,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,11.40999984741211,,,,26.850000381469727,41.619998931884766,29.850000381469727,,,45.58000183105469,34.72999954223633,41.709999084472656
01-03,,,19.020000457763672,17.31999969482422,26.809999465942383,42.709999084472656,,,47.09000015258789,45.38999938964844,33.70000076293945,41.20000076293945
01-04,,13.670000076293945,19.170000076293945,17.65999984741211,27.09000015258789,,,29.68000030517578,48.810001373291016,45.130001068115234,35.400001525878906,
01-05,11.619999885559082,13.880000114440918,19.010000228881836,17.639999389648438,,,28.780000686645508,30.010000228881836,48.41999816894531,45.709999084472656,,
01-06,11.960000038146973,16.729999542236328,19.200000762939453,17.65999984741211,,41.939998626708984,27.93000030517578,30.0,47.560001373291016,,,41.16999816894531
01-07,11.520000457763672,16.06999969482422,18.979999542236328,,27.5,42.060001373291016,26.75,28.549999237060547,,,35.52000045776367,40.86000061035156
01-08,11.75,17.350000381469727,,,27.360000610351562,42.33000183105469,26.989999771118164,28.360000610351562,,46.470001220703125,36.119998931884766,40.869998931884766
01-09,11.010000228881836,,,17.969999313354492,27.899999618530273,41.86000061035156,26.25,,46.41999816894531,45.45000076293945,36.369998931884766,40.279998779296875
01-10,,,19.079999923706055,18.68000030517578,27.950000762939453,41.619998931884766,,,47.599998474121094,46.779998779296875,36.54999923706055,40.290000915527344
01-11,,16.850000381469727,19.190000534057617,18.639999389648438,27.790000915527344,,,29.219999313354492,47.58000183105469,48.11000061035156,36.2400016784668,
01-12,10.25,16.170000076293945,19.280000686645508,18.850000381469727,,,25.790000915527344,29.149999618530273,46.72999954223633,47.75,,
01-13,10.359999656677246,16.3700008392334,19.209999084472656,18.389999389648438,,41.439998626708984,25.290000915527344,28.299999237060547,46.880001068115234,,,40.54999923706055
01-14,9.84000015258789,16.450000762939453,19.0,,27.440000534057617,42.88999938964844,24.3799991607666,27.780000686645508,,,35.779998779296875,40.900001525878906
01-15,10.800000190734863,16.25,,,27.84000015258789,43.72999954223633,24.18000030517578,26.40999984741211,,,35.869998931884766,40.7400016784668
01-16,10.84000015258789,,,,27.420000076293945,43.58000183105469,25.649999618530273,,,47.310001373291016,36.810001373291016,41.2599983215332
01-17,,,,18.690000534057617,27.93000030517578,43.27000045776367,,,46.119998931884766,48.029998779296875,37.52000045776367,40.560001373291016
01-18,,,19.549999237060547,19.049999237060547,27.81999969482422,,,,46.93000030517578,47.66999816894531,38.27000045776367,
01-19,,16.489999771118164,19.079999923706055,19.049999237060547,,,,27.309999465942383,46.59000015258789,47.84000015258789,,
01-20,10.029999732971191,16.25,18.8799991607666,18.920000076293945,,,25.889999389648438,27.799999237060547,47.52000045776367,,,
01-21,10.760000228881836,15.609999656677246,18.68000030517578,,,42.97999954223633,26.100000381469727,27.5,,,,39.56999969482422
01-22,10.40999984741211,15.09000015258789,,,28.299999237060547,43.04999923706055,27.5,27.790000915527344,,48.31999969482422,37.369998931884766,39.40999984741211
01-23,10.510000228881836,,,18.899999618530273,28.1299991607666,42.56999969482422,28.40999984741211,,47.369998931884766,48.220001220703125,36.650001525878906,39.189998626708984
01-24,,,19.040000915527344,19.049999237060547,28.010000228881836,41.4900016784668,,,48.560001373291016,48.380001068115234,36.869998931884766,38.13999938964844
01-25,,15.380000114440918,19.209999084472656,19.200000762939453,28.040000915527344,,,26.8799991607666,48.099998474121094,48.93000030517578,37.560001373291016,
01-26,10.149999618530273,14.899999618530273,20.0,19.010000228881836,,,29.079999923706055,28.0,48.11000061035156,49.529998779296875,,
01-27,10.3100004196167,14.979999542236328,19.75,19.0,,41.02000045776367,29.709999084472656,27.5,48.0099983215332,,,37.54999923706055
01-28,11.180000305175781,14.630000114440918,18.979999542236328,,27.850000381469727,41.08000183105469,29.56999969482422,28.260000228881836,,,36.810001373291016,37.5
01-29,10.850000381469727,14.470000267028809,,,28.079999923706055,40.61000061035156,30.389999389648438,30.59000015258789,,49.18000030517578,36.27000045776367,37.529998779296875
01-30,10.0600004196167,,,18.690000534057617,27.299999237060547,40.959999084472656,29.93000030517578,,47.61000061035156,47.29999923706055,37.58000183105469,37.93000030517578
01-31,,,19.0,18.40999984741211,27.479999542236328,40.540000915527344,,,47.790000915527344,46.7599983215332,37.72999954223633,36.779998779296875
02-01,,15.25,19.559999465942383,18.649999618530273,27.889999389648438,,,28.829999923706055,47.84000015258789,46.970001220703125,37.20000076293945,
02-02,10.09000015258789,15.680000305175781,19.520000457763672,18.600000381469727,,,29.459999084472656,28.860000610351562,47.900001525878906,45.58000183105469,,
02-03,10.25,15.170000076293945,19.559999465942383,19.239999771118164,,38.16999816894531,30.329999923706055,29.579999923706055,48.04999923706055,,,37.7400016784668
02-04,10.5600004196167,14.180000305175781,19.649999618530273,,27.6200008392334,38.189998626708984,29.899999618530273,29.75,,,37.70000076293945,38.06999969482422
02-05,10.619999885559082,14.460000038146973,,,27.899999618530273,37.38999938964844,30.770000457763672,29.329999923706055,,44.119998931884766,37.5099983215332,39.130001068115234
02-06,11.319999694824219,,,18.920000076293945,28.360000610351562,38.06999969482422,31.15999984741211,,48.290000915527344,44.72999954223633,37.91999816894531,39.0
02-07,,,19.739999771118164,18.760000228881836,27.8700008392334,38.310001373291016,,,48.130001068115234,45.029998779296875,37.11000061035156,38.29999923706055
02-08,,14.039999961853027,19.799999237060547,18.68000030517578,28.31999969482422,,,28.899999618530273,47.90999984741211,43.2599983215332,36.52000045776367,
02-09,11.170000076293945,14.539999961853027,19.290000915527344,18.540000915527344,,,30.520000457763672,28.3799991607666,49.119998931884766,43.25,,
02-10,10.289999961853027,14.34000015258789,19.200000762939453,17.81999969482422,,37.56999969482422,30.56999969482422,28.360000610351562,49.119998931884766,,,38.220001220703125
02-11,10.449999809265137,14.90999984741211,19.520000457763672,,27.969999313354492,38.189998626708984,29.959999084472656,27.889999389648438,,,36.779998779296875,38.84000015258789
02-12,10.65999984741211,15.119999885559082,,,28.530000686645508,38.560001373291016,30.799999237060547,29.280000686645508,,44.18000030517578,38.0099983215332,38.79999923706055
02-13,10.75,,,18.079999923706055,28.459999084472656,38.880001068115234,31.1299991607666,,49.95000076293945,44.72999954223633,37.939998626708984,38.470001220703125
02-14,,,19.549999237060547,17.639999389648438,28.860000610351562,39.45000076293945,,,49.27000045776367,45.77000045776367,37.599998474121094,37.77000045776367
02-15,,,19.520000457763672,17.170000076293945,28.989999771118164,,,,50.04999923706055,46.130001068115234,37.68000030517578,
02-16,,15.729999542236328,19.56999969482422,17.799999237060547,,,,29.559999465942383,50.43000030517578,46.70000076293945,,
02-17,10.109999656677246,15.739999771118164,19.790000915527344,17.709999084472656,,,30.760000228881836,30.299999237060547,49.86000061035156,,,
02-18,9.850000381469727,15.979999542236328,19.559999465942383,,,39.290000915527344,30.65999984741211,29.84000015258789,,,,37.20000076293945
