,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,18.964576721191406,,,,31.20702362060547,50.40605545043945,36.37306594848633,,,49.16628646850586,50.36113739013672,57.75223922729492
01-03,,,24.97417640686035,25.62867546081543,31.32526206970215,51.99574279785156,,,44.50787353515625,48.46959686279297,49.05474090576172,57.912025451660156
01-04,,20.723182678222656,24.09343147277832,25.3731689453125,31.53219223022461,,,35.99510955810547,45.3228874206543,48.290382385253906,50.87970733642578,
01-05,18.138343811035156,20.343036651611328,24.18157958984375,25.392822265625,,,35.06660842895508,36.06449890136719,44.08049011230469,48.1908073425293,,
01-06,18.750732421875,20.05033302307129,23.38825035095215,25.255250930786133,,52.005615234375,34.2649040222168,36.371978759765625,43.384735107421875,,,56.69366455078125
01-07,17.91476821899414,20.186931610107422,22.91813087463379,,31.423803329467773,52.85477066040039,34.304508209228516,34.82466125488281,,,50.85976028442383,56.7136344909668
01-08,18.15778160095215,20.060089111328125,,,31.138046264648438,53.38795471191406,34.2649040222168,34.497344970703125,,48.68864822387695,50.92957305908203,56.773555755615234
01-09,16.971885681152344,,,25.343692779541016,31.5223388671875,53.10160827636719,33.26527786254883,,42.092628479003906,48.78821563720703,51.079158782958984,56.75358581542969
01-10,,,22.751638412475586,25.550064086914062,31.59132194519043,53.881656646728516,,,42.887779235839844,48.73843002319336,51.64759063720703,56.96329879760742
01-11,,19.894222259521484,23.104228973388672,25.60901641845703,31.689861297607422,,,34.70563507080078,43.18595886230469,50.38129806518555,51.5478630065918,
01-12,16.26229476928711,19.777143478393555,22.9867000579834,25.94313621520996,,,32.22603988647461,34.41799545288086,42.68899917602539,50.72978591918945,,
01-13,16.476144790649414,20.011310577392578,22.96710968017578,25.59918785095215,,53.17073440551758,32.631839752197266,34.12042999267578,43.036865234375,,,58.26155090332031
01-14,15.387454986572266,20.07960319519043,23.094432830810547,,31.26613998413086,55.520721435546875,31.394657135009766,34.487422943115234,,,51.557838439941406,58.25156784057617
01-15,16.067880630493164,19.835678100585938,,,31.305557250976562,55.787296295166016,31.295686721801758,34.507266998291016,,,51.627647399902344,58.82080078125
01-16,16.388656616210938,,,,31.12818717956543,55.65896224975586,31.444149017333984,,,50.82935333251953,51.797176361083984,59.54981994628906
01-17,,,,25.48126983642578,31.54204750061035,55.61943817138672,,,41.695072174072266,51.227630615234375,52.86423873901367,59.23025131225586
01-18,,,23.04546356201172,25.884166717529297,31.62087631225586,,,,41.64537811279297,51.17784881591797,52.754539489746094,
01-19,,20.479631423950195,22.60472297668457,25.825212478637695,,,,34.40807342529297,40.99931716918945,51.974388122558594,,
01-20,15.436058044433594,20.616226196289062,22.741838455200195,26.414825439453125,,,29.672508239746094,34.497344970703125,41.49628829956055,,,
01-21,16.272014617919922,20.528417587280273,22.526376724243164,,,55.71818161010742,30.147581100463867,34.25929641723633,,,,59.070465087890625
01-22,15.844313621520996,19.601518630981445,,,31.49277687072754,56.68582534790039,30.94927406311035,35.092472076416016,,52.3228645324707,52.49525451660156,58.23159408569336
01-23,15.795716285705566,,,26.08071517944336,31.571613311767578,56.16251754760742,31.137325286865234,,41.446590423583984,51.277408599853516,51.95673751831055,58.00190734863281
01-24,,,22.59493637084961,26.729286193847656,31.837663650512695,52.92388153076172,,,42.19203186035156,50.779571533203125,52.106327056884766,56.763572692871094
01-25,,19.884464263916016,22.585134506225586,26.75877571105957,32.320499420166016,,,34.3287239074707,43.18595886230469,50.13238525390625,52.515201568603516,
01-26,15.815155029296875,19.903976440429688,23.055252075195312,26.768604278564453,,,31.602506637573242,35.61814880371094,43.13625717163086,50.630218505859375,,
01-27,16.388656616210938,20.177167892456055,22.82999038696289,26.62119483947754,,52.331451416015625,31.46393585205078,35.55863952636719,43.33504104614258,,,56.43400955200195
01-28,17.010765075683594,19.718597412109375,21.9387264251709,,32.685096740722656,52.40056610107422,31.246192932128906,35.22140884399414,,,51.89691162109375,56.92335510253906
01-29,16.602508544921875,19.523462295532227,,,32.91172790527344,50.889869689941406,31.642091751098633,36.907588958740234,,50.182167053222656,52.27586364746094,55.38542175292969
01-30,16.04844856262207,,,26.798078536987305,32.10371017456055,51.156463623046875,30.315837860107422,,41.94355010986328,50.331512451171875,53.22325134277344,55.56517791748047
01-31,,,21.987699508666992,26.827556610107422,32.143131256103516,50.44554138183594,,,41.99324417114258,50.38129806518555,53.75179672241211,54.236968994140625
02-01,,19.562484741210938,22.496986389160156,27.633371353149414,32.438751220703125,,,36.35215377807617,42.04294204711914,51.1280517578125,53.66204071044922,
02-02,16.826072692871094,19.718597412109375,22.545963287353516,27.928178787231445,,,31.701478958129883,35.280921936035156,41.64537811279297,49.684322357177734,,
02-03,17.467628479003906,19.73811912536621,22.585134506225586,28.24264144897461,,48.42141342163086,32.285430908203125,35.251163482666016,42.73868942260742,,,54.31686019897461
02-04,17.79812240600586,19.386865615844727,22.91813087463379,,31.916481018066406,48.54977035522461,31.840036392211914,35.647911071777344,,,54.3900260925293,55.78488540649414
02-05,17.93421173095703,19.269777297973633,,,32.823036193847656,48.233802795410156,32.315128326416016,34.63620376586914,,46.84664535522461,54.220497131347656,57.402706146240234
02-06,18.274425506591797,,,28.24264144897461,33.039825439453125,48.07582473754883,32.72092056274414,,42.04294204711914,47.84231948852539,54.150691986083984,56.2942008972168
02-07,,,23.290306091308594,28.085411071777344,32.51758575439453,47.986961364746094,,,41.893856048583984,47.742759704589844,53.73183822631836,55.12577819824219
02-08,,18.67461395263672,23.251134872436523,28.036279678344727,33.315738677978516,,,34.61636734008789,40.7508430480957,45.90074920654297,53.04373550415039,
02-09,18.284143447875977,18.830732345581055,23.202165603637695,27.75128936767578,,,33.16629409790039,34.95359802246094,41.7447624206543,46.64750289916992,,
02-10,20.043548583984375,18.67461395263672,23.202165603637695,27.485965728759766,,47.59199905395508,32.72092056274414,33.83279037475586,41.794464111328125,,,54.74628448486328
02-11,19.8782958984375,19.23076057434082,23.37846565246582,,33.266456604003906,48.45103073120117,32.24583435058594,33.50546646118164,,,53.18335723876953,55.525238037109375
02-12,20.879499435424805,18.879518508911133,,,33.99564743041992,48.75712203979492,33.37416076660156,34.40807342529297,,47.19512939453125,54.449867248535156,56.68367385864258
02-13,20.189350128173828,,,27.65302276611328,33.670475006103516,49.54702377319336,34.34410095214844,,42.440521240234375,46.94620895385742,54.36011505126953,57.64238357543945
02-14,,,23.349079132080078,27.662853240966797,33.46354293823242,50.74176025390625,,,43.23564529418945,47.543617248535156,54.06093978881836,56.57382583618164
02-15,,,22.71245765686035,27.4073486328125,33.759151458740234,,,,43.33504104614258,47.19512939453125,54.65928649902344,
02-16,,19.045373916625977,22.741838455200195,28.26229476928711,,,,34.38823318481445,43.484130859375,48.09123992919922,,
02-17,19.236743927001953,19.328323364257812,22.8593692779541,28.105060577392578,,,35.00721740722656,34.507266998291016,47.55921173095703,,,
02-18,18.954851150512695,19.562484741210938,22.839784622192383,,,50.593666076660156,35.47239685058594,33.12856674194336,,,,56.22429656982422
02-19,19.013172149658203,19.9625244140625,,,33.83798599243164,49.97160339355469,35.16557693481445,34.973426818847656,,,56.0953254699707,51.870155334472656
02-20,19.04233741760254,,,,33.039825439453125,52.13397216796875,33.83932113647461,,,47.49383544921875,57.720848083496094,52.02994155883789
02-21,,,,27.94783592224121,33.020118713378906,51.12685012817383,,,49.00040817260742,52.42243957519531,57.84051513671875,52.938716888427734
02-22,,20.323524475097656,22.095430374145508,28.99931526184082,32.547142028808594,,,33.931968688964844,49.24888610839844,52.22330093383789,58.53859329223633,
02-23,17.885604858398438,20.02106285095215,22.320697784423828,29.15654754638672,,,34.54204559326172,34.29896545410156,47.211341857910156,53.26876449584961,,
02-24,17.83700942993164,19.825925827026367,22.330488204956055,29.06810188293457,,50.97873306274414,35.50209426879883,34.96350860595703,47.608909606933594,,,52.429405212402344
02-25,17.593992233276367,19.874710083007812,22.93772315979004,,31.1676025390625,50.38630294799805,35.18537521362305,35.39002990722656,,,58.598426818847656,49.87284469604492
02-26,17.574548721313477,19.61127471923828,,,32.1332893371582,51.897010803222656,36.274112701416016,35.261085510253906,,53.418121337890625,59.635562896728516,49.65314483642578
02-27,17.496784210205078,,,28.910877227783203,32.162845611572266,51.88713073730469,36.90753173828125,,48.25495529174805,52.52200698852539,60.184051513671875,50.80159378051758
02-28,,,22.976903915405273,29.009145736694336,32.21211242675781,51.63041305541992,,,47.211341857910156,52.173519134521484,59.077110290527344,48.904151916503906
02-29,,,,28.625892639160156,,,,35.846282958984375,,,,
03-01,,19.845434188842773,22.448026657104492,28.498136520385742,32.25152587890625,,,36.937347412109375,48.65253448486328,51.376983642578125,59.296504974365234,
03-02,16.8844051361084,20.069849014282227,22.154199600219727,27.94783592224121,,,36.64030075073242,37.64158248901367,47.45982360839844,52.22330093383789,,51.55058670043945
