,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,36.70000076293945,47.790000915527344,26.709999084472656,,,64.9000015258789,44.7599983215332,56.119998931884766
01-03,,41.79999923706055,31.600000381469727,36.84000015258789,47.11000061035156,,,36.220001220703125,65.87000274658203,44.90999984741211,56.04999923706055
01-04,,41.54999923706055,31.600000381469727,37.25,,,27.850000381469727,36.220001220703125,66.30999755859375,46.529998779296875,
01-05,,41.119998931884766,30.850000381469727,,,24.979999542236328,27.719999313354492,36.47999954223633,66.62999725341797,,
01-06,,41.119998931884766,30.850000381469727,,47.11000061035156,24.75,27.229999542236328,36.599998474121094,,,56.439998626708984
01-07,,41.119998931884766,,37.650001525878906,47.66999816894531,25.450000762939453,27.549999237060547,,,47.47999954223633,56.099998474121094
01-08,,,,37.900001525878906,48.0,25.829999923706055,25.790000915527344,,65.41000366210938,46.59000015258789,56.08000183105469
01-09,,,30.850000381469727,37.900001525878906,48.0,25.670000076293945,,35.810001373291016,65.55000305175781,47.790000915527344,55.849998474121094
01-10,,41.119998931884766,30.850000381469727,38.400001525878906,48.0,,,35.7599983215332,67.5,47.119998931884766,56.380001068115234
01-11,,41.119998931884766,30.850000381469727,38.400001525878906,,,25.489999771118164,35.7599983215332,67.76000213623047,46.040000915527344,
01-12,,41.119998931884766,30.850000381469727,,,25.31999969482422,25.25,35.7599983215332,68.06999969482422,,
01-13,,41.900001525878906,30.850000381469727,,48.38999938964844,25.34000015258789,25.020000457763672,35.7599983215332,,,56.310001373291016
01-14,,42.04999923706055,,38.2400016784668,48.38999938964844,24.75,25.3799991607666,,,47.18000030517578,55.880001068115234
01-15,,,,38.689998626708984,48.38999938964844,25.09000015258789,24.0,,,47.22999954223633,54.61000061035156
01-16,,,,38.68000030517578,48.38999938964844,25.84000015258789,,,67.45999908447266,47.45000076293945,54.58000183105469
01-17,,,30.850000381469727,39.560001373291016,47.66999816894531,,,36.29999923706055,68.12999725341797,47.2400016784668,54.0
