,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,23.8700008392334,,,,41.9900016784668,59.06000137329102,78.44999694824219,,,156.85000610351562,167.49000549316406,270.79000854492193
01-03,,,27.979999542236328,35.2400016784668,42.18000030517578,59.349998474121094,,,116.31999969482422,158.4199981689453,164.80999755859375,269.57000732421875
01-04,,26.38999938964844,27.670000076293945,36.400001525878906,42.59000015258789,,,88.29000091552734,117.30999755859376,161.1699981689453,172.55999755859375,
01-05,23.65999984741211,26.35000038146973,28.0,36.5099983215332,,,77.0199966430664,88.43000030517578,116.27999877929688,161.63999938964844,,
01-06,24.35000038146973,26.420000076293945,28.0,37.310001373291016,,59.040000915527344,76.87000274658203,88.02999877929688,116.6999969482422,,,270.26998901367193
01-07,23.90999984741211,26.649999618530273,27.920000076293945,,42.5,59.349998474121094,76.47000122070312,86.87999725341797,,,172.85000610351562,270.07000732421875
01-08,24.040000915527344,26.90999984741211,,,42.61999893188477,59.18999862670898,77.7300033569336,84.62999725341797,,161.89999389648438,174.72000122070312,275.27999877929693
01-09,23.309999465942386,,,37.38999938964844,42.72000122070313,59.36999893188477,77.12000274658203,,115.4800033569336,161.22000122070312,176.25,279.35000610351557
01-10,,,28.06999969482422,38.040000915527344,42.68999862670898,59.27000045776367,,,114.77999877929688,160.3300018310547,177.47999572753906,278.83999633789057
01-11,,26.79999923706055,28.06999969482422,37.599998474121094,42.58000183105469,,,85.30999755859375,115.31999969482422,162.0500030517578,177.7899932861328,
01-12,23.399999618530273,26.440000534057614,28.51000022888184,37.41999816894531,,,76.62999725341797,86.8499984741211,114.4000015258789,160.4600067138672,,
01-13,23.26000022888184,26.85000038146973,28.520000457763672,37.36999893188477,,58.47999954223633,77.51000213623047,84.80999755859375,114.55999755859376,,,282.8500061035156
01-14,22.56999969482422,26.68000030517578,29.0,,42.25,58.9900016784668,77.56999969482422,85.54000091552734,,,176.66000366210938,281.5199890136719
01-15,23.75,26.239999771118164,,,42.31999969482422,59.33000183105469,77.66000366210938,84.02999877929688,,,177.5399932861328,284.6400146484375
01-16,24.040000915527344,,,,41.91999816894531,59.31000137329102,78.93000030517578,,,161.22000122070312,178.27000427246094,286.510009765625
01-17,,,,37.560001373291016,42.209999084472656,59.13000106811523,,,113.66999816894531,162.6699981689453,180.91000366210938,284.2300109863281
01-18,,,29.040000915527344,37.81999969482422,42.40999984741211,,,,113.97000122070312,161.8000030517578,184.91000366210938,
01-19,,26.65999984741211,28.56999969482422,37.91999816894531,,,,83.5,113.73999786376952,164.05999755859375,,
01-20,23.459999084472656,26.25,29.290000915527344,37.93000030517578,,,78.79000091552734,82.33999633789062,113.87999725341795,,,
01-21,23.739999771118164,25.770000457763672,28.88999938964844,,,59.84000015258789,79.44999694824219,80.33000183105469,,,,282.0400085449219
01-22,23.34000015258789,25.25,,,42.72000122070313,59.58000183105469,79.83000183105469,82.44000244140625,,165.13999938964844,182.75999450683597,282.3399963378906
01-23,23.1299991607666,,,37.52999877929688,42.47000122070313,58.45000076293945,79.77999877929688,,113.83999633789062,164.89999389648438,182.13999938964844,286.0199890136719
01-24,,,28.709999084472656,37.5,42.38999938964844,57.15999984741211,,,115.51000213623048,164.97999572753906,182.5200042724609,283.44000244140625
01-25,,25.209999084472656,28.979999542236328,37.45000076293945,42.5099983215332,,,81.8499984741211,116.75,166.5800018310547,184.97999572753903,
01-26,23.38999938964844,25.020000457763672,29.28000068664551,37.560001373291016,,,79.97000122070312,82.86000061035156,117.38999938964844,167.77000427246094,,
01-27,23.57999992370605,25.21999931335449,29.32999992370605,37.47000122070313,,56.9900016784668,79.87999725341797,82.76000213623047,117.29000091552734,,,278.6199951171875
01-28,24.31999969482422,24.959999084472656,27.899999618530273,,42.41999816894531,57.06000137329102,78.3499984741211,83.13999938964844,,,182.9900054931641,277.95999145507807
01-29,23.670000076293945,25.11000061035156,,,42.68999862670898,56.97000122070313,79.87999725341797,85.91999816894531,,166.0,183.1000061035156,280.25
01-30,22.75,,,37.0,42.41999816894531,57.6500015258789,78.69999694824219,,116.1999969482422,165.82000732421875,186.6199951171875,283.20001220703125
01-31,,,28.059999465942386,37.09000015258789,42.2599983215332,57.06999969482422,,,116.11000061035156,168.4499969482422,187.50999450683597,278.97000122070307
02-01,,25.21999931335449,28.54999923706055,37.81999969482422,42.45000076293945,,,86.11000061035156,114.8499984741211,165.17999267578125,188.6100006103516,
02-02,22.200000762939453,25.440000534057614,28.6299991607666,37.33000183105469,,,80.02999877929688,85.23999786376953,115.22000122070312,161.82000732421875,,
02-03,22.46999931335449,25.309999465942386,28.70000076293945,37.900001525878906,,55.61999893188477,80.69000244140625,84.75,116.11000061035156,,,282.010009765625
02-04,22.280000686645508,24.809999465942386,28.899999618530273,,42.06999969482422,55.91999816894531,80.01000213623047,85.16999816894531,,,190.3600006103516,285.9599914550781
