,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.829999923706055,,,,21.309999465942386,20.21999931335449,22.940000534057607,,,11.43000030517578,5.889999866485598,8.859999656677246
01-03,,,17.0,19.850000381469727,21.31999969482422,19.90999984741211,,,15.140000343322756,11.43000030517578,5.75,8.789999961853027
01-04,,13.595000267028807,17.059999465942386,20.020000457763672,21.59000015258789,,,13.520000457763672,15.15999984741211,11.550000190734865,5.769999980926514,
01-05,7.042500019073486,13.654999732971193,17.040000915527347,20.0,,,22.38999938964844,13.710000038146973,15.130000114440918,12.100000381469727,,
01-06,7.190000057220459,13.697500228881836,17.069999694824222,19.809999465942386,,19.739999771118164,22.57999992370605,13.420000076293945,14.31999969482422,,,8.659999847412111
01-07,7.050000190734862,13.532500267028807,17.129999160766598,,21.76000022888184,20.020000457763672,23.76000022888184,12.800000190734865,,,5.800000190734862,8.600000381469728
01-08,7.182499885559082,13.765000343322756,,,21.6200008392334,19.059999465942386,23.520000457763672,13.010000228881836,,12.220000267028807,6.25,8.9399995803833
01-09,6.974999904632568,,,19.6299991607666,22.1200008392334,18.86000061035156,23.3799991607666,,14.260000228881836,12.25,6.389999866485598,8.960000038146973
01-10,,,17.09000015258789,19.26000022888184,22.09000015258789,18.84000015258789,,,14.380000114440918,12.050000190734865,6.550000190734862,8.800000190734863
01-11,,13.574999809265135,17.530000686645508,18.96999931335449,22.13999938964844,,,12.770000457763672,14.59000015258789,12.220000267028807,6.289999961853027,
01-12,6.864999771118164,13.517499923706055,17.540000915527347,19.559999465942386,,,23.309999465942386,12.579999923706055,14.81999969482422,12.300000190734865,,
01-13,6.822500228881836,13.5024995803833,17.34000015258789,19.690000534057614,,18.90999984741211,23.04999923706055,12.359999656677244,14.210000038146973,,,8.819999694824219
01-14,6.482500076293945,13.3100004196167,16.959999084472653,,22.13999938964844,19.100000381469727,23.63999938964844,12.369999885559082,,,6.1599998474121085,8.779999732971191
01-15,6.987500190734862,13.31999969482422,,,21.729999542236328,18.90999984741211,23.540000915527344,11.800000190734865,,,6.059999942779541,8.649999618530272
01-16,7.162499904632568,,,,21.6200008392334,18.5,24.32999992370605,,,12.279999732971193,5.980000019073486,8.539999961853027
01-17,,,,19.61000061035156,22.270000457763672,18.43000030517578,,,14.460000038146973,12.109999656677244,6.360000133514402,8.520000457763674
01-18,,,17.670000076293945,20.18000030517578,22.270000457763672,,,,14.0,11.770000457763672,6.4000000953674325,
01-19,,13.3774995803833,17.59000015258789,20.190000534057614,,,,11.619999885559082,14.199999809265135,11.789999961853027,,
01-20,6.442500114440918,13.425000190734865,17.559999465942386,20.290000915527344,,,23.45000076293945,11.489999771118164,14.529999732971193,,,
01-21,6.789999961853027,13.047499656677244,17.030000686645508,,,17.959999084472656,23.93000030517578,11.239999771118164,,,,8.350000381469728
01-22,6.599999904632568,12.885000228881836,,,22.13999938964844,18.299999237060547,24.31999969482422,11.520000457763672,,11.529999732971193,6.170000076293945,8.430000305175781
01-23,6.639999866485598,,,20.18000030517578,22.60000038146973,18.21999931335449,23.84000015258789,,14.890000343322756,11.0600004196167,6.329999923706055,8.289999961853027
01-24,,,17.34000015258789,20.06999969482422,22.61000061035156,17.8700008392334,,,14.8100004196167,11.529999732971193,6.449999809265138,8.020000457763674
01-25,,12.6850004196167,17.280000686645508,20.65999984741211,22.75,,,11.380000114440918,15.140000343322756,11.68000030517578,6.570000171661378,
01-26,6.5250000953674325,12.407500267028807,17.479999542236328,20.170000076293945,,,23.790000915527344,11.359999656677244,14.420000076293945,11.789999961853027,,
01-27,6.9000000953674325,12.654999732971193,16.930000305175778,20.1299991607666,,17.84000015258789,24.170000076293945,11.359999656677244,14.40999984741211,,,7.46999979019165
01-28,6.822500228881836,12.297499656677244,16.510000228881836,,22.540000915527344,17.799999237060547,24.09000015258789,11.350000381469727,,,6.519999980926514,7.489999771118164
01-29,6.724999904632568,12.022500038146973,,,22.63999938964844,17.829999923706055,24.13999938964844,12.130000114440918,,11.619999885559082,6.440000057220459,7.320000171661378
01-30,6.78249979019165,,,19.790000915527344,22.270000457763672,17.950000762939453,23.71999931335449,,14.109999656677244,11.479999542236328,6.460000038146973,7.170000076293945
01-31,,,16.649999618530273,20.030000686645508,22.200000762939453,17.68000030517578,,,14.130000114440918,11.130000114440918,6.5,7.110000133514402
02-01,,12.22249984741211,17.040000915527347,20.549999237060547,21.549999237060547,,,12.260000228881836,14.0,11.380000114440918,6.590000152587892,
02-02,6.6500000953674325,12.3725004196167,16.879999160766598,20.350000381469727,,,23.71999931335449,11.920000076293945,14.279999732971193,10.8100004196167,,
02-03,6.607500076293945,12.557499885559082,16.799999237060547,20.15999984741211,,16.809999465942386,24.040000915527344,12.609999656677244,14.300000190734865,,,7.429999828338622
02-04,6.6599998474121085,11.942500114440918,16.790000915527347,,21.540000915527344,17.299999237060547,23.70000076293945,12.890000343322756,,,6.510000228881836,7.5
02-05,6.820000171661378,11.850000381469727,,,21.75,17.079999923706055,23.71999931335449,13.020000457763672,,10.119999885559082,6.989999771118164,7.53000020980835
02-06,6.90500020980835,,,19.940000534057614,21.40999984741211,17.569999694824222,23.1200008392334,,13.920000076293945,10.289999961853027,6.610000133514402,7.4099998474121085
02-07,,,16.690000534057614,19.65999984741211,21.309999465942386,17.59000015258789,,,13.920000076293945,9.899999618530273,6.329999923706055,7.289999961853027
02-08,,11.78499984741211,16.729999542236328,19.399999618530273,20.850000381469727,,,12.9399995803833,13.890000343322756,9.289999961853027,6.309999942779541,
02-09,6.757500171661378,12.130000114440918,16.450000762939453,19.549999237060547,,,23.34000015258789,12.619999885559082,13.579999923706055,9.210000038146973,,
02-10,6.2750000953674325,12.074999809265135,16.25,19.82999992370605,,17.049999237060547,23.04999923706055,12.770000457763672,13.880000114440918,,,7.130000114440918
02-11,6.572500228881836,12.324999809265135,16.690000534057614,,21.09000015258789,17.120000839233402,22.270000457763672,12.40999984741211,,,6.21999979019165,7.139999866485598
02-12,6.697500228881836,12.042499542236328,,,21.229999542236328,16.75,22.76000022888184,12.720000267028807,,9.18000030517578,6.329999923706055,7.179999828338622
02-13,6.7125000953674325,,,19.93000030517578,21.25,16.950000762939453,22.59000015258789,,13.75,9.210000038146973,6.010000228881836,7.190000057220459
02-14,,,16.690000534057614,19.549999237060547,21.26000022888184,16.979999542236328,,,14.0600004196167,9.619999885559082,6.1599998474121085,7.170000076293945
02-15,,,16.889999389648438,19.90999984741211,21.07999992370605,,,,14.390000343322756,9.420000076293944,6.190000057220459,
02-16,,12.265000343322756,17.229999542236328,20.5,,,,12.850000381469727,14.170000076293945,9.149999618530273,,
02-17,6.367499828338622,12.642499923706055,17.459999084472653,21.15999984741211,,,22.76000022888184,13.210000038146973,13.800000190734865,,,
02-18,6.40749979019165,12.774999618530273,18.190000534057614,,,16.709999084472653,23.040000915527344,13.210000038146973,,,,7.019999980926514
02-19,6.317500114440918,12.832500457763672,,,21.63999938964844,17.040000915527347,23.01000022888184,13.359999656677244,,,6.019999980926514,7.1500000953674325
02-20,6.195000171661378,,,,21.3799991607666,17.200000762939453,22.899999618530273,,,9.119999885559082,6.099999904632568,6.989999771118164
02-21,,,,20.850000381469727,20.989999771118164,17.110000610351562,,,13.399999618530273,9.210000038146973,5.920000076293945,6.920000076293945
02-22,,12.557499885559082,17.920000076293945,20.920000076293945,22.040000915527344,,,14.06999969482422,13.239999771118164,9.489999771118164,6.0,
02-23,5.752500057220459,12.3125,17.549999237060547,20.43000030517578,,,22.96999931335449,13.949999809265135,13.279999732971193,8.729999542236326,,
02-24,6.072500228881836,12.392499923706055,17.770000457763672,20.61000061035156,,17.100000381469727,23.479999542236328,13.789999961853027,13.0600004196167,,,6.699999809265138
02-25,6.072500228881836,12.43000030517578,17.65999984741211,,21.25,17.09000015258789,23.1200008392334,13.670000076293945,,,5.96999979019165,6.570000171661378
02-26,6.1500000953674325,12.327500343322756,,,21.520000457763672,17.15999984741211,23.10000038146973,12.4399995803833,,8.850000381469727,5.880000114440918,6.389999866485598
02-27,6.079999923706055,,,20.88999938964844,21.82999992370605,17.610000610351562,22.70000076293945,,13.140000343322756,8.779999732971191,5.869999885559082,6.179999828338622
02-28,,,17.809999465942386,21.149999618530273,21.59000015258789,18.26000022888184,,,12.989999771118164,9.1899995803833,5.480000019073486,6.019999980926514
02-29,,,,20.90999984741211,,,,12.770000457763672,,,,
03-01,,12.515000343322756,17.59000015258789,21.190000534057614,21.600000381469727,,,13.479999542236328,12.960000038146973,9.239999771118164,5.460000038146973,
03-02,5.647500038146973,12.43000030517578,17.700000762939453,20.540000915527344,,,22.13999938964844,13.4399995803833,12.449999809265135,9.420000076293944,,6.28000020980835
03-03,5.440000057220459,12.672499656677244,17.8700008392334,,,17.979999542236328,22.049999237060547,13.93000030517578,12.880000114440918,,,5.829999923706055
03-04,5.677499771118164,12.547499656677244,17.799999237060547,,21.989999771118164,18.36000061035156,21.1299991607666,13.859999656677244,,,5.420000076293945,5.860000133514402
03-05,5.457499980926514,12.727499961853027,,20.36000061035156,22.540000915527344,19.34000015258789,21.11000061035156,,,7.5900001525878915,5.309999942779541,5.53000020980835
03-06,5.690000057220459,,,19.81999969482422,22.239999771118164,19.01000022888184,20.65999984741211,,12.989999771118164,7.519999980926514,5.170000076293945,5.050000190734863
03-07,,,17.690000534057614,20.190000534057614,22.78000068664551,18.709999084472656,,14.0,12.800000190734865,7.730000019073486,5.050000190734863,
03-08,,12.46500015258789,17.850000381469727,20.600000381469727,23.11000061035156,,,13.90999984741211,12.68000030517578,7.610000133514402,5.179999828338623,
03-09,5.512499809265137,12.59749984741211,17.739999771118164,20.57999992370605,,,20.170000076293945,14.43000030517578,12.729999542236328,8.109999656677246,,4.239999771118163
03-10,6.010000228881836,12.699999809265135,17.610000610351562,,,18.6200008392334,20.09000015258789,14.789999961853027,12.619999885559082,,,4.5
03-11,5.957499980926514,12.637499809265135,17.65999984741211,,21.940000534057614,18.520000457763672,19.799999237060547,14.649999618530273,,,5.320000171661377,3.950000047683716
03-12,6.327499866485598,12.56999969482422,,20.65999984741211,22.13999938964844,18.549999237060547,19.8700008392334,,,8.239999771118164,5.28000020980835,3.2699999809265137
03-13,6.440000057220459,,,21.229999542236328,21.790000915527344,18.36000061035156,19.18000030517578,,12.520000457763672,8.220000267028809,5.360000133514403,3.470000028610228
03-14,,,17.770000457763672,21.25,21.93000030517578,18.65999984741211,,14.390000343322756,12.06999969482422,8.090000152587889,5.389999866485597,
03-15,,12.487500190734865,17.639999389648438,21.459999084472656,21.770000457763672,,,13.850000381469727,12.399999618530273,7.6599998474121085,5.9000000953674325,
03-16,6.579999923706055,12.520000457763672,17.110000610351562,21.399999618530273,,,19.239999771118164,14.119999885559082,12.800000190734865,7.639999866485598,,2.690000057220459
03-17,7.199999809265138,12.637499809265135,17.219999313354492,,,18.690000534057614,19.43000030517578,14.859999656677244,11.8100004196167,,,3.009999990463257
03-18,7.052499771118164,12.520000457763672,17.5,,21.459999084472656,18.96999931335449,19.850000381469727,14.920000076293945,,,6.119999885559082,2.5699999332427983
03-19,6.875,12.327500343322756,,21.170000076293945,21.51000022888184,18.649999618530273,19.3799991607666,,,7.5900001525878915,6.139999866485598,2.890000104904175
03-20,6.664999961853027,,,20.780000686645508,21.63999938964844,18.81999969482422,19.809999465942386,,11.789999961853027,7.400000095367432,6.179999828338622,2.759999990463257
03-21,,,17.799999237060547,20.520000457763672,21.420000076293945,18.8700008392334,,15.1899995803833,11.520000457763672,7.449999809265138,6.050000190734862,
03-22,,12.452500343322756,17.850000381469727,20.299999237060547,21.459999084472656,,,15.329999923706055,11.390000343322756,7.360000133514402,5.75,
03-23,7.362500190734862,12.755000114440918,18.1299991607666,19.989999771118164,,,19.950000762939453,14.300000190734865,11.380000114440918,7.21999979019165,,2.8499999046325684
03-24,6.727499961853027,12.467499732971193,18.6299991607666,,,18.96999931335449,20.01000022888184,14.149999618530273,11.40999984741211,,,3.0
03-25,6.695000171661378,12.345000267028807,18.790000915527344,,21.3700008392334,19.15999984741211,19.8700008392334,,,,5.730000019073486,3.1600000858306885
03-26,6.957499980926514,12.354999542236328,,20.649999618530273,21.649999618530273,19.299999237060547,19.709999084472656,,,7.0,5.840000152587892,3.190000057220459
