,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.555704593658447,,,,18.02497100830078,24.57703971862793,18.602312088012695,,,26.270000457763672,15.5,11.170000076293945
01-03,,,26.90716552734375,33.101654052734375,18.119094848632812,25.49402618408203,,,15.390000343322754,26.280000686645508,15.34000015258789,11.199999809265137
01-04,,9.916223526000977,25.339492797851562,32.92587661743164,18.74032211303711,,,10.40999984741211,15.510000228881836,27.260000228881836,16.389999389648438,
01-05,6.529758930206299,9.844756126403809,24.450227737426758,33.19416809082031,,,17.934141159057617,10.34000015258789,15.619999885559082,27.90999984741211,,
01-06,6.313542366027832,9.719687461853027,24.523563385009766,33.11090850830078,,24.30959129333496,17.362804412841797,9.960000038146973,15.739999771118164,,,11.420000076293945
01-07,5.976243495941162,9.764355659484863,25.18364143371582,,17.91202163696289,25.53223419189453,17.6823673248291,9.5600004196167,,,16.450000762939453,11.270000457763672
01-08,5.898404121398926,9.791155815124512,,,17.46021842956543,24.787185668945312,17.808252334594727,9.3100004196167,,27.989999771118164,17.100000381469727,11.420000076293945
01-09,6.140566825866699,,,34.60964584350586,17.1025447845459,25.31254005432129,17.817934036254883,,15.949999809265137,27.579999923706055,17.18000030517578,11.399999618530273
01-10,,,24.27603530883789,35.86784362792969,16.999006271362305,25.54178810119629,,,16.739999771118164,27.229999542236328,17.5,11.3100004196167
01-11,,9.666088104248047,26.897994995117188,35.83082962036133,17.22490692138672,,,9.0,17.049999237060547,28.239999771118164,17.6299991607666,
01-12,5.967594146728516,9.362345695495605,26.989673614501953,36.154624938964844,,,17.382171630859375,8.84000015258789,17.309999465942383,27.6200008392334,,
01-13,6.028134346008301,9.15687370300293,26.861324310302734,36.10837936401367,,25.35074806213379,17.0335636138916,8.710000038146973,17.850000381469727,,,10.779999732971191
01-14,5.656241416931152,9.362345695495605,26.5954647064209,,17.300207138061523,26.602046966552734,16.830202102661133,9.079999923706055,,,18.100000381469727,10.680000305175781
01-15,5.794619083404541,9.11220645904541,,,18.034385681152344,26.38235092163086,16.191082000732422,8.989999771118164,,,18.329999923706055,10.59000015258789
01-16,5.777321815490723,,,,17.780244827270508,26.17220687866211,16.46222496032715,,,27.1200008392334,18.219999313354492,10.859999656677246
01-17,,,,36.38591766357422,17.629642486572266,25.981170654296875,,,17.610000610351562,26.959999084472656,18.549999237060547,10.5600004196167
01-18,,,26.476282119750977,37.34806442260742,17.526107788085938,,,,17.829999923706055,26.729999542236328,17.829999923706055,
01-19,,9.067540168762207,26.118738174438477,37.39432144165039,,,,9.010000228881836,18.1299991607666,27.559999465942383,,
01-20,5.189211368560791,8.93353271484375,25.541179656982422,36.45067596435547,,,16.433170318603516,9.470000267028809,18.40999984741211,,,
01-21,5.414078712463379,8.486862182617188,26.0454044342041,,,26.277280807495117,16.142663955688477,10.109999656677246,,,,10.460000038146973
01-22,5.569753170013428,8.996070861816406,,,19.34272003173828,26.21041488647461,16.975460052490234,10.510000228881836,,26.979999542236328,17.860000610351562,10.210000038146973
01-23,5.941648006439209,,,29.604610443115234,20.7828369140625,25.780582427978516,16.801151275634766,,18.75,27.0,17.690000534057617,10.010000228881836
01-24,,,26.861324310302734,29.928409576416016,20.735780715942383,24.538833618164062,,,18.610000610351562,27.389999389648438,17.65999984741211,9.9399995803833
01-25,,8.969270706176758,28.823213577270508,28.50368881225586,21.479360580444336,,,10.220000267028809,19.540000915527344,27.40999984741211,17.979999542236328,
01-26,5.811917304992676,8.710197448730469,29.694143295288086,29.373327255249023,,,16.87862205505371,10.449999809265137,17.860000610351562,27.09000015258789,,
01-27,5.5438079833984375,8.88886833190918,30.345041275024414,29.1697940826416,,24.596145629882812,16.152345657348633,10.84000015258789,18.040000915527344,,,9.949999809265137
01-28,6.5124616622924805,8.924601554870605,29.538291931152344,,22.6276912689209,22.704870223999023,15.571328163146973,11.050000190734863,,,17.40999984741211,9.890000343322754
