,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-15,,30.799999237060547,33.5099983215332,35.38999938964844,,,,41.470001220703125,48.099998474121094,23.200000762939453,
02-16,,31.299999237060547,33.04999923706055,,,,44.150001525878906,41.91999816894531,47.95000076293945,,
02-17,,31.299999237060547,33.619998931884766,,,47.529998779296875,44.939998626708984,41.959999084472656,,,
02-18,,31.299999237060547,,,47.0,48.41999816894531,44.650001525878906,,,,29.579999923706055
02-19,,,,36.279998779296875,47.29999923706055,48.91999816894531,44.709999084472656,,,23.6299991607666,30.0
02-20,,,,35.81999969482422,47.150001525878906,49.279998779296875,,,47.369998931884766,23.68000030517578,30.25
02-21,,,34.08000183105469,35.70000076293945,47.09000015258789,,,41.11000061035156,47.709999084472656,23.780000686645508,30.06999969482422
02-22,,30.5,33.65999984741211,36.15999984741211,,,45.5,40.52000045776367,47.95000076293945,23.540000915527344,
02-23,,29.799999237060547,33.599998474121094,,,49.0099983215332,44.880001068115234,39.619998931884766,47.77000045776367,,
02-24,,29.520000457763672,34.150001525878906,,48.11000061035156,49.15999984741211,43.93000030517578,38.900001525878906,,,28.81999969482422
02-25,,29.520000457763672,,35.33000183105469,47.959999084472656,49.209999084472656,44.06999969482422,,,23.8799991607666,27.90999984741211
02-26,,,,35.04999923706055,47.97999954223633,49.45000076293945,44.060001373291016,,48.2400016784668,24.1200008392334,27.770000457763672
02-27,,,33.81999969482422,35.29999923706055,48.099998474121094,49.4900016784668,,39.150001525878906,48.0,23.989999771118164,26.6299991607666
02-28,,29.520000457763672,34.540000915527344,35.81999969482422,48.47999954223633,,,38.849998474121094,47.630001068115234,23.90999984741211,26.65999984741211
02-29,,,33.880001068115234,,,,43.84000015258789,,,,
03-01,,29.520000457763672,34.119998931884766,35.529998779296875,,,44.84000015258789,38.900001525878906,46.61000061035156,24.65999984741211,
03-02,,30.75,33.20000076293945,,,48.77000045776367,44.11000061035156,39.25,45.959999084472656,,27.1299991607666
03-03,,30.75,,,47.619998931884766,47.810001373291016,45.040000915527344,39.869998931884766,,,26.190000534057617
03-04,,30.75,,35.06999969482422,48.58000183105469,47.439998626708984,45.70000076293945,,,24.559999465942383,26.780000686645508
03-05,,,33.040000915527344,35.31999969482422,48.130001068115234,47.709999084472656,,,46.79999923706055,24.799999237060547,25.6200008392334
03-06,,,30.969999313354492,35.529998779296875,48.869998931884766,47.119998931884766,,39.720001220703125,46.869998931884766,24.479999542236328,26.139999389648438
03-07,,31.0,31.93000030517578,35.630001068115234,48.720001220703125,,45.63999938964844,39.66999816894531,47.54999923706055,23.59000015258789,
03-08,,31.0,32.939998626708984,34.95000076293945,,,45.65999984741211,39.72999954223633,47.36000061035156,23.31999969482422,
03-09,,31.0,33.18000030517578,,,46.11000061035156,46.099998474121094,39.619998931884766,47.97999954223633,,24.049999237060547
03-10,,31.0,,,48.47999954223633,45.380001068115234,45.810001373291016,41.130001068115234,,,23.959999084472656
03-11,,31.0,,34.7599983215332,48.68000030517578,45.939998626708984,47.709999084472656,,,23.8799991607666,22.799999237060547
03-12,,,33.27000045776367,34.66999816894531,47.43000030517578,46.540000915527344,,,45.52000045776367,24.200000762939453,19.65999984741211
03-13,,,33.27000045776367,34.369998931884766,45.97999954223633,46.900001525878906,,40.650001525878906,43.66999816894531,24.18000030517578,21.469999313354492
03-14,,30.350000381469727,33.810001373291016,34.63999938964844,45.560001373291016,,47.779998779296875,40.349998474121094,43.720001220703125,26.790000915527344,
03-15,,30.299999237060547,34.20000076293945,35.09000015258789,,,46.34000015258789,40.83000183105469,43.880001068115234,27.440000534057617,
03-16,,29.299999237060547,34.66999816894531,,,47.939998626708984,46.810001373291016,40.7400016784668,43.47999954223633,,19.6200008392334
03-17,,29.299999237060547,,,47.5099983215332,47.4900016784668,48.13999938964844,41.77000045776367,,,19.06999969482422
03-18,,29.299999237060547,,34.63999938964844,47.56999969482422,48.45000076293945,48.02000045776367,,,27.09000015258789,15.6899995803833
03-19,,,34.70000076293945,33.959999084472656,46.619998931884766,47.58000183105469,,,44.75,27.100000381469727,16.25
03-20,,,33.54999923706055,34.0,46.470001220703125,49.0,,41.77000045776367,43.959999084472656,26.75,17.729999542236328
03-21,,31.399999618530273,33.720001220703125,33.630001068115234,46.380001068115234,,47.369998931884766,41.97999954223633,43.91999816894531,26.209999084472656,
03-22,,31.549999237060547,33.0099983215332,33.40999984741211,,,47.72999954223633,41.70000076293945,43.310001373291016,25.350000381469727,
03-23,,31.549999237060547,33.59000015258789,,,49.220001220703125,47.400001525878906,41.869998931884766,42.93000030517578,,17.3700008392334
03-24,,32.349998474121094,,,45.25,49.279998779296875,47.0,43.029998779296875,,,19.549999237060547
03-25,,32.099998474121094,,32.650001525878906,45.72999954223633,49.70000076293945,,,,25.540000915527344,19.610000610351562
03-26,,,34.70000076293945,33.720001220703125,46.11000061035156,48.61000061035156,,,42.7599983215332,25.399999618530273,20.700000762939453
03-27,,,34.75,32.95000076293945,45.97999954223633,48.560001373291016,,42.650001525878906,42.439998626708984,25.6299991607666,20.040000915527344
03-28,,31.899999618530273,33.81999969482422,32.95000076293945,46.290000915527344,,47.029998779296875,42.58000183105469,41.84000015258789,25.579999923706055,
03-29,,32.0099983215332,34.099998474121094,,,,48.290000915527344,43.0,42.599998474121094,26.309999465942383,
03-30,,32.0099983215332,34.54999923706055,,,48.9900016784668,49.18000030517578,42.560001373291016,,,20.34000015258789
03-31,,32.0099983215332,,,45.849998474121094,48.220001220703125,48.959999084472656,42.5,,,20.260000228881836
04-01,,32.0099983215332,,33.08000183105469,47.0099983215332,48.720001220703125,48.5099983215332,,,26.8700008392334,19.829999923706055
04-02,,,35.150001525878906,33.97999954223633,46.81999969482422,49.5099983215332,,,42.11000061035156,27.299999237060547,20.489999771118164
04-03,,,34.88999938964844,34.29999923706055,46.56999969482422,,,42.97999954223633,41.869998931884766,27.649999618530273,20.989999771118164
04-04,,32.0099983215332,33.09000015258789,33.9900016784668,46.900001525878906,,48.25,43.4900016784668,41.7400016784668,27.270000457763672,
04-05,,33.970001220703125,33.040000915527344,33.369998931884766,,,47.45000076293945,43.61000061035156,42.29999923706055,27.049999237060547,
04-06,,33.79999923706055,,,,49.810001373291016,48.040000915527344,43.959999084472656,41.79999923706055,,22.219999313354492
04-07,,33.060001373291016,,,46.290000915527344,49.349998474121094,47.06999969482422,44.400001525878906,,,22.940000534057617
04-08,,33.75,,33.2400016784668,45.72999954223633,49.40999984741211,47.9900016784668,,,27.110000610351562,22.84000015258789
04-09,,,32.97999954223633,33.66999816894531,46.90999984741211,49.310001373291016,,,42.06999969482422,26.739999771118164,23.670000076293945
04-10,,,31.81999969482422,34.22999954223633,46.150001525878906,49.529998779296875,,43.97999954223633,42.900001525878906,27.729999542236328,
04-11,,33.900001525878906,32.369998931884766,34.540000915527344,44.779998779296875,,47.75,43.95000076293945,42.75,28.350000381469727,
04-12,,33.66999816894531,34.130001068115234,34.47999954223633,,,47.25,44.5099983215332,39.25,28.940000534057617,
04-13,,34.099998474121094,33.209999084472656,,,49.56999969482422,47.599998474121094,43.959999084472656,39.220001220703125,,23.280000686645508
04-14,,34.099998474121094,,,43.5099983215332,49.880001068115234,47.40999984741211,,,,23.549999237060547
04-15,,34.5,,33.13999938964844,42.400001525878906,49.34000015258789,46.79999923706055,,,28.81999969482422,22.389999389648438
04-16,,,33.650001525878906,33.560001373291016,43.900001525878906,48.88999938964844,,,40.81999969482422,28.469999313354492,21.780000686645508
04-17,,,33.95000076293945,31.420000076293945,45.0,47.790000915527344,,44.36000061035156,41.470001220703125,29.06999969482422,23.309999465942383
04-18,,33.16999816894531,34.41999816894531,32.68000030517578,,,46.4900016784668,43.529998779296875,41.29999923706055,29.18000030517578,
04-19,,33.16999816894531,33.95000076293945,32.2400016784668,,,47.540000915527344,42.90999984741211,42.619998931884766,,
04-20,,35.29999923706055,33.95000076293945,,,48.5099983215332,47.349998474121094,41.439998626708984,41.4900016784668,,22.56999969482422
04-21,,35.849998474121094,,,45.0,49.20000076293945,47.880001068115234,40.72999954223633,,,22.09000015258789
04-22,,,,33.220001220703125,45.22999954223633,48.47999954223633,47.90999984741211,,,29.0,22.3700008392334
04-23,,,31.229999542236328,33.68000030517578,46.119998931884766,48.400001525878906,,,40.689998626708984,29.010000228881836,22.489999771118164
04-24,,,33.380001068115234,33.880001068115234,45.650001525878906,48.2400016784668,,42.15999984741211,39.130001068115234,28.610000610351562,22.540000915527344
04-25,,35.9900016784668,32.959999084472656,33.709999084472656,44.77000045776367,,47.79999923706055,43.220001220703125,39.18000030517578,28.579999923706055,
04-26,,36.54999923706055,33.290000915527344,33.70000076293945,,,47.86000061035156,43.09000015258789,39.150001525878906,28.360000610351562,
04-27,,37.22999954223633,33.83000183105469,,,48.66999816894531,48.150001525878906,42.5099983215332,39.029998779296875,,22.639999389648438
04-28,,37.189998626708984,,,44.619998931884766,48.41999816894531,47.47999954223633,42.540000915527344,,,21.979999542236328
04-29,,37.189998626708984,,33.59000015258789,45.0099983215332,47.900001525878906,46.40999984741211,,,27.540000915527344,23.530000686645508
04-30,,,32.619998931884766,33.59000015258789,44.849998474121094,48.2400016784668,,,38.959999084472656,28.229999542236328,22.950000762939453
05-01,,,33.75,33.93000030517578,44.79999923706055,48.7400016784668,,42.560001373291016,38.900001525878906,27.75,23.350000381469727
05-02,,37.529998779296875,33.099998474121094,33.45000076293945,44.349998474121094,,47.220001220703125,42.810001373291016,39.04999923706055,26.920000076293945,
05-03,,36.52000045776367,32.63999938964844,34.34000015258789,,,46.810001373291016,42.540000915527344,39.81999969482422,27.40999984741211,
05-04,,36.2400016784668,31.5,,,48.66999816894531,46.0,42.720001220703125,39.7400016784668,,22.100000381469727
05-05,,34.68000030517578,,,44.380001068115234,48.25,45.93000030517578,43.09000015258789,,,23.31999969482422
05-06,,33.93000030517578,,34.47999954223633,44.33000183105469,48.33000183105469,46.2599983215332,,,27.3799991607666,22.690000534057617
05-07,,,31.399999618530273,34.33000183105469,44.2599983215332,48.54999923706055,,,39.88999938964844,25.989999771118164,23.739999771118164
05-08,,,30.079999923706055,34.22999954223633,43.86000061035156,49.279998779296875,,42.5,39.93000030517578,26.690000534057617,24.100000381469727
05-09,,35.0099983215332,27.770000457763672,35.150001525878906,44.16999816894531,,45.529998779296875,42.83000183105469,39.52000045776367,25.920000076293945,
05-10,,35.029998779296875,27.739999771118164,34.849998474121094,,,46.47999954223633,40.7599983215332,39.54999923706055,28.549999237060547,
05-11,,34.599998474121094,27.799999237060547,,,50.11000061035156,45.869998931884766,40.599998474121094,39.36000061035156,,24.030000686645508
05-12,,34.599998474121094,,,45.0,49.38999938964844,45.86000061035156,40.65999984741211,,,23.3700008392334
05-13,,33.95000076293945,,35.65999984741211,44.040000915527344,49.29999923706055,46.130001068115234,,,27.600000381469727,23.5
05-14,,,27.290000915527344,35.70000076293945,44.220001220703125,50.27000045776367,,,38.720001220703125,27.469999313354492,23.170000076293945
05-15,,,26.729999542236328,35.72999954223633,44.02000045776367,50.29999923706055,,40.77000045776367,37.939998626708984,27.079999923706055,25.43000030517578
05-16,,33.95000076293945,26.579999923706055,35.40999984741211,42.709999084472656,,45.79999923706055,41.130001068115234,38.2599983215332,27.899999618530273,
05-17,,33.79999923706055,26.25,35.91999816894531,,,46.2400016784668,39.59000015258789,38.52000045776367,27.639999389648438,
05-18,,33.79999923706055,26.290000915527344,,,48.380001068115234,46.16999816894531,39.2400016784668,38.099998474121094,,27.149999618530273
05-19,,33.060001373291016,,,42.79999923706055,48.470001220703125,46.2599983215332,41.150001525878906,,,27.989999771118164
05-20,,33.099998474121094,,36.220001220703125,42.45000076293945,49.060001373291016,46.459999084472656,,,27.209999084472656,28.31999969482422
05-21,,,26.75,37.369998931884766,42.7400016784668,49.369998931884766,,,38.43000030517578,27.690000534057617,27.68000030517578
05-22,,,26.25,37.040000915527344,43.790000915527344,49.290000915527344,,40.720001220703125,38.630001068115234,27.559999465942383,27.450000762939453
05-23,,33.099998474121094,25.68000030517578,36.95000076293945,43.880001068115234,,46.220001220703125,40.900001525878906,38.2400016784668,27.549999237060547,
05-24,,32.52000045776367,25.739999771118164,36.880001068115234,,,46.099998474121094,41.119998931884766,37.630001068115234,27.610000610351562,
05-25,,32.349998474121094,25.8799991607666,,,,46.130001068115234,41.38999938964844,37.7400016784668,,
05-26,,32.27000045776367,,,,48.119998931884766,46.150001525878906,41.11000061035156,,,27.90999984741211
05-27,,33.20000076293945,,,44.38999938964844,49.18000030517578,45.939998626708984,,,,29.479999542236328
05-28,,,,36.40999984741211,43.900001525878906,49.439998626708984,,,,27.520000457763672,29.90999984741211
05-29,,,26.299999237060547,36.130001068115234,43.540000915527344,48.75,,,36.40999984741211,27.40999984741211,30.139999389648438
05-30,,,25.760000228881836,37.029998779296875,43.16999816894531,,,40.81999969482422,36.81999969482422,27.350000381469727,
05-31,,33.849998474121094,25.139999389648438,36.29999923706055,,,46.4900016784668,41.060001373291016,36.84000015258789,27.389999389648438,
06-01,,33.209999084472656,25.450000762939453,,,48.790000915527344,46.869998931884766,41.52000045776367,37.58000183105469,,30.760000228881836
06-02,,33.209999084472656,,,43.25,49.189998626708984,46.59000015258789,42.119998931884766,,,31.469999313354492
06-03,,33.209999084472656,,36.75,43.720001220703125,48.939998626708984,47.86000061035156,,,27.270000457763672,32.56999969482422
06-04,,,24.75,36.599998474121094,43.720001220703125,48.09000015258789,,,37.70000076293945,28.639999389648438,32.72999954223633
06-05,,,25.18000030517578,36.099998474121094,44.41999816894531,47.29999923706055,,41.90999984741211,37.7400016784668,28.600000381469727,33.939998626708984
06-06,,33.75,26.399999618530273,36.2400016784668,45.130001068115234,,48.16999816894531,40.68000030517578,38.16999816894531,28.190000534057617,
06-07,,34.41999816894531,27.100000381469727,36.29999923706055,,,48.95000076293945,41.310001373291016,37.77000045776367,28.530000686645508,
06-08,,34.41999816894531,26.399999618530273,,,47.20000076293945,49.4900016784668,41.34000015258789,37.779998779296875,,34.0
06-09,,34.439998626708984,,,45.060001373291016,46.7599983215332,48.83000183105469,41.380001068115234,,,33.099998474121094
06-10,,33.400001525878906,,37.52000045776367,45.349998474121094,47.59000015258789,47.86000061035156,,,28.510000228881836,32.720001220703125
06-11,,,26.329999923706055,37.25,45.36000061035156,47.09000015258789,,,37.779998779296875,29.610000610351562,30.149999618530273
06-12,,,26.350000381469727,37.84000015258789,45.66999816894531,46.29999923706055,,41.20000076293945,38.18000030517578,29.260000228881836,30.440000534057617
06-13,,33.400001525878906,26.010000228881836,38.5,46.439998626708984,,47.20000076293945,41.470001220703125,37.939998626708984,28.940000534057617,
06-14,,34.5,25.469999313354492,38.099998474121094,,,46.439998626708984,41.86000061035156,37.209999084472656,28.100000381469727,
06-15,,33.63999938964844,26.100000381469727,,,45.5,46.88999938964844,41.189998626708984,37.310001373291016,,31.450000762939453
06-16,,33.04999923706055,,,46.97999954223633,45.97999954223633,46.380001068115234,42.0,,,31.59000015258789
06-17,,33.04999923706055,,38.209999084472656,47.2599983215332,45.790000915527344,47.61000061035156,,,27.739999771118164,32.279998779296875
06-18,,,25.829999923706055,39.0099983215332,47.310001373291016,46.599998474121094,,,36.70000076293945,28.34000015258789,32.27000045776367
06-19,,,27.030000686645508,38.9900016784668,47.61000061035156,46.29999923706055,,41.689998626708984,36.099998474121094,28.309999465942383,32.09000015258789
06-20,,33.060001373291016,27.540000915527344,36.97999954223633,48.06999969482422,,48.16999816894531,40.81999969482422,36.4900016784668,28.670000076293945,
06-21,,34.20000076293945,27.540000915527344,37.060001373291016,,,48.75,41.38999938964844,35.560001373291016,28.600000381469727,
06-22,,34.20000076293945,25.979999542236328,,,46.93000030517578,48.880001068115234,40.959999084472656,35.400001525878906,,32.720001220703125
06-23,,32.650001525878906,,,47.380001068115234,47.400001525878906,50.22999954223633,41.029998779296875,,,32.95000076293945
06-24,,32.650001525878906,,35.86000061035156,47.09000015258789,47.20000076293945,46.5099983215332,,,28.65999984741211,31.799999237060547
06-25,,,25.31999969482422,36.04999923706055,47.599998474121094,47.31999969482422,,,34.220001220703125,28.510000228881836,32.45000076293945
06-26,,,25.049999237060547,35.849998474121094,47.189998626708984,46.68000030517578,,41.66999816894531,33.86000061035156,28.229999542236328,31.809999465942383
06-27,,32.650001525878906,25.34000015258789,36.02000045776367,47.56999969482422,,43.849998474121094,41.66999816894531,33.81999969482422,28.110000610351562,
06-28,,32.650001525878906,24.440000534057617,35.540000915527344,,,44.900001525878906,42.25,33.41999816894531,28.350000381469727,
06-29,,34.529998779296875,26.260000228881836,,,45.40999984741211,45.900001525878906,41.380001068115234,33.63999938964844,,32.189998626708984
06-30,,36.0,,,47.41999816894531,45.040000915527344,47.209999084472656,41.09000015258789,,,31.700000762939453
07-01,,36.0,,35.9900016784668,47.470001220703125,44.63999938964844,48.119998931884766,,,28.209999084472656,31.8700008392334
07-02,,,27.450000762939453,35.900001525878906,47.790000915527344,44.709999084472656,,,32.95000076293945,27.229999542236328,32.150001525878906
07-03,,,28.149999618530273,35.63999938964844,48.45000076293945,,,41.63999938964844,32.70000076293945,26.940000534057617,
07-05,,36.0,27.299999237060547,35.349998474121094,,,46.43000030517578,42.52000045776367,31.65999984741211,26.56999969482422,
07-06,,36.400001525878906,26.780000686645508,,,43.849998474121094,47.20000076293945,42.40999984741211,31.81999969482422,,33.279998779296875
07-07,,36.83000183105469,,,47.599998474121094,43.88999938964844,47.04999923706055,42.880001068115234,,,33.209999084472656
07-08,,35.349998474121094,,35.68000030517578,47.0,43.06999969482422,48.939998626708984,,,26.229999542236328,34.619998931884766
07-09,,,27.25,36.349998474121094,46.970001220703125,43.68000030517578,,,32.2599983215332,25.760000228881836,34.20000076293945
07-10,,,27.25,36.58000183105469,46.34000015258789,45.43000030517578,,43.16999816894531,32.810001373291016,25.639999389648438,34.59000015258789
07-11,,33.79999923706055,26.899999618530273,37.61000061035156,46.029998779296875,,49.95000076293945,43.90999984741211,32.790000915527344,24.93000030517578,
07-12,,33.540000915527344,26.450000762939453,36.900001525878906,,,49.310001373291016,43.900001525878906,33.619998931884766,25.010000228881836,
07-13,,34.06999969482422,26.700000762939453,,,45.369998931884766,50.45000076293945,43.95000076293945,33.459999084472656,,34.54999923706055
07-14,,33.22999954223633,,,46.58000183105469,45.380001068115234,51.09000015258789,44.439998626708984,,,35.349998474121094
07-15,,33.22999954223633,,37.09000015258789,45.779998779296875,44.18000030517578,50.849998474121094,,,24.969999313354492,36.0
07-16,,,27.239999771118164,37.34000015258789,46.400001525878906,45.150001525878906,,,33.88999938964844,24.690000534057617,35.380001068115234
07-17,,,27.200000762939453,37.650001525878906,45.970001220703125,44.81999969482422,,41.939998626708984,35.400001525878906,24.260000228881836,35.689998626708984
07-18,,32.95000076293945,27.549999237060547,38.619998931884766,46.43000030517578,,50.279998779296875,41.400001525878906,36.619998931884766,23.8799991607666,
07-19,,33.880001068115234,27.610000610351562,38.439998626708984,,,50.189998626708984,41.189998626708984,36.599998474121094,23.829999923706055,
07-20,,34.54999923706055,26.90999984741211,,,44.790000915527344,50.9900016784668,41.130001068115234,36.810001373291016,,35.9900016784668
07-21,,35.029998779296875,,,45.59000015258789,43.97999954223633,50.5,41.400001525878906,,,36.16999816894531
07-22,,35.79999923706055,,38.209999084472656,46.22999954223633,43.36000061035156,50.91999816894531,,,23.729999542236328,37.689998626708984
07-23,,,26.059999465942383,38.150001525878906,45.900001525878906,43.4900016784668,,,36.56999969482422,24.280000686645508,38.77000045776367
07-24,,,26.43000030517578,38.529998779296875,46.939998626708984,43.38999938964844,,41.209999084472656,36.72999954223633,24.559999465942383,37.93000030517578
07-25,,35.900001525878906,26.6299991607666,38.5,46.029998779296875,,51.11000061035156,41.119998931884766,37.150001525878906,24.34000015258789,
07-26,,35.29999923706055,28.25,38.5,,,51.41999816894531,41.93000030517578,37.310001373291016,24.489999771118164,
07-27,,34.5,28.549999237060547,,,42.650001525878906,52.18000030517578,40.90999984741211,36.959999084472656,,39.0
07-28,,34.5,,,46.52000045776367,42.90999984741211,52.439998626708984,41.15999984741211,,,38.900001525878906
07-29,,34.5,,38.349998474121094,46.04999923706055,41.470001220703125,53.27000045776367,,,24.579999923706055,38.77000045776367
07-30,,,28.100000381469727,40.33000183105469,45.25,41.279998779296875,,,38.720001220703125,24.6299991607666,39.0
07-31,,,28.100000381469727,41.84000015258789,44.97999954223633,42.400001525878906,,40.54999923706055,39.2599983215332,24.860000610351562,35.97999954223633
08-01,,34.04999923706055,27.549999237060547,42.43000030517578,43.15999984741211,,53.18000030517578,40.650001525878906,38.79999923706055,24.610000610351562,
08-02,,31.920000076293945,25.799999237060547,42.34000015258789,,,53.279998779296875,40.869998931884766,38.43000030517578,24.889999389648438,
08-03,,32.54999923706055,27.350000381469727,,,41.959999084472656,52.689998626708984,41.810001373291016,38.5099983215332,,37.38999938964844
08-04,,29.850000381469727,,,43.81999969482422,41.47999954223633,53.15999984741211,44.33000183105469,,,36.279998779296875
08-05,,28.799999237060547,,41.959999084472656,43.630001068115234,40.869998931884766,53.79999923706055,,,23.969999313354492,36.470001220703125
08-06,,,27.280000686645508,41.720001220703125,43.380001068115234,41.470001220703125,,,38.56999969482422,25.68000030517578,36.72999954223633
08-07,,,27.75,41.529998779296875,43.22999954223633,41.18000030517578,,44.7400016784668,38.7599983215332,26.479999542236328,36.25
08-08,,26.950000762939453,27.190000534057617,42.66999816894531,43.2400016784668,,53.66999816894531,44.810001373291016,38.91999816894531,26.15999984741211,
08-09,,28.700000762939453,27.200000762939453,42.04999923706055,,,54.20000076293945,44.68000030517578,39.08000183105469,25.8700008392334,
08-10,,27.299999237060547,27.549999237060547,,,41.70000076293945,54.25,43.97999954223633,37.79999923706055,,36.08000183105469
08-11,,29.0,,,44.79999923706055,40.70000076293945,54.810001373291016,44.59000015258789,,,36.459999084472656
08-12,,29.719999313354492,,41.689998626708984,44.59000015258789,40.560001373291016,54.970001220703125,,,25.56999969482422,35.779998779296875
08-13,,,27.25,42.0,44.77000045776367,40.45000076293945,,,36.88999938964844,26.100000381469727,36.34000015258789
08-14,,,27.440000534057617,42.5099983215332,44.68000030517578,40.75,,44.709999084472656,36.619998931884766,25.030000686645508,35.65999984741211
