,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.564080238342285,,,,11.116000175476074,19.00116539001465,20.167776107788086,,,28.338207244873047,23.8892822265625,21.19146728515625
01-03,,,10.673928260803223,9.738945007324219,11.227500915527344,18.854337692260742,,,34.084205627441406,28.210111618041992,23.800254821777344,21.3208065032959
01-04,,10.562253952026367,10.328546524047852,9.298530578613281,11.158883094787598,,,18.80657196044922,34.9372673034668,28.495859146118164,24.720212936401367,
01-05,9.676408767700195,10.180094718933105,10.213420867919922,9.024312973022461,,,19.87247085571289,19.464529037475586,34.226383209228516,28.683074951171875,,
01-06,9.700478553771973,10.00121021270752,10.073623657226562,8.907980918884277,,18.33612823486328,19.542423248291016,19.40056037902832,33.85673141479492,,,21.40039825439453
01-07,9.668383598327637,10.06626033782959,9.662457466125488,,11.081694602966309,19.23436164855957,19.438194274902344,18.60552978515625,,,24.769676208496094,21.121824264526367
01-08,9.788739204406738,10.115041732788086,,,11.021652221679688,18.439769744873047,19.342653274536133,18.99847412109375,,28.96881675720215,24.987300872802734,21.251163482666016
01-09,9.483840942382812,,,8.866429328918457,11.150306701660156,18.163381576538086,19.316598892211914,,33.55342102050781,28.574682235717773,24.769676208496094,21.29096031188965
01-10,,,9.950275421142578,9.1738862991333,11.150306701660156,18.58659553527832,,,34.46333694458008,28.6732177734375,24.85870361328125,21.19146728515625
01-11,,9.960555076599121,9.851591110229492,9.157268524169922,11.021652221679688,,,19.272626876831055,34.58656311035156,28.899843215942383,24.690540313720703,
01-12,8.72160530090332,9.952425003051758,9.933825492858887,9.215435028076172,,,18.517528533935547,19.32745933532715,33.87568664550781,29.03778839111328,,
01-13,9.299300193786621,10.123177528381348,9.876262664794922,9.365008354187012,,18.068382263183594,18.482791900634766,18.669498443603516,34.084205627441406,,,21.509838104248047
01-14,8.36856746673584,10.123177528381348,9.78580379486084,,10.970187187194824,17.947463989257812,18.838891983032227,17.856189727783203,,,24.31464195251465,21.529735565185547
01-15,8.208096504211426,9.700362205505371,,,10.935882568359375,17.95609474182129,19.02128791809082,17.99326515197754,,,24.334426879882812,21.55958366394043
01-16,7.806917667388916,,,,10.755758285522461,18.07701873779297,19.229740142822266,,,28.83087158203125,24.21571922302246,24.19607925415039
01-17,,,,9.389934539794922,11.664939880371094,17.70563316345215,,,33.07950210571289,29.39251136779785,21.55476188659668,25.87746810913086
01-18,,,9.900931358337402,9.772184371948242,11.733559608459473,,,,33.06053924560547,31.175966262817383,21.653682708740234,
01-19,,9.854849815368652,9.78580379486084,9.996542930603027,,,,17.86532974243164,32.41600799560547,32.01350402832031,,
01-20,6.94037389755249,9.619048118591309,9.794028282165527,10.436955451965332,,,18.24828338623047,17.636873245239258,31.326000213623047,,,
01-21,6.531174182891846,8.618927001953125,9.48154354095459,,,17.39470100402832,17.33629608154297,20.89923667907715,,,,25.817773818969727
01-22,6.450938701629639,8.610795974731445,,,11.819329261779785,17.342885971069336,17.127849578857422,20.89923667907715,,32.486454010009766,20.931564331054688,25.001951217651367
01-23,6.442914009094238,,,10.661319732666016,11.742132186889648,17.057863235473633,17.431838989257812,,31.73356819152832,31.9642333984375,20.110523223876953,25.151187896728516
01-24,,,9.415755271911621,10.935538291931152,11.827906608581543,16.31509017944336,,,33.212196350097656,32.13174819946289,20.466638565063477,23.76827049255371
01-25,,8.55388069152832,9.489761352539062,11.018635749816895,11.845059394836426,,,20.405773162841797,34.14107894897461,32.12188720703125,21.060157775878906,
01-26,6.370701789855957,8.14732551574707,9.539103507995605,10.819205284118652,,,17.909543991088867,21.0637264251709,34.63396072387695,32.73279571533203,,
01-27,6.210231304168701,8.358734130859375,9.374635696411133,11.093426704406738,,16.021434783935547,17.69240951538086,21.27390480041504,35.24056625366211,,,23.420055389404297
01-28,6.458963394165039,8.131063461303711,9.391083717346191,,11.845059394836426,16.85057830810547,18.24828338623047,21.9866943359375,,,21.18875503540039,23.410106658935547
01-29,6.033713340759277,8.033490180969238,,,12.299647331237793,15.960983276367188,18.891008377075195,22.397916793823242,,32.249977111816406,21.485517501831055,22.763416290283203
01-30,6.178137302398682,,,10.819205284118652,12.325377464294434,16.150991439819336,17.7358341217041,,34.738216400146484,31.9642333984375,21.624006271362305,22.83306121826172
01-31,,,9.391083717346191,10.636388778686523,13.002975463867188,16.090530395507812,,,35.10787582397461,30.870513916015625,21.851524353027344,22.25601577758789
02-01,,7.911525726318359,9.83514404296875,11.085111618041992,13.157364845275879,,,22.836549758911133,35.7144775390625,30.722715377807617,21.356918334960938,
02-02,6.21825647354126,7.83834981918335,10.040733337402344,11.010326385498047,,,18.28302001953125,23.640722274780273,36.47275924682617,30.161069869995117,,
02-03,6.105925559997559,7.781427383422852,10.03250789642334,11.076803207397461,,15.917794227600098,18.369876861572266,23.540199279785156,36.99407196044922,,,22.26596450805664
02-04,6.170114994049072,7.651331901550293,9.933825492858887,,12.977240562438965,15.995522499084473,18.057199478149414,23.065006256103516,,,21.6734676361084,22.236116409301758
02-05,6.394773483276367,7.651331901550293,,,13.200247764587402,16.064620971679688,18.196163177490234,23.055866241455078,,29.303831100463867,22.15817642211914,22.624130249023438
02-06,6.643502712249756,,,11.176517486572266,13.35463809967041,16.444643020629883,18.28302001953125,,36.11258316040039,29.88517951965332,21.436054229736328,22.345556259155273
02-07,,,10.131184577941895,11.134969711303711,13.320330619812012,16.496463775634766,,,35.126827239990234,30.111804962158203,21.060157775878906,21.937646865844727
02-08,,7.570019721984863,10.22164535522461,11.35102367401123,13.52618408203125,,,22.617229461669922,34.56761169433594,29.451629638671875,20.66447639465332,
02-09,6.378726005554199,7.635067462921143,10.279207229614258,11.176517486572266,,,17.87480354309082,21.849618911743164,35.08892059326172,29.333393096923828,,
02-10,6.057784080505371,7.602545261383057,10.31209945678711,10.736108779907227,,16.51373863220215,17.796627044677734,21.867895126342773,35.84718322753906,,,21.58942985534668
02-11,6.02569055557251,7.757037162780762,10.386113166809082,,13.912156105041504,16.80739402770996,18.187480926513672,21.88617515563965,,,21.178863525390625,21.977441787719727
02-12,6.226278305053711,7.773295879364014,,,14.109429359436035,16.479188919067383,18.604379653930664,22.52585220336914,,29.540311813354492,21.33713722229004,21.977441787719727
02-13,6.314537525177002,,,10.960467338562012,14.4525146484375,17.247873306274414,18.995229721069336,,35.34483337402344,29.254562377929688,21.782278060913086,21.738666534423828
02-14,,,10.427227020263672,10.785962104797363,14.375321388244629,16.867849349975586,,,35.11735534667969,29.500898361206055,21.77238655090332,22.096830368041992
02-15,,,10.36966323852539,10.686246871948242,14.375321388244629,,,,35.828224182128906,30.013269424438477,21.811954498291016,
02-16,,8.017229080200195,10.353218078613281,10.943849563598633,,,,23.3665771484375,36.074668884277344,30.67344856262207,,
02-17,6.02569055557251,8.074148178100586,10.254535675048828,10.860751152038574,,,19.07340431213379,23.832624435424805,35.50596237182617,,,
02-18,5.969522953033447,8.293688774108887,10.361441612243652,,,16.772844314575195,18.812837600708008,23.640722274780273,,,,21.81825828552246
02-19,5.760913372039795,8.423784255981445,,,14.546862602233887,16.410099029541016,18.752038955688477,23.028457641601562,,,22.039474487304688,22.086883544921875
02-20,5.464040279388428,,,,14.14373779296875,16.479188919067383,18.673871994018555,,,30.505937576293945,22.316448211669922,22.46494483947754
02-21,,,,10.852442741394043,13.766341209411621,16.410099029541016,,,36.13153076171875,29.402366638183594,22.306556701660156,22.206270217895508
02-22,,8.407523155212402,9.991388320922852,10.536673545837402,13.740614891052246,,,23.229501724243164,35.287960052490234,29.313682556152344,22.731914520263672,
02-23,5.078909873962402,8.301816940307617,9.703571319580078,10.869064331054688,,,18.76072120666504,23.147254943847656,33.77142333984375,29.343244552612305,,
02-24,5.0869364738464355,8.407523155212402,10.188749313354492,10.544981002807617,,16.444643020629883,18.61307144165039,23.4945068359375,33.4870719909668,,,21.788410186767578
02-25,4.814133644104004,8.513227462768555,10.081846237182617,,13.5604887008667,16.384185791015625,18.656496047973633,23.6224422454834,,,22.52418327331543,21.34070587158203
02-26,4.725874423980713,8.253033638000488,,,13.5604887008667,16.53101348876953,19.064712524414062,23.640722274780273,,29.530458450317383,22.979215621948242,20.833303451538086
02-27,5.054839134216309,,,10.644699096679688,13.491873741149902,16.617382049560547,18.856264114379883,,34.529685974121094,28.83087158203125,22.959430694580078,20.30600357055664
02-28,,,10.17230224609375,10.802581787109375,13.629108428955078,17.18741798400879,,,34.235862731933594,27.825830459594727,22.504398345947266,19.788652420043945
02-29,,,,10.436955451965332,,,,23.924009323120117,,,,
03-01,,8.50509262084961,9.646010398864746,10.428648948669434,13.509031295776367,,,23.841766357421875,36.46327209472656,27.500669479370117,22.2076358795166,
03-02,4.461094856262207,9.017349243164062,9.68712329864502,10.536673545837402,,,18.864948272705078,24.66421127319336,34.98465347290039,27.96377944946289,,20.435340881347656
03-03,4.3327202796936035,8.627058982849121,9.851591110229492,,,16.824665069580078,18.64781379699707,24.079357147216797,34.207435607910156,,,19.45038414001465
03-04,4.533308982849121,8.667716979980469,9.917379379272461,,13.800650596618652,17.455162048339844,18.465412139892578,23.887453079223633,,,22.138391494750977,19.937889099121094
03-05,3.8914239406585693,9.033615112304688,,10.594843864440918,14.16946792602539,17.17877960205078,18.404621124267578,,,27.59920310974121,22.009796142578125,19.370792388916016
03-06,3.9315426349639893,,,9.90513801574707,14.109429359436035,17.360153198242188,18.204849243164062,,33.39228820800781,27.74700164794922,21.089834213256836,19.002676010131836
03-07,,,9.654229164123535,9.822038650512695,14.057964324951172,17.455162048339844,,23.777795791625977,32.45392990112305,28.328351974487305,20.615018844604492,
03-08,,9.090531349182129,10.188749313354492,10.038093566894531,13.997923851013184,,,23.987974166870117,32.254878997802734,27.90465545654297,20.545774459838867,
03-09,4.100036144256592,9.139314651489258,10.320324897766113,10.21259593963623,,,18.45673179626465,23.91478729248047,31.562959671020508,28.949111938476562,,18.03761863708496
03-10,4.4450507164001465,9.147446632385254,10.05717658996582,,,17.265148162841797,17.69240951538086,23.57628059387207,33.212196350097656,,,17.5401668548584
03-11,4.284580230712891,9.17184066772461,10.164079666137695,,13.843536376953125,16.52237319946289,17.483644485473633,23.997127532958984,,,20.931564331054688,16.017963409423828
03-12,4.396907806396484,9.350723266601562,,10.412028312683105,13.852115631103516,16.47911834716797,17.64021110534668,,,29.353097915649414,20.783178329467773,12.987807273864746
03-13,4.244460105895996,,,11.010326385498047,13.852116584777832,16.29746437072754,17.831581115722656,,33.3543701171875,29.362947463989258,20.605125427246094,13.78521728515625
03-14,,,10.246313095092773,10.968684196472168,13.963826179504395,16.461824417114258,,23.66777229309082,32.90888977050781,28.978673934936523,19.772994995117188,
03-15,,9.17184066772461,10.024284362792969,11.143584251403809,13.602911949157715,,,24.225839614868164,33.610897064208984,28.347415924072266,19.97112274169922,
03-16,4.1481781005859375,9.00108528137207,9.983168601989746,11.01032543182373,,,18.066434860229492,24.573497772216797,33.69626998901367,29.23512077331543,,11.143798828125
03-17,4.982627868652344,8.536359786987305,10.361441612243652,,,16.531024932861328,18.00554656982422,25.570709228515625,33.55398178100586,,,13.326706886291504
