,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-11,4285.71435546875,1285.7142333984375,600.0,,450.0,141.5,41.75,22.75,,,0.75,0.009999999776482582
03-12,4285.71435546875,1285.7142333984375,,450.0,300.0,138.75,41.25,,,32.75,0.75,0.009999999776482582
03-13,4285.71435546875,,,450.0,150.0,131.25,43.0,,7.25,28.5,0.75,0.009999999776482582
03-14,,,750.0,450.0,150.0,132.5,,22.75,7.25,28.5,1.0,
03-15,,1307.142822265625,750.0,450.0,150.0,,,22.75,7.25,28.0,1.0,
03-16,4285.71435546875,1092.857177734375,750.0,450.0,,,42.5,22.75,7.0,28.5,,0.009999999776482582
03-17,4285.71435546875,1092.857177734375,750.0,,,132.5,41.25,22.75,6.75,,,0.019999999552965164
03-18,4285.71435546875,1092.857177734375,750.0,,150.0,132.5,39.0,22.5,,,1.0,0.009999999776482582
03-19,4285.71435546875,1092.857177734375,,450.0,150.0,132.25,42.0,,,27.25,1.0,0.019999999552965164
03-20,4285.71435546875,,,450.0,150.0,132.25,41.25,,7.0,27.25,1.0,0.009999999776482582
03-21,,,750.0,450.0,150.0,130.0,,23.0,6.75,29.25,1.0,
03-22,,1092.857177734375,750.0,450.0,150.0,,,23.0,6.75,27.5,1.0,
03-23,4285.71435546875,1092.857177734375,750.0,450.0,,,41.75,22.25,6.75,27.0,,0.009999999776482582
03-24,4285.71435546875,1092.857177734375,900.0,,,130.0,41.0,21.75,6.75,,,0.009999999776482582
03-25,4285.71435546875,1071.4285888671875,900.0,,150.0,130.0,41.0,,,,1.0,0.009999999776482582
03-26,4285.71435546875,1071.4285888671875,,300.0,150.0,131.25,42.0,,,27.25,1.0,0.009999999776482582
03-27,4285.71435546875,,,300.0,150.0,137.5,41.25,,7.0,26.75,1.0,0.009999999776482582
03-28,,,900.0,300.0,150.0,137.5,,21.5,7.0,21.25,0.75,
03-29,,1071.4285888671875,900.0,300.0,,,,20.5,7.0,21.25,1.25,
03-30,4285.71435546875,1092.857177734375,900.0,300.0,,,40.0,21.25,7.0,,,0.009999999776482582
03-31,4285.71435546875,1092.857177734375,900.0,,,143.75,40.0,20.75,7.25,,,0.009999999776482582
04-01,4285.71435546875,1092.857177734375,900.0,,150.0,143.75,43.75,20.5,,,1.25,0.009999999776482582
04-02,4285.71435546875,,,300.0,150.0,143.75,43.75,,,17.5,1.25,0.009999999776482582
04-03,4285.71435546875,,,150.0,150.0,143.75,,,7.0,18.25,1.25,0.009999999776482582
04-04,,,600.0,450.0,150.0,143.75,,19.0,10.0,17.25,1.5,
04-05,,1092.857177734375,750.0,450.0,300.0,,,17.25,8.0,18.75,1.75,
04-06,4285.71435546875,1092.857177734375,600.0,,,,43.25,18.75,7.25,18.25,,0.019999999552965164
04-07,4285.71435546875,1092.857177734375,750.0,,,143.75,47.25,17.0,7.5,,,0.019999999552965164
04-08,4285.71435546875,1092.857177734375,750.0,,300.0,143.75,44.0,17.0,,,1.75,0.019999999552965164
04-09,4285.71435546875,1092.857177734375,,450.0,150.0,143.75,45.75,,,18.75,1.75,0.019999999552965164
04-10,,,,150.0,300.0,143.75,44.75,,7.0,19.0,1.5,
04-11,,,750.0,150.0,300.0,133.75,,16.5,6.75,19.25,1.5,
04-12,,1092.857177734375,600.0,150.0,300.0,,,17.5,7.0,21.0,1.5,
04-13,4285.71435546875,1092.857177734375,750.0,300.0,,,45.0,17.5,7.0,21.5,,0.009999999776482582
04-14,4285.71435546875,1092.857177734375,600.0,,,133.75,46.0,17.5,,,,0.009999999776482582
04-15,4285.71435546875,1092.857177734375,750.0,,300.0,133.75,47.5,17.25,,,1.5,0.009999999776482582
04-16,4285.71435546875,1092.857177734375,,300.0,150.0,133.75,45.0,,,20.5,1.75,0.009999999776482582
04-17,4285.71435546875,,,300.0,150.0,133.75,46.0,,7.0,19.25,1.75,0.009999999776482582
04-18,,,750.0,300.0,150.0,,,19.75,6.75,18.25,1.75,
04-19,,1092.857177734375,750.0,300.0,150.0,,,18.25,6.75,18.5,,
04-20,4285.71435546875,1092.857177734375,750.0,150.0,,,43.0,19.75,6.75,17.75,,0.009999999776482582
04-21,4285.71435546875,1092.857177734375,750.0,,,133.75,43.75,19.25,6.75,,,0.009999999776482582
04-22,4285.71435546875,1092.857177734375,,,150.0,130.0,43.5,19.25,,,1.5,0.009999999776482582
04-23,4285.71435546875,1092.857177734375,,300.0,150.0,147.75,46.75,,,17.5,1.5,0.009999999776482582
04-24,4285.71435546875,,,300.0,150.0,147.75,44.0,,6.75,16.25,1.5,0.009999999776482582
04-25,,,600.0,300.0,150.0,147.75,,17.75,7.0,15.5,1.0,
04-26,,1092.857177734375,450.0,300.0,150.0,,,18.5,7.0,15.75,1.25,
04-27,4285.71435546875,1092.857177734375,450.0,300.0,,,45.0,18.25,7.25,18.25,,0.009999999776482582
04-28,4285.71435546875,1092.857177734375,450.0,,,147.75,45.0,17.5,39.25,,,0.009999999776482582
04-29,4285.71435546875,1092.857177734375,450.0,,150.0,137.5,44.25,17.25,,,1.0,0.009999999776482582
04-30,4285.71435546875,964.2857055664062,,300.0,150.0,147.5,44.25,,,16.25,1.0,0.019999999552965164
05-01,4285.71435546875,,,300.0,150.0,127.5,43.25,,45.75,16.25,1.0,0.12999999523162842
05-02,,,300.0,300.0,150.0,127.5,,17.75,52.0,16.25,1.25,
05-03,,964.2857055664062,300.0,150.0,150.0,,,19.0,50.75,16.0,1.25,
05-04,4285.71435546875,1092.857177734375,300.0,300.0,,,44.75,18.0,54.75,16.0,,0.07000000029802322
05-05,4285.71435546875,1092.857177734375,450.0,,,135.0,43.25,19.0,56.0,,,0.09000000357627869
05-06,4285.71435546875,1092.857177734375,450.0,,150.0,107.75,43.25,19.25,,,1.25,0.07000000029802322
05-07,4285.71435546875,1092.857177734375,,300.0,150.0,100.25,31.5,,,15.5,1.25,0.05999999865889549
05-08,4285.71435546875,,,150.0,150.0,101.25,34.5,,55.25,15.25,1.25,0.05000000074505806
05-09,,,450.0,150.0,150.0,108.5,,19.75,53.75,22.0,1.0,
05-10,,1092.857177734375,450.0,150.0,150.0,,,18.25,51.5,21.0,1.25,
05-11,4285.71435546875,964.2857055664062,450.0,150.0,,,32.5,19.25,37.5,18.5,,0.03999999910593033
05-12,4285.71435546875,1114.2857666015625,450.0,,,108.75,27.25,19.0,31.0,,,0.07000000029802322
05-13,4285.71435546875,1264.2857666015625,600.0,,150.0,100.0,65.75,19.0,,,1.0,0.05999999865889549
05-14,4285.71435546875,1285.7142333984375,,150.0,150.0,105.5,49.75,,,17.75,1.0,0.05999999865889549
05-15,4285.71435546875,,,150.0,150.0,108.0,48.25,,24.25,16.75,1.25,0.05999999865889549
05-16,,,750.0,150.0,150.0,103.75,,18.5,30.0,17.25,1.25,
05-17,,1050.0,1050.0,150.0,150.0,,,18.75,27.25,17.0,1.0,
05-18,4285.71435546875,1178.5714111328125,1050.0,150.0,,,51.25,19.0,28.25,17.25,,0.05999999865889549
05-19,4285.71435546875,1050.0,450.0,,,103.75,48.5,18.0,27.0,,,0.05000000074505806
05-20,4285.71435546875,1050.0,600.0,,150.0,103.75,46.0,18.0,,,1.0,0.05000000074505806
05-21,4285.71435546875,1050.0,,150.0,150.0,103.75,44.25,,,17.5,1.0,0.05000000074505806
05-22,4285.71435546875,,,150.0,150.0,103.75,40.0,,26.5,16.5,1.0,0.05000000074505806
05-23,,,600.0,150.0,300.0,102.5,,19.0,25.5,16.0,1.0,
05-24,,1050.0,600.0,150.0,300.0,,,18.75,25.75,16.25,1.0,
05-25,,1050.0,600.0,150.0,,,,18.75,23.5,16.0,,
05-26,4285.71435546875,1050.0,600.0,,,,38.0,18.75,22.0,,,0.05000000074505806
05-27,4285.71435546875,1050.0,600.0,,,106.25,50.5,18.0,,,,0.05000000074505806
05-28,4285.71435546875,1157.142822265625,,,300.0,92.5,107.5,,,,1.0,0.05000000074505806
05-29,4285.71435546875,,,150.0,300.0,87.75,92.0,,,15.25,0.75,0.05000000074505806
05-30,,,,150.0,300.0,101.75,,,20.25,15.0,1.0,
05-31,,,600.0,150.0,300.0,,,17.75,18.25,14.75,1.0,
06-01,4285.71435546875,1157.142822265625,600.0,150.0,,,87.5,17.25,18.75,13.75,,0.05000000074505806
06-02,4285.71435546875,1157.142822265625,600.0,,,100.0,87.75,16.5,17.75,,,0.05000000074505806
06-03,4285.71435546875,857.1428833007812,450.0,,300.0,100.0,99.25,17.25,,,0.75,0.05000000074505806
06-04,4285.71435546875,1157.142822265625,,150.0,150.0,100.0,93.0,,,12.75,0.75,0.03999999910593033
06-05,4285.71435546875,,,150.0,150.0,100.0,99.25,,17.0,13.5,0.75,0.05000000074505806
06-06,,,450.0,150.0,150.0,100.0,,15.5,28.75,13.0,0.75,
06-07,,1157.142822265625,300.0,150.0,300.0,,,16.0,24.75,12.75,0.75,
06-08,4285.71435546875,1157.142822265625,450.0,150.0,,,117.0,16.75,32.0,12.75,,0.05000000074505806
06-09,4285.71435546875,1157.142822265625,450.0,,,103.75,115.25,16.75,27.5,,,0.03999999910593033
06-10,4285.71435546875,1157.142822265625,300.0,,300.0,100.0,118.0,16.5,,,0.75,0.05000000074505806
06-11,4285.71435546875,1157.142822265625,,150.0,300.0,87.5,134.75,,,13.5,0.75,0.05000000074505806
06-12,4285.71435546875,,,150.0,300.0,100.0,124.5,,27.5,13.5,0.75,0.05000000074505806
06-13,,,300.0,150.0,300.0,100.0,,16.75,28.0,13.25,0.75,
06-14,,1157.142822265625,450.0,150.0,150.0,,,16.25,27.25,13.0,1.0,
06-15,4285.71435546875,1157.142822265625,300.0,150.0,,,117.25,17.25,25.5,12.75,,0.05000000074505806
06-16,4285.71435546875,1157.142822265625,450.0,,,100.0,107.0,17.75,23.25,,,0.05000000074505806
06-17,4285.71435546875,1157.142822265625,300.0,,150.0,100.0,107.25,18.75,,,0.75,0.03999999910593033
06-18,4285.71435546875,1157.142822265625,,150.0,300.0,101.25,97.5,,,13.0,0.75,0.05000000074505806
06-19,4285.71435546875,,,150.0,300.0,101.25,97.75,,22.75,13.0,1.0,0.03999999910593033
06-20,,,300.0,150.0,300.0,101.25,,19.0,20.0,13.25,0.75,
06-21,,1157.142822265625,300.0,150.0,300.0,,,19.75,18.75,13.25,1.0,
06-22,4285.71435546875,1157.142822265625,300.0,150.0,,,88.0,19.75,20.0,13.0,,0.05000000074505806
06-23,4285.71435546875,1157.142822265625,450.0,,,105.0,86.75,19.25,20.0,,,0.05000000074505806
06-24,4285.71435546875,1157.142822265625,450.0,,300.0,105.0,82.5,17.75,,,0.75,0.03999999910593033
06-25,4285.71435546875,1157.142822265625,,150.0,300.0,105.0,90.5,,,13.0,0.75,0.05000000074505806
06-26,4285.71435546875,,,150.0,150.0,105.0,84.25,,20.0,13.25,0.75,0.05000000074505806
06-27,,,450.0,150.0,150.0,105.0,,17.5,18.75,13.25,0.75,
06-28,,1157.142822265625,450.0,150.0,150.0,,,18.5,19.75,13.0,0.75,
06-29,4285.71435546875,1157.142822265625,300.0,150.0,,,74.5,18.5,20.0,13.25,,0.05000000074505806
06-30,4285.71435546875,1157.142822265625,450.0,,,107.5,78.75,19.0,19.25,,,0.03999999910593033
07-01,4285.71435546875,1157.142822265625,450.0,,150.0,107.5,77.25,19.75,,,0.75,0.05000000074505806
07-02,4285.71435546875,1157.142822265625,,150.0,150.0,100.75,75.75,,,12.5,0.75,0.03999999910593033
07-03,,,,150.0,300.0,100.75,,,20.75,12.25,0.75,
07-05,,,600.0,150.0,300.0,,,20.0,20.0,12.0,0.75,
07-06,4285.71435546875,1157.142822265625,300.0,150.0,,,71.0,20.0,19.25,11.75,,0.03999999910593033
07-07,4285.71435546875,1157.142822265625,600.0,,,100.75,70.5,20.75,19.25,,,0.03999999910593033
07-08,4285.71435546875,1157.142822265625,600.0,,300.0,100.0,65.75,22.25,,,0.75,0.03999999910593033
07-09,4285.71435546875,1157.142822265625,,150.0,300.0,100.75,65.5,,,11.75,0.75,0.03999999910593033
07-10,4285.71435546875,,,150.0,300.0,112.5,67.5,,19.25,11.5,0.75,0.05000000074505806
07-11,,,600.0,150.0,300.0,107.5,,20.75,20.25,11.75,0.75,
07-12,,1157.142822265625,600.0,150.0,300.0,,,22.25,21.0,11.75,0.75,
07-13,4285.71435546875,1157.142822265625,600.0,300.0,,,70.25,22.5,20.0,11.25,,0.03999999910593033
07-14,4285.71435546875,1157.142822265625,600.0,,,107.25,68.5,19.75,20.0,,,0.03999999910593033
07-15,4285.71435546875,1157.142822265625,600.0,,300.0,107.25,64.0,20.75,,,0.75,0.05000000074505806
07-16,4285.71435546875,1157.142822265625,,300.0,300.0,116.25,66.75,,,11.25,0.75,0.05000000074505806
07-17,4285.71435546875,,,300.0,300.0,104.25,65.5,,20.75,13.0,0.5,0.03999999910593033
07-18,,,450.0,300.0,300.0,103.5,,20.25,22.0,11.5,0.5,
07-19,,1157.142822265625,600.0,150.0,300.0,,,19.5,19.25,11.0,0.5,
07-20,4285.71435546875,1157.142822265625,600.0,150.0,,,64.25,18.75,18.75,11.0,,0.03999999910593033
07-21,4285.71435546875,1157.142822265625,600.0,,,107.5,64.0,19.5,19.0,,,0.05000000074505806
07-22,4285.71435546875,1135.7142333984375,450.0,,300.0,102.5,64.0,20.5,,,0.5,0.03999999910593033
07-23,4285.71435546875,1135.7142333984375,,150.0,150.0,105.0,62.5,,,11.5,0.5,0.03999999910593033
07-24,4285.71435546875,,,150.0,150.0,104.5,56.25,,17.75,11.25,0.5,0.03999999910593033
07-25,,,600.0,150.0,300.0,100.5,,23.25,18.25,10.75,0.5,
07-26,,1135.7142333984375,600.0,150.0,300.0,,,23.25,17.25,10.75,0.5,
07-27,4285.71435546875,1135.7142333984375,600.0,150.0,,,57.0,22.75,17.75,10.0,,0.03999999910593033
07-28,4285.71435546875,1135.7142333984375,600.0,,,100.25,52.5,20.75,19.75,,,0.03999999910593033
07-29,4285.71435546875,1135.7142333984375,600.0,,150.0,100.0,51.75,19.0,,,0.5,0.029999999329447746
07-30,4285.71435546875,1135.7142333984375,,150.0,300.0,102.75,55.75,,,9.75,0.5,0.03999999910593033
07-31,4285.71435546875,,,150.0,300.0,100.0,54.0,,18.75,9.75,0.5,0.03999999910593033
08-01,,,600.0,150.0,300.0,96.75,,18.25,19.5,9.25,0.5,
08-02,,1157.142822265625,600.0,150.0,300.0,,,19.0,20.0,9.75,0.5,
08-03,4285.71435546875,1114.2857666015625,600.0,150.0,,,52.5,18.75,20.5,9.75,,0.03999999910593033
08-04,4285.71435546875,1114.2857666015625,450.0,,,91.75,56.25,18.75,20.25,,,0.03999999910593033
08-05,4285.71435546875,1114.2857666015625,300.0,,150.0,92.0,38.5,18.5,,,0.5,0.03999999910593033
08-06,4285.71435546875,1114.2857666015625,,150.0,150.0,92.0,33.75,,,9.5,0.25,0.03999999910593033
08-07,4285.71435546875,,,150.0,150.0,87.5,37.0,,19.75,9.0,0.5,0.03999999910593033
08-08,,,300.0,150.0,300.0,87.5,,18.75,19.0,7.5,0.5,
08-09,,1114.2857666015625,300.0,150.0,300.0,,,18.5,19.75,6.75,0.5,
08-10,4285.71435546875,1071.4285888671875,300.0,150.0,,,38.25,17.0,20.0,6.75,,0.03999999910593033
08-11,4285.71435546875,1071.4285888671875,600.0,,,87.5,36.25,16.5,19.0,,,0.03999999910593033
08-12,4285.71435546875,1071.4285888671875,600.0,,300.0,84.0,34.5,18.5,,,0.5,0.03999999910593033
08-13,4285.71435546875,1071.4285888671875,,150.0,150.0,67.5,42.0,,,7.25,0.5,0.03999999910593033
08-14,4285.71435546875,,,150.0,300.0,69.0,36.75,,20.0,7.5,0.5,0.03999999910593033
08-15,,,450.0,150.0,300.0,71.75,,20.0,18.0,6.75,0.25,
08-16,,1050.0,450.0,150.0,300.0,,,18.75,18.0,6.5,0.25,
08-17,4285.71435546875,1071.4285888671875,450.0,150.0,,,35.25,18.5,18.0,6.75,,0.03999999910593033
08-18,4285.71435546875,1071.4285888671875,450.0,,,75.5,35.25,18.5,18.0,,,0.029999999329447746
08-19,4285.71435546875,1071.4285888671875,450.0,,300.0,70.25,35.25,19.5,,,0.25,0.029999999329447746
08-20,4285.71435546875,1071.4285888671875,,150.0,300.0,65.25,36.25,,,6.25,0.25,0.029999999329447746
08-21,4285.71435546875,,,150.0,300.0,63.75,33.75,,14.25,6.25,0.25,0.03999999910593033
08-22,,,450.0,150.0,300.0,61.25,,19.25,16.5,6.25,0.25,
08-23,,1071.4285888671875,450.0,150.0,300.0,,,18.25,16.75,6.0,0.25,
08-24,4285.71435546875,1071.4285888671875,300.0,150.0,,,30.75,18.75,17.5,5.5,,0.029999999329447746
08-25,4285.71435546875,1071.4285888671875,450.0,,,58.0,35.0,18.5,18.25,,,0.03999999910593033
08-26,4285.71435546875,1028.5714111328125,450.0,,150.0,58.5,33.75,19.25,,,0.25,0.03999999910593033
08-27,4285.71435546875,1028.5714111328125,,150.0,300.0,57.5,32.5,,,5.5,0.5,0.029999999329447746
08-28,4285.71435546875,,,150.0,300.0,56.25,33.25,,18.5,5.75,0.25,0.029999999329447746
08-29,,,450.0,150.0,225.0,50.5,,18.5,18.75,5.75,0.25,
08-30,,1028.5714111328125,450.0,150.0,225.0,,,19.0,30.75,6.25,0.5,
08-31,4285.71435546875,1028.5714111328125,450.0,150.0,,,32.75,17.25,27.0,6.0,,0.03999999910593033
09-01,4285.71435546875,1028.5714111328125,450.0,,,,33.75,18.0,22.25,,,0.029999999329447746
09-02,4285.71435546875,1028.5714111328125,450.0,,,56.25,40.0,17.5,,,,0.029999999329447746
09-03,4285.71435546875,964.2857055664062,,,225.0,55.75,33.75,,,,0.5,0.03999999910593033
09-04,4285.71435546875,,,150.0,225.0,51.25,35.5,,,6.0,0.5,0.029999999329447746
09-05,,,,150.0,225.0,52.5,,,21.5,6.0,0.25,
09-06,,,450.0,150.0,225.0,,,18.0,24.0,5.75,0.25,
09-07,,1071.4285888671875,450.0,150.0,,,,16.5,22.25,5.75,,
09-08,4285.71435546875,964.2857055664062,450.0,,,53.0,35.75,17.0,23.5,,,0.03999999910593033
09-09,4285.71435546875,964.2857055664062,450.0,,225.0,52.5,36.25,16.75,,,0.25,0.029999999329447746
09-10,4285.71435546875,964.2857055664062,,150.0,225.0,56.25,36.25,,,5.5,0.5,0.03999999910593033
09-11,4285.71435546875,,,150.0,162.5,59.75,35.5,,22.75,5.5,0.25,0.03999999910593033
09-12,,,450.0,150.0,162.5,69.25,,17.5,23.25,6.0,0.25,
09-13,,964.2857055664062,450.0,150.0,162.5,,,18.75,23.25,5.5,0.5,
09-14,4285.71435546875,964.2857055664062,450.0,150.0,,,34.0,18.75,22.75,5.5,,0.029999999329447746
09-15,4285.71435546875,964.2857055664062,450.0,,,70.0,34.25,19.0,22.0,,,0.029999999329447746
09-16,4285.71435546875,964.2857055664062,450.0,,162.5,72.0,33.25,16.0,,,0.5,0.029999999329447746
09-17,4285.71435546875,964.2857055664062,,150.0,162.5,72.0,34.25,,,5.25,0.5,0.029999999329447746
09-18,4285.71435546875,,,150.0,162.5,62.5,35.75,,21.25,5.0,0.25,0.029999999329447746
09-19,,,450.0,150.0,162.75,55.0,,15.5,21.0,5.25,0.5,
09-20,,964.2857055664062,450.0,150.0,168.75,,,16.25,20.75,5.0,0.5,
09-21,4285.71435546875,964.2857055664062,450.0,150.0,,,35.5,16.25,20.5,4.5,,0.029999999329447746
09-22,4285.71435546875,1071.4285888671875,450.0,,,53.0,35.0,16.25,21.0,,,0.029999999329447746
09-23,4285.71435546875,1071.4285888671875,600.0,,162.5,54.75,33.75,16.0,,,0.5,0.029999999329447746
09-24,4285.71435546875,1071.4285888671875,,150.0,162.5,51.75,32.25,,,4.5,0.25,0.029999999329447746
09-25,4285.71435546875,,,150.0,162.5,51.5,30.5,,20.5,4.5,0.5,0.029999999329447746
09-26,,,600.0,150.0,162.5,56.0,,15.75,21.25,4.75,0.10000000149011612,
09-27,,1050.0,300.0,150.0,162.5,,,14.5,21.0,4.5,0.019999999552965164,
09-28,4285.71435546875,1071.4285888671875,600.0,150.0,,,30.0,14.5,21.0,4.5,,0.029999999329447746
09-29,4285.71435546875,1071.4285888671875,600.0,,,56.25,29.75,14.5,20.25,,,0.029999999329447746
09-30,4285.71435546875,1157.142822265625,600.0,,162.5,61.75,28.75,13.5,,,0.25,0.029999999329447746
10-01,4285.71435546875,1157.142822265625,,150.0,162.5,60.25,28.0,,,4.25,0.25,0.019999999552965164
10-02,4285.71435546875,,,150.0,162.5,70.75,28.0,,20.5,4.0,0.25,0.029999999329447746
10-03,,,600.0,150.0,137.5,65.0,,14.75,20.5,5.5,0.25,
10-04,,1157.142822265625,600.0,150.0,137.5,,,14.0,21.75,5.0,0.25,
10-05,4285.71435546875,964.2857055664062,600.0,150.0,,,29.0,13.25,22.5,4.5,,0.019999999552965164
10-06,4285.71435546875,964.2857055664062,600.0,,,69.75,29.75,13.75,23.25,,,0.029999999329447746
