,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-12,,2250.0,,95.0,67.0,59.0,18.799999237060547,,,2.799999952316284,3.240000009536743,1.7799999713897705
03-13,,,,94.5,67.5,56.5,19.0,,10.25,2.8399999141693115,3.0499999523162837,1.9099999666213991
03-14,,,190.0,100.0,67.5,56.0,,12.800000190734865,10.350000381469727,2.8499999046325684,2.900000095367432,
03-15,,2750.0,177.5,100.0,66.5,,,14.949999809265135,10.0,2.75,2.75,
03-16,,2525.0,172.5,96.5,,,19.0,13.75,9.5,2.799999952316284,,1.559999942779541
03-17,,2625.0,157.5,,,56.0,18.5,14.0,10.050000190734863,,,1.6100000143051147
03-18,,2525.0,175.0,,65.0,54.5,19.0,14.800000190734865,,,2.690000057220459,1.309999942779541
03-19,,2375.0,,87.5,65.5,46.5,20.0,,,2.890000104904175,3.059999942779541,1.4299999475479126
03-20,,,,87.0,67.5,49.5,20.0,,10.0,2.940000057220459,3.140000104904175,1.4099999666213991
03-21,,,150.0,92.0,64.5,49.0,,16.200000762939453,9.5,2.859999895095825,3.0,
03-22,,2375.0,158.0,91.0,66.5,,,15.0,9.0,2.859999895095825,2.880000114440918,
03-23,,2375.0,158.0,85.0,,,18.0,15.0,9.5,2.799999952316284,,1.4099999666213991
03-24,,2375.0,150.0,,,45.5,19.950000762939453,17.450000762939453,9.25,,,1.5399999618530271
03-25,,2425.0,145.0,,66.0,45.0,19.0,,,,2.9300000667572017,1.690000057220459
03-26,,2525.0,,87.5,63.0,46.0,19.5,,,2.845999956130981,2.9500000476837163,1.9099999666213991
03-27,,,,82.5,63.0,44.5,20.0,,9.399999618530273,2.8499999046325684,2.900000095367432,1.8899999856948853
03-28,,,127.5,82.5,65.0,40.0,,17.450000762939453,9.0,2.7699999809265137,2.900000095367432,
03-29,,1625.0,125.0,77.5,,,,15.050000190734865,9.5,2.75,3.130000114440918,
03-30,,2000.0,140.0,87.5,,,18.0,17.25,8.75,,,1.7599999904632568
03-31,,2000.0,177.5,,,39.0,18.049999237060547,17.0,8.5,,,1.7300000190734863
04-01,,2000.0,188.0,,63.0,40.0,18.049999237060547,16.0,,,3.150000095367432,1.6399999856948853
04-02,,,,85.0,60.0,40.0,18.100000381469727,,,2.890000104904175,3.0499999523162837,1.6200000047683716
04-03,,,,85.0,59.0,40.0,,,8.25,2.700000047683716,3.0399999618530287,1.5399999618530271
04-04,,,187.5,87.5,60.0,39.0,,15.0,8.5,2.690000057220459,2.990000009536743,
04-05,,187.5,165.0,86.0,62.5,,,16.0,8.75,2.400000095367432,3.0299999713897705,
04-06,,132.5,172.5,,,,19.0,16.350000381469727,8.5,2.1700000762939453,,1.6200000047683716
04-07,,162.5,200.0,,,40.5,18.049999237060547,17.5,8.0,,,1.7100000381469729
04-08,,162.5,200.0,,65.0,49.0,18.450000762939453,15.550000190734865,,,3.220000028610228,1.7999999523162842
04-09,,1625.0,,78.5,65.0,55.0,20.0,,,2.059999942779541,3.240000009536743,1.7999999523162842
04-10,,,,77.5,62.5,49.0,18.5,,8.0,2.0,3.1800000667572017,
04-11,,,197.5,80.0,60.0,51.0,,15.649999618530273,8.199999809265138,2.380000114440918,3.0799999237060547,
04-12,,1650.0,167.5,80.0,64.5,,,17.0,8.0,2.470000028610229,3.0699999332427983,
04-13,,1325.0,140.0,82.5,,,18.25,17.5,8.5,2.4100000858306885,,1.7899999618530271
04-14,,1327.5,125.0,,,53.0,20.5,18.5,,,,1.809999942779541
04-15,,1275.0,127.5,,60.0,52.5,18.049999237060547,18.75,,,3.0999999046325684,1.7899999618530271
04-16,,1275.0,,92.5,57.5,47.5,18.100000381469727,,,2.0999999046325684,3.0199999809265137,1.7200000286102295
04-17,,,,80.5,62.0,50.0,18.5,,8.25,1.940000057220459,3.0,1.7799999713897705
04-18,,,112.5,80.0,57.5,,,21.0,8.050000190734862,1.7599999904632568,3.0899999141693115,
04-19,,1275.0,115.0,82.5,57.5,,,24.0,8.0,1.7599999904632568,,
04-20,,1325.0,125.0,87.5,,,18.5,32.5,8.5,1.7419999837875366,,1.830000042915344
04-21,,1375.0,140.0,,,47.5,17.5,36.0,9.600000381469727,,,1.7799999713897705
04-22,,1425.0,,,59.5,52.5,18.450000762939453,35.0,,,3.140000104904175,1.7400000095367432
04-23,,1500.0,,86.0,65.0,53.5,18.5,,,1.5149999856948853,3.1800000667572017,1.7339999675750732
04-24,,,,75.0,65.0,52.5,17.5,,9.25,1.6000000238418581,3.259999990463257,1.7300000190734863
04-25,,,190.0,82.0,68.5,52.0,,35.0,8.5,1.4500000476837158,3.3499999046325684,
04-26,,1500.0,167.3000030517578,71.5,68.5,,,32.5,8.5,1.3300000429153442,3.390000104904175,
04-27,,1650.0,175.0,75.0,,,19.0,35.0,8.75,1.4500000476837158,,1.690000057220459
04-28,,1825.0,175.0,,,55.0,19.0,35.5,8.75,,,1.7200000286102295
04-29,,1875.0,175.0,,65.0,50.0,19.0,33.75,,,3.359999895095825,1.7200000286102295
04-30,,2487.5,,75.0,67.5,50.0,18.0,,,1.4800000190734863,3.130000114440918,1.690000057220459
05-01,,,,74.5,66.5,51.0,18.5,,9.5,1.5,3.0799999237060547,1.6799999475479126
05-02,,,175.0,72.5,65.5,51.0,,34.0,9.550000190734863,1.4099999666213991,3.109999895095825,
05-03,,2350.0,160.0,78.5,61.5,,,35.0,9.0,1.5190000534057615,3.0299999713897705,
05-04,,2400.0,175.0,69.5,,,18.5,32.049999237060554,9.5,1.4800000190734863,,1.6599999666213991
05-05,,2487.5,140.5,,,48.5,18.5,34.0,8.75,,,1.6499999761581419
05-06,,2487.5,172.5,,62.5,49.0,18.450000762939453,32.049999237060554,,,3.009999990463257,1.6299999952316284
05-07,,2250.0,,69.5,60.0,50.5,17.25,,,4.0399999618530265,2.799999952316284,1.690000057220459
05-08,,,,60.5,62.5,47.5,16.75,,8.600000381469728,6.239999771118164,2.990000009536743,1.6799999475479126
05-09,,,149.0,68.5,56.5,47.5,,31.25,8.5,4.929999828338623,2.940000057220459,
05-10,,2375.0,130.5,68.5,60.0,,,24.5,8.5,5.199999809265137,2.890000104904175,
05-11,,2125.0,107.5,73.5,,,17.25,25.5,9.399999618530273,5.75,,1.6499999761581419
05-12,,2125.0,110.5,,,48.5,17.0,19.799999237060547,9.5,,,1.8400000333786009
05-13,,2125.0,110.0,,58.5,47.5,17.200000762939453,20.0,,,2.7799999713897705,1.7300000190734863
05-14,,2375.0,,70.0,65.0,45.0,15.0,,,5.75,2.7799999713897705,1.6699999570846558
05-15,,,,65.0,67.0,46.5,16.5,,8.649999618530272,5.460000038146973,2.7799999713897705,1.6699999570846558
05-16,,,120.0,65.0,65.0,48.0,,18.5,9.100000381469727,7.190000057220459,2.8499999046325684,
05-17,,2375.0,137.5,55.0,63.0,,,16.5,8.800000190734863,8.010000228881836,2.75,
05-18,,2525.0,150.0,67.5,,,15.25,15.5,9.25,6.789999961853027,,1.6799999475479126
05-19,,2525.0,144.5,,,46.5,14.0,14.850000381469727,9.5,,,1.6599999666213991
05-20,,2400.0,125.0,,58.0,45.5,14.5,20.0,,,2.7899999618530287,1.6699999570846558
05-21,,2150.0,,62.5,63.0,47.5,14.0,,,7.090000152587893,2.809999942779541,1.6499999761581419
05-22,,,,56.0,63.0,47.0,14.0,,8.75,6.940000057220459,2.6700000762939453,1.6699999570846558
05-23,,,151.0,56.0,60.0,47.0,,19.0,8.899999618530273,7.21999979019165,2.490000009536743,
05-24,,2500.0,145.0,56.0,63.0,,,22.0,9.399999618530273,7.1500000953674325,2.509999990463257,
05-25,,2150.0,150.0,57.5,,,,25.5,9.050000190734863,7.179999828338622,,
05-26,,2150.0,142.0,,,,12.5,22.0,9.5,,,1.6799999475479126
05-27,,2150.0,126.5,,,44.5,14.899999618530273,22.350000381469727,,,,1.680999994277954
05-28,,2475.0,,,62.5,45.0,13.5,,,,2.5299999713897705,1.6599999666213991
05-29,,,,51.0,61.5,45.0,13.5,,,7.03000020980835,2.509999990463257,1.690000057220459
05-30,,,,47.5,65.0,46.5,,,9.0,7.25,2.3299999237060547,
05-31,,,143.0,54.0,67.0,,,25.0,9.5,7.300000190734862,2.190000057220459,
06-01,,2525.0,145.0,50.0,,,13.5,24.20000076293945,8.649999618530272,7.079999923706055,,1.7699999809265137
06-02,,2150.0,128.5,,,45.0,13.5,22.5,9.25,,,1.7799999713897705
06-03,,2150.0,142.5,,68.5,44.0,14.0,20.5,,,2.1099998950958248,1.8899999856948853
06-04,,2000.0,,56.0,65.0,45.5,14.5,,,6.75,2.3299999237060547,2.164999961853028
06-05,,,,57.5,64.0,46.0,15.949999809265135,,9.25,6.559999942779541,2.2799999713897705,2.200000047683716
06-06,,,142.5,57.5,64.0,47.0,,22.0,9.25,5.380000114440918,2.3199999332427983,
06-07,,2000.0,142.5,57.5,63.0,,,20.549999237060547,9.25,5.6599998474121085,2.369999885559082,
06-08,,2125.0,135.0,62.5,,,15.0,19.0,8.800000190734863,5.550000190734863,,2.200000047683716
06-09,,2125.0,142.5,,,45.0,15.5,20.0,9.25,,,2.0699999332427983
06-10,,2025.0,140.0,,63.5,44.0,16.0,19.0,,,2.515000104904175,2.3499999046325684
06-11,,2025.0,,55.0,61.0,44.0,16.0,,,5.46999979019165,2.619999885559082,2.289999961853028
06-12,,,,56.0,61.0,42.5,17.25,,9.25,6.21999979019165,2.7799999713897705,2.25
06-13,,,144.5,56.0,63.5,44.5,,20.0,8.75,6.070000171661378,2.7899999618530287,
06-14,,2025.0,138.0,56.0,65.0,,,21.0,8.5,5.800000190734862,2.640000104904175,
06-15,,1800.0,137.5,51.0,,,16.5,21.5,9.25,5.460000038146973,,2.369999885559082
06-16,,2025.0,137.0,,,42.5,15.25,20.0,9.149999618530273,,,2.4100000858306885
06-17,,2400.0,137.0,,65.0,44.5,16.25,22.5,,,2.720000028610229,2.4200000762939453
06-18,,2400.0,,51.5,68.0,44.0,16.75,,,5.519999980926514,2.6600000858306885,2.390000104904175
06-19,,,,51.0,67.5,47.0,16.299999237060547,,9.0,5.489999771118164,2.650000095367432,2.509999990463257
06-20,,,135.0,50.0,61.0,47.5,,20.0,9.0,5.599999904632568,2.640000104904175,
06-21,,2375.0,134.0,50.0,62.0,,,20.5,9.25,5.369999885559082,2.559999942779541,
06-22,,2000.0,128.5,55.0,,,17.5,21.0,8.75,5.460000038146973,,2.890000104904175
06-23,,2125.0,132.5,,,47.5,17.5,20.5,8.75,,,2.6600000858306885
06-24,,2225.0,132.5,,60.0,45.5,16.0,21.0,,,2.5899999141693115,2.549999952316284
06-25,,2150.0,,47.5,65.0,44.5,14.25,,,5.260000228881836,2.5799999237060547,2.720000028610229
06-26,,,,52.5,65.0,42.5,17.0,,9.25,5.5,2.5299999713897705,3.0199999809265137
06-27,,,130.0,50.0,67.0,41.54999923706055,,22.0,8.699999809265138,5.230000019073486,2.565000057220459,
06-28,,2250.0,132.5,52.5,65.0,,,21.0,9.0,5.449999809265137,2.6800000667572017,
06-29,,2250.0,137.5,55.0,,,16.0,19.549999237060547,9.0,5.130000114440918,,4.010000228881837
06-30,,2125.0,111.0,,,40.5,17.049999237060547,19.049999237060547,8.5,,,5.679999828338622
07-01,,2225.0,111.0,,60.5,41.0,18.0,21.149999618530273,,,2.619999885559082,4.8400001525878915
07-02,,2250.0,,50.0,65.0,39.0,18.0,,,4.789999961853027,2.619999885559082,5.28000020980835
07-03,,,,50.0,72.5,39.5,,,8.699999809265138,4.460000038146973,2.720000028610229,
07-05,,,115.0,52.0,70.0,,,20.899999618530273,9.0,3.9700000286102295,2.690000057220459,
07-06,,1875.0,115.0,50.0,,,15.5,20.75,9.0,3.7699999809265137,,8.399999618530272
07-07,,1775.0,111.0,,,36.5,15.25,20.200000762939453,9.600000381469727,,,7.09499979019165
07-08,,1950.0,132.5,,73.0,34.0,15.25,19.0,,,2.859999895095825,7.550000190734862
07-09,,2250.0,,51.5,73.5,34.5,15.5,,,4.059999942779541,2.720000028610229,7.5
07-10,,,,52.5,70.0,32.5,17.0,,9.300000190734863,4.099999904632568,2.7799999713897705,7.079999923706055
07-11,,,136.0,50.5,75.0,34.0,,20.0,9.0,4.199999809265137,2.720000028610229,
07-12,,2150.0,136.0,52.5,71.5,,,19.5,9.0,4.025000095367432,2.6700000762939453,
07-13,,1900.0,120.0,55.0,,,15.25,19.75,9.0,3.9300000667572017,,5.989999771118164
07-14,,2250.0,119.0,,,32.5,15.25,19.5,9.0,,,5.880000114440918
07-15,,2200.0,119.0,,73.0,34.0,15.25,18.0,,,2.6600000858306885,5.760000228881836
07-16,,2150.0,,56.5,70.5,32.5,17.0,,,3.5999999046325684,2.640000104904175,5.929999828338622
07-17,,,,64.0,74.5,32.5,15.0,,9.399999618530273,3.5999999046325684,2.6600000858306885,6.460000038146973
07-18,,,83.0,65.0,74.5,34.0,,18.600000381469727,10.0,3.4300000667572017,2.559999942779541,
07-19,,2125.0,100.0,72.0,74.5,,,17.0,11.449999809265135,3.5499999523162837,2.539999961853028,
07-20,,2125.0,90.0,74.5,,,17.0,17.600000381469727,12.5,3.4200000762939453,,6.320000171661378
07-21,,1800.0,90.0,,,33.0,15.5,19.0,14.0,,,6.0999999046325675
07-22,,2075.0,92.5,,78.0,34.5,16.0,18.75,,,2.5199999809265137,6.960000038146973
07-23,,2100.0,,74.5,77.0,33.5,16.0,,,3.4800000190734863,2.759999990463257,7.090000152587893
07-24,,,,70.0,71.5,33.0,17.0,,17.5,3.380000114440918,2.6600000858306885,6.730000019073486
07-25,,,82.0,70.0,74.5,33.0,,17.5,19.100000381469727,3.359999895095825,2.6600000858306885,
07-26,,2250.0,92.5,65.0,71.5,,,17.0,21.5,3.2799999713897705,2.6600000858306885,
07-27,,2250.0,80.0,65.0,,,16.0,17.450000762939453,22.75,3.0999999046325684,,7.059999942779541
07-28,,2200.0,85.5,,,31.0,16.0,18.399999618530273,19.149999618530273,,,7.260000228881836
07-29,,2600.0,82.0,,77.5,24.5,17.0,18.450000762939453,,,2.740000009536743,9.619999885559082
07-30,,3500.0,,65.0,78.5,26.0,15.300000190734865,,,2.9200000762939453,3.0199999809265137,12.489999771118164
07-31,,,,60.0,92.5,27.45000076293945,15.25,,19.0,2.9300000667572017,3.0399999618530287,11.050000190734863
08-01,,,82.5,65.0,95.0,25.0,,18.25,21.149999618530273,2.8499999046325684,2.9200000762939453,
08-02,,3375.0,81.0,60.0,94.0,,,18.25,21.5,2.869999885559082,2.8399999141693115,
08-03,,3127.5,82.0,65.0,,,15.5,16.5,22.0,3.400000095367432,,10.539999961853027
08-04,,2550.0,80.0,,,25.0,15.0,16.5,21.799999237060547,,,11.390000343322756
08-05,,2375.0,78.5,,92.0,25.0,15.5,15.0,,,2.740000009536743,12.600000381469727
08-06,,2150.0,,62.5,87.5,25.5,16.0,,,4.420000076293945,2.684999942779541,12.175000190734865
08-07,,,,57.5,81.5,25.0,15.0,,24.75,4.349999904632568,2.6700000762939453,11.850000381469727
08-08,,,75.5,60.0,85.0,25.5,,16.5,30.0,3.9500000476837163,2.7100000381469727,
08-09,,2575.0,77.0,61.0,84.5,,,13.050000190734865,24.10000038146973,4.050000190734863,2.6600000858306885,
08-10,,2400.0,62.5,57.5,,,15.5,15.0,21.0,3.684999942779541,,11.0600004196167
08-11,,2375.0,110.0,,,25.5,15.75,20.0,23.5,,,10.06999969482422
08-12,,2375.0,87.5,,75.0,25.0,14.5,24.5,,,2.8050000667572017,11.460000038146973
08-13,,2525.0,,58.0,71.5,25.0,14.5,,,3.7699999809265137,2.8299999237060547,11.015000343322754
08-14,,,,55.0,64.5,25.0,15.75,,26.5,3.5899999141693115,2.6800000667572017,11.05500030517578
08-15,,,77.5,60.5,63.5,24.5,,23.5,26.0,3.5199999809265137,2.630000114440918,
08-16,,2575.0,77.5,60.0,67.5,,,23.5,25.0,3.559999942779541,2.75,
08-17,,2500.0,92.5,60.0,,,14.5,24.0,24.5,3.400000095367432,,10.5600004196167
08-18,,2625.0,77.5,,,26.79999923706055,14.5,23.5,24.0,,,10.229999542236328
08-19,,2800.0,74.0,,72.0,27.0,15.75,23.04999923706055,,,2.7300000190734863,9.449999809265137
08-20,,3025.0,,62.5,72.0,27.0,15.5,,,3.3199999332427983,2.7300000190734863,7.940000057220459
08-21,,,,55.0,59.5,26.5,14.0,,22.149999618530273,3.2300000190734863,2.720000028610229,6.800000190734862
08-22,,,74.0,54.5,62.0,29.0,,21.5,20.5,3.109999895095825,2.6700000762939453,
08-23,,2725.0,74.0,50.5,60.0,,,21.0,22.0,3.2699999809265137,2.5899999141693115,
08-24,,2500.0,75.0,52.0,,,14.0,21.0,20.0,3.190000057220459,,8.069999694824219
08-25,,2550.0,82.5,,,34.25,15.25,21.0,19.0,,,7.739999771118164
08-26,,2525.0,60.5,,64.0,35.0,14.5,19.5,,,2.5699999332427983,7.369999885559082
08-27,,2375.0,,50.5,60.5,32.59999847412109,14.5,,,3.2000000476837163,2.5199999809265137,7.070000171661378
08-28,,,,51.5,62.5,32.5,14.5,,17.5,3.150000095367432,2.549999952316284,7.300000190734862
08-29,,,65.0,51.0,63.0,32.5,,21.5,17.5,3.2000000476837163,2.5699999332427983,
08-30,,2325.0,65.0,51.0,65.0,,,25.0,12.100000381469727,3.0899999141693115,2.559999942779541,
08-31,,2375.0,71.5,60.0,,,14.0,25.0,12.899999618530273,3.190000057220459,,7.03000020980835
09-01,,2375.0,67.0,,,,14.0,25.0,14.25,,,7.570000171661378
09-02,,2225.0,62.5,,,32.5,14.75,23.75,,,,7.2849998474121085
09-03,,2075.0,,,64.0,31.5,14.75,,,,2.4800000190734863,6.75
09-04,,,,56.0,64.0,31.0,14.0,,,3.440000057220459,2.450000047683716,6.4000000953674325
09-05,,,,51.5,63.5,33.0,,,14.699999809265135,3.4600000381469727,2.4200000762939453,
09-06,,,64.0,50.5,65.0,,,23.5,14.0,3.369999885559082,2.5,
09-07,,2075.0,62.0,50.0,,,,25.5,14.699999809265135,3.190000057220459,,
09-08,,2100.0,59.5,,,35.0,14.25,24.0,15.100000381469727,,,6.460000038146973
09-09,,2150.0,60.0,,65.0,35.0,14.75,24.5,,,2.509999990463257,6.630000114440918
09-10,,2175.0,,50.0,65.5,33.5,15.0,,,3.1700000762939453,2.5199999809265137,6.4000000953674325
09-11,,,,47.5,67.5,35.0,13.25,,16.299999237060547,3.0499999523162837,2.6800000667572017,6.059999942779541
09-12,,,58.5,50.5,65.0,34.0,,22.5,15.25,3.0499999523162837,2.6700000762939453,
09-13,,2000.0,62.5,51.5,61.0,,,21.0,14.510000228881836,3.0499999523162837,2.809999942779541,
09-14,,2075.0,61.0,51.5,,,13.25,20.0,14.300000190734865,2.650000095367432,,6.699999809265138
09-15,,1875.0,62.5,,,32.0,12.75,24.5,13.149999618530273,,,6.690000057220459
09-16,,1900.0,62.5,,61.0,30.0,14.0,22.5,,,2.9200000762939453,6.699999809265138
09-17,,1750.0,,51.0,60.5,29.5,13.0,,,2.650000095367432,2.890000104904175,7.610000133514402
09-18,,,,54.5,61.5,28.0,13.0,,13.899999618530273,2.440000057220459,2.9100000858306885,8.390000343322754
09-19,,,57.5,52.5,60.5,30.0,,20.0,13.149999618530273,2.380000114440918,2.961999893188477,
09-20,,1800.0,61.5,52.5,60.0,,,19.5,12.399999618530273,2.549999952316284,2.8299999237060547,
09-21,,1950.0,61.0,55.0,,,12.5,20.75,11.5,2.509999990463257,,7.949999809265138
09-22,,1800.0,62.0,,,30.0,12.5,19.5,11.5,,,9.010000228881836
09-23,,1875.0,60.0,,60.0,29.5,12.5,20.450000762939453,,,2.8299999237060547,7.71999979019165
09-24,,1775.0,,58.5,58.5,29.0,12.5,,,2.369999885559082,2.664999961853028,7.699999809265138
09-25,,,,62.5,57.5,29.0,11.75,,11.0,2.369999885559082,2.640000104904175,8.520000457763674
09-26,,,62.5,62.5,59.0,30.0,,20.0,11.0,2.390000104904175,2.640000104904175,
09-27,,1750.0,77.0,62.5,56.5,,,20.0,11.5,2.4100000858306885,2.5899999141693115,
09-28,,1750.0,60.5,62.5,,,10.5,20.100000381469727,11.149999618530273,2.450000047683716,,9.140000343322754
09-29,,1800.0,60.0,,,29.5,11.5,20.0,11.25,,,9.989999771118164
09-30,,1700.0,60.0,,56.5,30.0,11.5,20.549999237060547,,,2.5999999046325684,10.3100004196167
10-01,,1725.0,,69.5,55.0,28.0,10.0,,,2.359999895095825,2.630000114440918,10.670000076293944
10-02,,,,65.0,50.5,30.0,10.0,,10.600000381469727,2.3399999141693115,2.4800000190734863,10.859999656677246
10-03,,,65.0,69.5,47.5,29.0,,20.0,10.649999618530273,2.359999895095825,2.4600000381469727,
10-04,,1725.0,50.0,70.0,52.5,,,19.5,11.0,2.299999952316284,2.4800000190734863,
