,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-09,,53.25,52.45000076293945,,,75.30000305175781,56.81999969482422,65.5999984741211,68.04000091552734,,
02-10,,55.0,51.5,,90.91999816894531,75.87000274658203,56.81999969482422,65.5999984741211,,,44.2400016784668
02-11,,55.0,,65.55999755859375,90.4000015258789,75.87000274658203,61.130001068115234,,,54.349998474121094,44.04999923706055
02-12,,,,65.55999755859375,89.69999694824219,75.87000274658203,61.130001068115234,,68.04000091552734,55.0,44.04999923706055
02-13,,,51.5,65.55999755859375,91.80000305175781,79.75,,65.5999984741211,68.04000091552734,53.650001525878906,44.04999923706055
02-14,,54.849998474121094,51.5,65.55999755859375,93.6500015258789,,,66.7699966430664,77.5,54.029998779296875,44.04999923706055
02-15,,54.849998474121094,51.5,65.55999755859375,,,,66.80000305175781,78.0,54.029998779296875,
02-16,,54.849998474121094,51.5,,,,64.0,66.80000305175781,77.1500015258789,,
02-17,,54.849998474121094,51.5,,,79.75,63.599998474121094,66.8499984741211,,,
02-18,,56.29999923706055,,,93.80000305175781,80.86000061035156,63.29999923706055,,,,44.04999923706055
02-19,,,,65.55999755859375,93.75,80.86000061035156,63.29999923706055,,,54.029998779296875,44.04999923706055
02-20,,,,65.55999755859375,92.69999694824219,80.86000061035156,,,77.1500015258789,54.029998779296875,44.04999923706055
02-21,,,54.0,65.55999755859375,92.30000305175781,,,66.80999755859375,77.1500015258789,54.029998779296875,44.25
02-22,,56.29999923706055,54.0,65.55999755859375,,,63.25,66.80999755859375,77.1500015258789,54.029998779296875,
02-23,,56.29999923706055,54.20000076293945,,,81.55000305175781,63.25,66.16000366210938,77.1500015258789,,
02-24,,56.29999923706055,54.369998931884766,,93.8499984741211,81.55000305175781,63.25,65.80000305175781,,,42.33000183105469
02-25,,55.70000076293945,,65.55999755859375,94.5999984741211,82.0999984741211,63.25,,,54.029998779296875,42.33000183105469
02-26,,,,65.55999755859375,93.0199966430664,81.25,63.25,,77.1500015258789,54.029998779296875,40.13999938964844
02-27,,,54.369998931884766,65.55999755859375,93.19999694824219,81.25,,65.80000305175781,77.1500015258789,54.52000045776367,38.650001525878906
02-28,,56.779998779296875,54.369998931884766,65.55999755859375,94.91000366210938,,,67.19999694824219,75.7300033569336,54.52000045776367,38.650001525878906
02-29,,,54.099998474121094,,,,63.25,,,,
03-01,,56.779998779296875,54.099998474121094,65.55999755859375,,,62.880001068115234,67.1500015258789,72.6500015258789,54.52000045776367,
03-02,,56.400001525878906,54.099998474121094,,,81.25,62.880001068115234,67.62999725341797,72.6500015258789,,38.650001525878906
03-03,,56.400001525878906,,,92.4800033569336,81.25,63.45000076293945,67.62999725341797,,,38.650001525878906
03-04,,56.400001525878906,,65.55999755859375,92.4800033569336,79.9000015258789,63.45000076293945,,,57.220001220703125,38.75
03-05,,,54.099998474121094,65.55999755859375,92.4800033569336,79.9000015258789,,,72.6500015258789,57.220001220703125,37.380001068115234
03-06,,,52.650001525878906,65.55999755859375,92.4800033569336,79.9000015258789,,66.77999877929688,72.6500015258789,57.220001220703125,36.290000915527344
03-07,,55.29999923706055,52.650001525878906,65.55999755859375,92.4800033569336,,63.45000076293945,66.77999877929688,72.6500015258789,56.470001220703125,
03-08,,55.29999923706055,52.650001525878906,65.55999755859375,,,63.81999969482422,66.77999877929688,72.6500015258789,56.470001220703125,
03-09,,55.29999923706055,55.0,,,78.97000122070312,65.0,66.77999877929688,72.6500015258789,,36.290000915527344
03-10,,55.29999923706055,,,92.4800033569336,78.97000122070312,65.0,66.77999877929688,,,33.83000183105469
03-11,,55.29999923706055,,65.55999755859375,92.4800033569336,78.97000122070312,66.36000061035156,,,56.470001220703125,33.83000183105469
03-12,,,55.0,65.55999755859375,92.4800033569336,78.97000122070312,,,72.6500015258789,56.470001220703125,29.09000015258789
03-13,,,55.0,69.3499984741211,89.80000305175781,78.97000122070312,,66.77999877929688,70.18000030517578,56.470001220703125,29.09000015258789
03-14,,55.29999923706055,54.47999954223633,69.3499984741211,89.25,,66.80000305175781,66.77999877929688,70.18000030517578,56.470001220703125,
03-15,,55.29999923706055,55.099998474121094,69.3499984741211,,,66.80000305175781,66.77999877929688,70.83999633789062,56.470001220703125,
03-16,,51.5,55.099998474121094,,,78.97000122070312,68.08000183105469,66.77999877929688,70.94000244140625,,25.5
03-17,,51.70000076293945,,,89.5,78.97000122070312,68.08000183105469,66.77999877929688,,,24.110000610351562
03-18,,52.45000076293945,,69.3499984741211,89.5,79.9000015258789,68.80000305175781,,,56.70000076293945,23.049999237060547
03-19,,,56.45000076293945,69.3499984741211,88.55000305175781,79.9000015258789,,,73.0999984741211,56.70000076293945,24.520000457763672
03-20,,,56.45000076293945,69.3499984741211,88.55000305175781,79.9000015258789,,66.77999877929688,73.0999984741211,56.70000076293945,24.079999923706055
03-21,,52.45000076293945,55.61000061035156,69.3499984741211,88.55000305175781,,68.58000183105469,66.77999877929688,73.0999984741211,56.25,
03-22,,52.45000076293945,55.61000061035156,69.3499984741211,,,68.3499984741211,65.97000122070312,73.0999984741211,56.25,
03-23,,52.45000076293945,55.61000061035156,,,80.69999694824219,68.3499984741211,65.97000122070312,73.0999984741211,,23.100000381469727
03-24,,52.45000076293945,,,88.55000305175781,80.69999694824219,67.6500015258789,65.97000122070312,,,27.260000228881836
03-25,,52.45000076293945,,69.3499984741211,88.55000305175781,79.55000305175781,,,,56.25,27.260000228881836
03-26,,,55.849998474121094,69.3499984741211,88.55000305175781,77.20999908447266,,,73.0999984741211,56.25,27.260000228881836
03-27,,,55.849998474121094,69.3499984741211,88.55000305175781,77.20999908447266,,65.97000122070312,73.0999984741211,53.709999084472656,26.299999237060547
03-28,,52.45000076293945,55.849998474121094,66.80000305175781,88.55000305175781,,67.6500015258789,67.80999755859375,69.05000305175781,53.709999084472656,
03-29,,52.45000076293945,55.849998474121094,,,,67.6500015258789,67.80999755859375,69.05000305175781,53.709999084472656,
03-30,,52.45000076293945,55.849998474121094,,,78.12999725341797,67.6500015258789,67.80999755859375,,,26.299999237060547
03-31,,56.15999984741211,,,88.55000305175781,77.0199966430664,67.6500015258789,69.5999984741211,,,27.920000076293945
04-01,,57.25,,66.80000305175781,89.44999694824219,77.0199966430664,69.3499984741211,,,53.709999084472656,27.920000076293945
04-02,,,55.849998474121094,66.80000305175781,89.44999694824219,78.22000122070312,,,68.5999984741211,53.709999084472656,28.43000030517578
04-03,,,55.849998474121094,66.80000305175781,89.44999694824219,,,68.3499984741211,68.05000305175781,52.70000076293945,28.309999465942383
04-04,,57.25,52.650001525878906,70.91000366210938,88.62999725341797,,71.58000183105469,68.3499984741211,68.04000091552734,52.70000076293945,
04-05,,57.25,52.650001525878906,70.91000366210938,,,69.83999633789062,68.3499984741211,68.04000091552734,52.70000076293945,
04-06,,57.25,,,,78.22000122070312,69.83999633789062,68.3499984741211,70.27999877929688,,31.09000015258789
04-07,,57.25,,,86.19999694824219,78.22000122070312,69.83999633789062,67.8499984741211,,,31.09000015258789
04-08,,57.25,,70.91000366210938,86.05000305175781,78.22000122070312,71.66000366210938,,,51.04999923706055,31.09000015258789
04-09,,,52.650001525878906,70.91000366210938,87.54000091552734,78.22000122070312,,,70.1500015258789,51.91999816894531,31.09000015258789
04-10,,,52.650001525878906,70.91000366210938,86.43000030517578,80.55000305175781,,67.8499984741211,70.1500015258789,51.91999816894531,
04-11,,55.29999923706055,52.650001525878906,70.4000015258789,84.62000274658203,,71.66000366210938,67.8499984741211,69.5999984741211,51.91999816894531,
04-12,,55.29999923706055,52.650001525878906,70.4000015258789,,,71.66000366210938,68.61000061035156,69.5999984741211,53.54999923706055,
04-13,,55.29999923706055,52.650001525878906,,,80.55000305175781,71.11000061035156,68.76000213623047,69.5999984741211,,31.09000015258789
04-14,,55.29999923706055,,,84.5199966430664,80.55000305175781,71.11000061035156,,,,31.09000015258789
04-15,,55.29999923706055,,67.05000305175781,84.94999694824219,80.55000305175781,69.36000061035156,,,53.54999923706055,29.469999313354492
04-16,,,52.650001525878906,67.05000305175781,84.94999694824219,80.55000305175781,,,68.5999984741211,56.25,29.469999313354492
04-17,,,52.650001525878906,65.0999984741211,84.94999694824219,80.55000305175781,,68.76000213623047,68.5999984741211,56.25,29.469999313354492
04-18,,55.29999923706055,52.650001525878906,65.0999984741211,,,70.0,68.76000213623047,68.5999984741211,56.25,
04-19,,55.29999923706055,52.650001525878906,65.0999984741211,,,74.80000305175781,68.76000213623047,74.0,,
04-20,,55.29999923706055,50.09000015258789,,,80.55000305175781,74.80000305175781,68.76000213623047,74.0,,28.15999984741211
04-21,,55.29999923706055,,,84.94999694824219,80.55000305175781,74.80000305175781,69.80999755859375,,,28.15999984741211
04-22,,,,67.08000183105469,84.94999694824219,80.55000305175781,74.80000305175781,,,56.25,28.15999984741211
04-23,,,50.09000015258789,67.08000183105469,84.94999694824219,80.55000305175781,,,74.0,56.25,27.059999465942383
04-24,,,50.09000015258789,67.08000183105469,86.25,80.55000305175781,,71.5199966430664,74.0,56.25,28.700000762939453
04-25,,55.29999923706055,50.09000015258789,67.08000183105469,86.25,,74.80000305175781,72.6500015258789,74.0,57.650001525878906,
04-26,,55.29999923706055,50.09000015258789,69.26000213623047,,,74.80000305175781,72.6500015258789,74.0,57.650001525878906,
04-27,,55.29999923706055,51.369998931884766,,,80.55000305175781,73.83999633789062,72.30000305175781,74.0,,28.700000762939453
04-28,,55.29999923706055,,,86.25,80.55000305175781,73.83999633789062,72.30000305175781,,,28.700000762939453
04-29,,55.29999923706055,,69.26000213623047,83.16000366210938,80.55000305175781,73.83999633789062,,,59.27000045776367,28.700000762939453
04-30,,,51.369998931884766,69.26000213623047,84.88999938964844,80.55000305175781,,,74.0,58.5099983215332,31.25
05-01,,,51.369998931884766,69.26000213623047,85.3499984741211,83.80000305175781,,71.61000061035156,73.1500015258789,58.900001525878906,31.25
05-02,,55.29999923706055,51.04999923706055,70.19999694824219,85.3499984741211,,74.27999877929688,71.19999694824219,74.0,58.900001525878906,
05-03,,55.29999923706055,51.04999923706055,70.94999694824219,,,74.27999877929688,71.19999694824219,74.5,59.02000045776367,
05-04,,55.29999923706055,51.04999923706055,,,83.80000305175781,74.27999877929688,71.19999694824219,74.5,,31.25
05-05,,55.29999923706055,,,85.3499984741211,83.80000305175781,74.27999877929688,71.19999694824219,,,31.25
05-06,,55.29999923706055,,71.4000015258789,85.3499984741211,81.30000305175781,74.27999877929688,,,58.40999984741211,26.799999237060547
05-07,,,51.04999923706055,71.4000015258789,85.3499984741211,81.30000305175781,,,74.5,58.060001373291016,27.389999389648438
05-08,,,48.95000076293945,71.4000015258789,85.3499984741211,81.30000305175781,,71.19999694824219,74.5,58.060001373291016,27.389999389648438
05-09,,55.29999923706055,48.95000076293945,72.0,85.3499984741211,,74.27999877929688,71.43000030517578,74.5,58.060001373291016,
05-10,,55.29999923706055,48.95000076293945,71.9000015258789,,,74.27999877929688,72.0,74.5,58.060001373291016,
05-11,,55.29999923706055,48.95000076293945,,,82.97000122070312,74.27999877929688,72.0,73.66000366210938,,27.389999389648438
05-12,,55.29999923706055,,,85.3499984741211,82.97000122070312,74.27999877929688,72.0,,,27.389999389648438
05-13,,55.29999923706055,,72.19999694824219,85.3499984741211,82.97000122070312,70.80999755859375,,,58.060001373291016,27.389999389648438
05-14,,,48.95000076293945,72.19999694824219,85.3499984741211,84.30000305175781,,,73.66000366210938,58.060001373291016,26.0
05-15,,,48.95000076293945,72.19999694824219,85.3499984741211,84.30000305175781,,72.0,73.66000366210938,58.060001373291016,28.299999237060547
05-16,,55.29999923706055,48.95000076293945,72.19999694824219,85.3499984741211,,71.87999725341797,75.0999984741211,73.66000366210938,58.060001373291016,
05-17,,55.29999923706055,48.95000076293945,72.19999694824219,,,71.6500015258789,75.0999984741211,73.0,58.060001373291016,
05-18,,55.29999923706055,48.95000076293945,,,84.30000305175781,71.6500015258789,73.0,73.0,,28.299999237060547
05-19,,55.29999923706055,,,85.3499984741211,84.30000305175781,71.6500015258789,73.0,,,28.299999237060547
05-20,,55.29999923706055,,72.19999694824219,85.3499984741211,84.94000244140625,71.6500015258789,,,58.060001373291016,28.299999237060547
05-21,,,48.95000076293945,72.19999694824219,85.3499984741211,84.94000244140625,,,72.86000061035156,58.060001373291016,26.40999984741211
05-22,,,48.95000076293945,72.19999694824219,85.3499984741211,84.94000244140625,,73.91000366210938,72.5999984741211,58.060001373291016,26.40999984741211
05-23,,55.29999923706055,48.95000076293945,72.19999694824219,85.3499984741211,,71.6500015258789,73.58000183105469,72.5999984741211,58.060001373291016,
05-24,,55.29999923706055,48.95000076293945,72.19999694824219,,,72.0,73.58000183105469,72.5999984741211,55.36000061035156,
05-25,,55.29999923706055,48.95000076293945,,,,72.0,73.77999877929688,72.5999984741211,,
05-26,,55.29999923706055,,,,84.94000244140625,72.0,75.08000183105469,,,26.40999984741211
05-27,,55.29999923706055,,,85.3499984741211,81.45999908447266,71.25,,,,26.40999984741211
05-28,,,,73.68000030517578,85.94999694824219,82.1500015258789,,,,55.459999084472656,29.579999923706055
05-29,,,48.95000076293945,73.68000030517578,85.94999694824219,79.52999877929688,,,72.5999984741211,55.459999084472656,28.649999618530273
05-30,,,48.95000076293945,73.68000030517578,85.80000305175781,,,75.08000183105469,72.5999984741211,55.459999084472656,
05-31,,55.29999923706055,48.95000076293945,72.18000030517578,,,71.69999694824219,75.08000183105469,72.5999984741211,55.459999084472656,
06-01,,55.29999923706055,48.95000076293945,,,79.52999877929688,72.44999694824219,76.37000274658203,70.05000305175781,,28.649999618530273
06-02,,55.29999923706055,,,85.94999694824219,80.0999984741211,72.44999694824219,76.37000274658203,,,28.649999618530273
06-03,,55.29999923706055,,72.18000030517578,84.3499984741211,80.0999984741211,72.44999694824219,,,55.459999084472656,28.649999618530273
06-04,,,48.95000076293945,72.18000030517578,82.83999633789062,78.1500015258789,,,70.05000305175781,55.459999084472656,35.0
06-05,,,48.95000076293945,69.19999694824219,82.83999633789062,78.1500015258789,,76.30999755859375,69.70999908447266,55.459999084472656,35.0
06-06,,55.29999923706055,48.95000076293945,69.19999694824219,82.83999633789062,,72.44999694824219,76.30999755859375,67.0199966430664,55.459999084472656,
06-07,,55.29999923706055,48.95000076293945,69.19999694824219,,,69.80000305175781,76.30999755859375,67.0199966430664,55.459999084472656,
06-08,,55.29999923706055,48.95000076293945,,,76.25,69.80000305175781,73.0199966430664,66.31999969482422,,36.290000915527344
06-09,,55.29999923706055,,,82.83999633789062,77.25,69.80000305175781,73.0199966430664,,,35.77000045776367
06-10,,55.29999923706055,,70.55000305175781,82.83999633789062,77.25,69.27999877929688,,,55.459999084472656,34.41999816894531
06-11,,,48.95000076293945,70.55000305175781,86.2300033569336,77.25,,,67.81999969482422,57.040000915527344,32.54999923706055
06-12,,,48.95000076293945,70.55000305175781,86.2300033569336,77.25,,73.23999786376953,67.81999969482422,57.040000915527344,32.54999923706055
06-13,,55.29999923706055,48.95000076293945,70.55000305175781,86.2300033569336,,66.72000122070312,75.1500015258789,67.81999969482422,57.040000915527344,
06-14,,55.29999923706055,48.95000076293945,70.55000305175781,,,66.44999694824219,75.1500015258789,67.81999969482422,57.040000915527344,
06-15,,54.29999923706055,48.95000076293945,,,77.25,66.44999694824219,74.43000030517578,67.81999969482422,,32.54999923706055
06-16,,54.29999923706055,,,86.2300033569336,77.25,66.44999694824219,74.6500015258789,,,32.54999923706055
06-17,,54.29999923706055,,70.55000305175781,83.9000015258789,76.29000091552734,66.44999694824219,,,57.040000915527344,32.54999923706055
06-18,,,48.95000076293945,70.55000305175781,82.93000030517578,76.58000183105469,,,67.81999969482422,56.0,32.54999923706055
06-19,,,47.400001525878906,74.0,82.93000030517578,76.58000183105469,,74.6500015258789,67.81999969482422,56.0,32.54999923706055
06-20,,54.29999923706055,47.400001525878906,74.0,82.93000030517578,,66.44999694824219,75.0999984741211,67.81999969482422,56.0,
06-21,,54.29999923706055,47.400001525878906,74.0,,,66.44999694824219,75.0999984741211,67.81999969482422,56.0,
06-22,,54.29999923706055,45.5,,,76.58000183105469,66.44999694824219,75.0999984741211,67.81999969482422,,32.54999923706055
06-23,,54.29999923706055,,,84.25,76.58000183105469,66.44999694824219,74.9000015258789,,,32.54999923706055
06-24,,54.29999923706055,,68.30000305175781,84.25,76.58000183105469,66.44999694824219,,,56.0,32.54999923706055
06-25,,,44.900001525878906,68.30000305175781,84.25,76.58000183105469,,,67.81999969482422,56.0,32.54999923706055
06-26,,,44.279998779296875,68.30000305175781,83.73999786376953,76.58000183105469,,76.30000305175781,67.81999969482422,50.869998931884766,32.54999923706055
06-27,,54.29999923706055,44.279998779296875,68.30000305175781,84.23999786376953,,63.650001525878906,76.30000305175781,67.81999969482422,50.869998931884766,
06-28,,54.20000076293945,44.279998779296875,68.30000305175781,,,64.9000015258789,76.30000305175781,67.81999969482422,53.130001068115234,
06-29,,54.20000076293945,44.279998779296875,,,76.58000183105469,64.9000015258789,76.30000305175781,67.81999969482422,,32.54999923706055
06-30,,55.599998474121094,,,84.68000030517578,74.2699966430664,64.9000015258789,76.30000305175781,,,32.54999923706055
07-01,,55.599998474121094,,68.30000305175781,84.68000030517578,74.2699966430664,68.16000366210938,,,53.150001525878906,32.54999923706055
07-02,,,44.279998779296875,68.30000305175781,84.68000030517578,74.2699966430664,,,67.81999969482422,53.150001525878906,32.119998931884766
07-03,,,44.279998779296875,68.30000305175781,84.68000030517578,,,76.30000305175781,67.81999969482422,53.150001525878906,
07-05,,55.599998474121094,44.279998779296875,68.30000305175781,,,68.16000366210938,74.19000244140625,67.81999969482422,53.150001525878906,
07-06,,55.599998474121094,44.279998779296875,,,74.2699966430664,68.16000366210938,74.19000244140625,69.0199966430664,,32.43000030517578
07-07,,55.599998474121094,,,82.44999694824219,71.80000305175781,68.16000366210938,74.19000244140625,,,32.43000030517578
07-08,,55.599998474121094,,68.30000305175781,82.44999694824219,71.80000305175781,68.16000366210938,,,53.150001525878906,32.43000030517578
07-09,,,44.279998779296875,68.30000305175781,82.44999694824219,74.5,,,69.0199966430664,53.150001525878906,32.43000030517578
07-10,,,44.279998779296875,68.30000305175781,82.44999694824219,74.5,,74.19000244140625,70.69000244140625,53.150001525878906,32.43000030517578
07-11,,55.599998474121094,44.279998779296875,68.30000305175781,82.44999694824219,,68.16000366210938,74.19000244140625,70.69000244140625,53.150001525878906,
07-12,,55.599998474121094,44.279998779296875,68.30000305175781,,,68.16000366210938,71.44999694824219,70.69000244140625,53.56999969482422,
07-13,,55.599998474121094,44.279998779296875,,,74.5,70.0,71.13999938964844,70.94000244140625,,30.389999389648438
07-14,,52.5,,,82.44999694824219,74.5,70.0,71.13999938964844,,,30.440000534057617
07-15,,52.5,,68.30000305175781,82.44999694824219,74.5,69.5999984741211,,,53.56999969482422,31.600000381469727
07-16,,,44.279998779296875,68.30000305175781,82.44999694824219,74.5,,,70.19999694824219,53.900001525878906,32.45000076293945
07-17,,,44.279998779296875,68.30000305175781,82.44999694824219,79.5,,71.13999938964844,70.19999694824219,53.119998931884766,32.45000076293945
07-18,,52.5,44.279998779296875,78.3499984741211,82.44999694824219,,70.0199966430664,71.13999938964844,70.19999694824219,50.9900016784668,
07-19,,52.5,46.79999923706055,78.3499984741211,,,70.0199966430664,71.13999938964844,62.099998474121094,50.9900016784668,
07-20,,52.5,47.72999954223633,,,79.4000015258789,70.0199966430664,71.13999938964844,62.5,,32.45000076293945
07-21,,52.5,,,82.44999694824219,78.52999877929688,70.0199966430664,71.13999938964844,,,32.45000076293945
07-22,,52.5,,78.3499984741211,82.44999694824219,78.30000305175781,71.05000305175781,,,50.9900016784668,30.920000076293945
07-23,,,47.72999954223633,78.3499984741211,82.44999694824219,78.30000305175781,,,62.5,49.0,30.920000076293945
07-24,,,47.72999954223633,78.3499984741211,82.44999694824219,75.56999969482422,,71.13999938964844,62.5,49.0099983215332,30.920000076293945
07-25,,52.5,47.72999954223633,78.3499984741211,82.44999694824219,,71.9000015258789,75.3499984741211,60.61000061035156,50.25,
07-26,,52.5,47.72999954223633,78.3499984741211,,,72.5,75.3499984741211,62.0,50.25,
07-27,,52.5,47.72999954223633,,,75.56999969482422,72.5,76.3499984741211,63.0,,34.06999969482422
07-28,,52.5,,,82.44999694824219,75.56999969482422,72.5,76.3499984741211,,,34.06999969482422
07-29,,52.5,,79.5,82.44999694824219,75.56999969482422,73.75,,,50.25,34.06999969482422
07-30,,,47.72999954223633,79.5,73.83999633789062,73.7699966430664,,,63.380001068115234,50.25,34.06999969482422
07-31,,,47.72999954223633,80.69999694824219,73.83999633789062,75.69000244140625,,76.3499984741211,63.380001068115234,49.20000076293945,31.850000381469727
08-01,,52.5,47.72999954223633,80.69999694824219,73.83999633789062,,73.30000305175781,74.69999694824219,63.380001068115234,49.20000076293945,
08-02,,52.5,47.72999954223633,80.69999694824219,,,72.3499984741211,74.69999694824219,63.380001068115234,47.97999954223633,
08-03,,52.5,47.72999954223633,,,74.0999984741211,71.70999908447266,75.69000244140625,63.380001068115234,,31.850000381469727
08-04,,52.5,,,71.62000274658203,74.0999984741211,72.37999725341797,75.69000244140625,,,33.97999954223633
08-05,,52.5,,80.69999694824219,71.62000274658203,74.0999984741211,72.37999725341797,,,47.29999923706055,34.400001525878906
08-06,,,47.72999954223633,80.69999694824219,71.62000274658203,74.0999984741211,,,63.380001068115234,47.29999923706055,34.400001525878906
08-07,,,47.72999954223633,78.6500015258789,71.62000274658203,74.0999984741211,,75.69000244140625,63.939998626708984,47.29999923706055,34.400001525878906
08-08,,52.5,47.72999954223633,78.6500015258789,71.62000274658203,,72.37999725341797,75.69000244140625,63.939998626708984,46.209999084472656,
08-09,,52.5,47.72999954223633,78.6500015258789,,,72.37999725341797,75.69000244140625,63.939998626708984,48.33000183105469,
08-10,,52.5,47.72999954223633,,,74.0999984741211,74.30000305175781,75.69000244140625,63.939998626708984,,34.400001525878906
08-11,,46.150001525878906,,,71.62000274658203,74.0999984741211,75.0,75.69000244140625,,,36.18000030517578
08-12,,46.150001525878906,,78.6500015258789,71.62000274658203,71.63999938964844,75.0,,,48.33000183105469,36.18000030517578
08-13,,,47.72999954223633,78.6500015258789,71.62000274658203,71.58999633789062,,,63.939998626708984,48.33000183105469,36.18000030517578
08-14,,,47.72999954223633,78.6500015258789,71.62000274658203,71.58999633789062,,75.69000244140625,63.939998626708984,48.33000183105469,36.18000030517578
08-15,,46.150001525878906,47.72999954223633,78.6500015258789,72.3499984741211,,75.0,75.69000244140625,62.43000030517578,49.04999923706055,
08-16,,46.150001525878906,47.72999954223633,78.6500015258789,,,75.0,75.69000244140625,63.459999084472656,48.33000183105469,
08-17,,46.150001525878906,47.72999954223633,,,71.58999633789062,75.0,75.69000244140625,63.459999084472656,,36.18000030517578
08-18,,46.150001525878906,,,72.3499984741211,70.16000366210938,75.0,75.69000244140625,,,34.34000015258789
08-19,,46.150001525878906,,78.6500015258789,72.3499984741211,70.16000366210938,74.16999816894531,,,46.52000045776367,33.70000076293945
08-20,,,51.630001068115234,78.6500015258789,72.3499984741211,70.16000366210938,,,63.45000076293945,46.52000045776367,33.70000076293945
08-21,,,51.630001068115234,78.6500015258789,72.3499984741211,70.16000366210938,,75.69000244140625,63.45000076293945,46.52000045776367,33.70000076293945
