,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.6000000238418579,,,,0.25,0.2199999988079071,0.18000000715255737,,,0.5199999809265137,0.30000001192092896,0.41999998688697815
01-03,,,0.5600000023841858,0.23999999463558197,0.25,0.2199999988079071,,,0.6000000238418579,0.5199999809265137,0.30000001192092896,0.41999998688697815
01-04,,1.2200000286102295,0.5600000023841858,0.23999999463558197,0.25,,,0.2800000011920929,0.6000000238418579,0.5199999809265137,0.30000001192092896,
01-05,0.6600000262260437,1.2300000190734863,0.5600000023841858,0.23999999463558197,,,0.18000000715255737,0.30000001192092896,0.6000000238418579,0.5199999809265137,,
01-06,0.6600000262260437,1.25,0.5299999713897705,0.23999999463558197,,0.2199999988079071,0.18000000715255737,0.30000001192092896,0.6000000238418579,,,0.41999998688697815
01-07,0.7099999785423279,1.2799999713897705,0.5299999713897705,,0.25,0.2199999988079071,0.18000000715255737,0.30000001192092896,,,0.30000001192092896,0.41999998688697815
01-08,0.6499999761581421,1.350000023841858,,,0.25,0.20999999344348907,0.18000000715255737,0.30000001192092896,,0.5199999809265137,0.30000001192092896,0.41999998688697815
01-09,0.6499999761581421,,,0.23999999463558197,0.25,0.20999999344348907,0.18000000715255737,,0.6000000238418579,0.5199999809265137,0.30000001192092896,0.41999998688697815
01-10,,,0.5099999904632568,0.23999999463558197,0.27000001072883606,0.20999999344348907,,,0.6000000238418579,0.5199999809265137,0.30000001192092896,0.41999998688697815
01-11,,1.350000023841858,0.5099999904632568,0.23999999463558197,0.27000001072883606,,,0.30000001192092896,0.6499999761581421,0.5199999809265137,0.30000001192092896,
01-12,0.6499999761581421,1.309999942779541,0.5099999904632568,0.23999999463558197,,,0.18000000715255737,0.30000001192092896,0.6499999761581421,0.5199999809265137,,
01-13,0.5600000023841858,1.309999942779541,0.5099999904632568,0.23999999463558197,,0.2199999988079071,0.18000000715255737,0.30000001192092896,0.6499999761581421,,,0.41999998688697815
01-14,0.5600000023841858,1.309999942779541,0.5099999904632568,,0.27000001072883606,0.2199999988079071,0.18000000715255737,0.30000001192092896,,,0.30000001192092896,0.41999998688697815
01-15,0.5600000023841858,1.309999942779541,,,0.27000001072883606,0.2199999988079071,0.18000000715255737,0.30000001192092896,,,0.30000001192092896,0.41999998688697815
01-16,0.5600000023841858,,,,0.25999999046325684,0.2199999988079071,0.18000000715255737,,,0.5199999809265137,0.30000001192092896,0.41999998688697815
