,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,29712.0,,,,3624.0,2928.0,1008.0,,,82.0,30.799999237060547,7.599999904632568
01-03,,,30000.0,12024.0,3888.0,2928.0,,,140.0,77.5999984741211,34.79999923706055,8.0
01-04,,27960.0,27144.0,12024.0,3840.0,,,592.0,144.0,73.5999984741211,43.20000076293945,
01-05,27864.0,28176.0,26328.0,12144.0,,,912.0,600.0,144.0,72.4000015258789,,
01-06,28368.0,28176.0,25344.0,12336.0,,3168.0,1008.0,588.0,148.0,,,10.800000190734863
01-07,27096.0,28560.0,25272.0,,3864.0,3336.0,912.0,576.0,,,44.79999923706055,8.800000190734863
01-08,28512.0,27816.0,,,3792.0,3312.0,960.0,576.0,,67.19999694824219,46.79999923706055,7.599999904632568
01-09,25704.0,,,12672.0,3768.0,3192.0,1128.0,,144.0,63.599998474121094,46.79999923706055,7.599999904632568
01-10,,,25080.0,13152.0,3816.0,3120.0,,,132.0,66.4000015258789,42.400001525878906,8.800000190734863
01-11,,26832.0,25200.0,13584.0,3888.0,,,532.0,132.0,64.80000305175781,44.0,
01-12,26232.0,26568.0,25344.0,14376.0,,,1080.0,528.0,168.0,62.79999923706055,,
01-13,25296.0,27624.0,24432.0,6096.0,,3288.0,1056.0,520.0,176.0,,,8.399999618530273
01-14,24072.0,27504.0,24672.0,,3840.0,3288.0,1008.0,528.0,,,44.400001525878906,8.399999618530273
01-15,24288.0,27072.0,,,3888.0,3384.0,1152.0,460.0,,,42.79999923706055,7.199999809265137
01-16,24120.0,,,,3816.0,3648.0,1152.0,,,63.599998474121094,42.400001525878906,6.25
01-17,,,,6240.0,3744.0,3360.0,,,156.0,67.19999694824219,42.400001525878906,6.800000190734863
01-18,,,24408.0,6504.0,3768.0,,,,156.0,74.80000305175781,43.20000076293945,
01-19,,26712.0,23712.0,6384.0,,,,452.0,148.0,74.80000305175781,,
01-20,20712.0,27000.0,22488.0,6408.0,,,1104.0,464.0,148.0,,,
01-21,22104.0,25584.0,21552.0,,,3456.0,984.0,484.0,,,,7.289999961853027
01-22,21648.0,24648.0,,,3720.0,3528.0,1008.0,488.0,,70.4000015258789,42.0,6.860000133514404
01-23,20880.0,,,6384.0,3648.0,3552.0,1032.0,,132.0,72.4000015258789,40.79999923706055,6.25
01-24,,,20952.0,6456.0,3576.0,3528.0,,,136.0,69.19999694824219,40.0,6.769999980926514
01-25,,25416.0,21072.0,6504.0,3600.0,,,460.0,140.0,71.19999694824219,39.20000076293945,
01-26,20856.0,24384.0,22176.0,6528.0,,,1176.0,452.0,140.0,69.5999984741211,,
01-27,21528.0,24240.0,21888.0,6624.0,,3408.0,1080.0,436.0,152.0,,,6.949999809265137
01-28,22872.0,24144.0,21192.0,,3600.0,3360.0,1032.0,392.0,,,40.0,6.960000038146973
01-29,20952.0,23928.0,,,3576.0,3384.0,1008.0,344.0,,81.19999694824219,40.400001525878906,6.909999847412109
01-30,20256.0,,,6288.0,3600.0,3432.0,1032.0,,148.0,76.80000305175781,40.400001525878906,6.510000228881836
01-31,,,21240.0,6360.0,3600.0,3432.0,,,152.0,72.0,40.0,6.369999885559082
02-01,,23064.0,22080.0,6384.0,3456.0,,,416.0,160.0,70.0,43.20000076293945,
02-02,22560.0,23688.0,21312.0,6408.0,,,960.0,480.0,160.0,68.0,,
02-03,22440.0,22896.0,21480.0,6552.0,,3360.0,1032.0,496.0,152.0,,,6.5
02-04,22392.0,21600.0,21288.0,,3360.0,3384.0,1008.0,472.0,,,41.20000076293945,7.130000114440918
02-05,23688.0,23400.0,,,3384.0,3384.0,984.0,488.0,,64.80000305175781,41.599998474121094,6.710000038146973
02-06,23640.0,,,6960.0,3648.0,3360.0,1032.0,,152.0,67.19999694824219,40.400001525878906,10.5
02-07,,,21912.0,6936.0,3672.0,3312.0,,,152.0,68.0,42.400001525878906,8.680000305175781
02-08,,22032.0,21960.0,6912.0,3816.0,,,500.0,144.0,64.0,40.0,
02-09,20688.0,22080.0,21888.0,7056.0,,,1080.0,508.0,144.0,61.20000076293945,,
02-10,20424.0,21768.0,21720.0,6792.0,,3360.0,1152.0,500.0,148.0,,,7.550000190734863
02-11,20520.0,23088.0,21888.0,,3768.0,3384.0,1152.0,524.0,,,40.0,7.960000038146973
02-12,21216.0,23448.0,,,3936.0,3480.0,1104.0,520.0,,60.79999923706055,41.599998474121094,7.559999942779541
02-13,20808.0,,,6888.0,4032.0,3312.0,1056.0,,148.0,62.0,44.0,7.639999866485596
02-14,,,21600.0,6936.0,4296.0,3288.0,,,148.0,62.79999923706055,41.599998474121094,7.25
02-15,,,21600.0,6888.0,4392.0,,,,144.0,61.20000076293945,42.400001525878906,
02-16,,23856.0,21360.0,6984.0,,,,572.0,144.0,65.19999694824219,,
02-17,19296.0,25752.0,21432.0,6912.0,,,1032.0,568.0,144.0,,,
02-18,19080.0,25344.0,21288.0,,,3264.0,1080.0,552.0,,,,7.929999828338623
