,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.3390381336212158,,,,3.5420174598693848,3.6532781124114986,4.0019612312316895,,,5.163128852844238,4.195343971252441,5.9551920890808105
01-03,,,2.847455739974976,2.336524486541748,3.4899981021881104,3.65839433670044,,,3.529836177825928,5.147920608520508,4.186953067779541,5.9551920890808105
01-04,,2.3643579483032227,2.8234946727752686,2.3278870582580566,3.5372872352600098,,,3.544191837310791,3.5505199432373047,5.170731544494629,4.245688438415527,
01-05,1.358826756477356,2.3942856788635254,2.8394691944122314,2.353800296783448,,,3.749383211135864,3.544191837310791,3.571202278137207,5.185939311981201,,
01-06,1.4247891902923584,2.4466590881347656,2.803527355194092,2.358119249343872,,3.668626546859741,3.7774477005004883,3.513372898101806,3.6263551712036133,,,5.982761859893799
01-07,1.4017030000686646,2.4803311824798584,2.7995333671569824,,3.5940358638763428,3.6942121982574463,3.839191198348999,3.4825527667999268,,,4.3715476989746085,5.973571300506593
01-08,1.352231740951538,2.525223016738892,,,3.5940358638763428,3.678860664367676,3.8784797191619873,3.3900961875915527,,5.170731544494629,4.438674449920653,5.973571300506593
01-09,1.332441806793213,,,2.358119249343872,3.6082227230072017,3.6942121982574463,3.844803094863892,,3.619461059570313,5.140316009521484,4.514190196990967,5.982761859893799
01-10,,,2.791546106338501,2.345163106918335,3.6602418422698975,3.6993298530578613,,,3.6125681400299072,5.170731544494629,4.564535140991211,6.028712272644043
01-11,,2.551410436630249,2.787552833557129,2.3797147274017334,3.617680311203003,,,3.3469507694244385,3.6263551712036133,5.25437593460083,4.581315994262695,
01-12,1.2236037254333496,2.465367078781128,2.80752182006836,2.3840339183807373,,,3.805511236190796,3.309966564178467,3.6263551712036133,5.231562614440918,,
01-13,1.2005170583724976,2.5364468097686768,2.8514494895935063,2.388352155685425,,3.6532781124114986,3.8223507404327393,3.2606561183929443,3.619461059570313,,,6.111423015594482
01-14,1.1147664785385132,2.4990360736846924,2.879405975341797,,3.589306831359864,3.663510322570801,3.805511236190796,3.23600172996521,,,4.581315994262695,6.203323841094973
01-15,1.1279590129852295,2.4466590881347656,,,3.5609331130981445,3.678860664367676,3.7718346118927,3.174363851547241,,,4.598097324371338,6.203323841094973
01-16,1.1972192525863647,,,,3.5987658500671387,3.683976411819458,3.794286966323853,,,5.231562614440918,4.623270511627197,6.203323841094973
01-17,,,,2.418583869934082,3.6602418422698975,3.6532781124114986,,,3.633249759674072,5.2239580154418945,4.60648775100708,6.120119571685791
01-18,,,2.8394691944122314,2.453134775161743,3.6224091053009033,,,,3.6401448249816895,5.1251068115234375,4.614879131317139,
01-19,,2.454143762588501,2.8155081272125244,2.457454204559326,,,,3.137381076812744,3.619461059570313,5.185939311981201,,
01-20,1.0718907117843628,2.4279544353485107,2.803527355194092,2.5184557437896733,,,3.7774477005004883,3.000432252883911,3.633381605148315,,,
01-21,1.1444485187530518,2.3678209781646733,2.820781707763672,,,3.689093828201294,3.783102512359618,3.0191080570220947,,,,6.110875606536865
01-22,1.0812385082244873,2.3339946269989014,,,3.5938498973846436,3.6942460536956787,3.833995819091797,3.100031852722168,,5.246772289276123,4.589476585388184,6.147855281829834
01-23,1.087891936302185,,,2.548954725265503,3.6414506435394287,3.6839420795440674,3.82834267616272,,3.6612253189086914,5.254431247711182,4.6064109802246085,6.157099723815918
01-24,,,2.844855546951294,2.5620269775390625,3.617649555206299,3.6169614791870117,,,3.682105779647826,5.208475112915039,4.623347282409668,6.13861083984375
01-25,,2.3603031635284424,2.8488669395446777,2.609955310821533,3.622410297393799,,,3.062680959701538,3.7377889156341553,5.323365688323975,4.623347282409668,
01-26,1.1145071983337402,2.3339946269989014,2.8408424854278564,2.609955310821533,,,3.833995819091797,3.106255054473877,3.8073933124542236,5.216132640838623,,
01-27,1.1078529357910156,2.3076863288879395,2.844855546951294,2.6230273246765137,,3.5705888271331787,3.82834267616272,3.112480878829956,3.800435066223145,,,6.0646514892578125
01-28,1.1677364110946655,2.3227193355560303,2.796705961227417,,3.636688232421875,3.622114419937134,3.7717926502227774,3.143606424331665,,,4.708023071289063,6.129365921020508
01-29,1.1344681978225708,2.255066394805908,,,3.636688232421875,3.580894708633424,3.8000671863555913,3.1747303009033203,,5.1318793296813965,4.784231662750244,6.157099723815918
01-30,1.0912184715270996,,,2.627384662628174,3.650970220565796,3.60150408744812,3.7435173988342285,,3.7795534133911133,5.009325981140137,4.835038661956787,6.1755900382995605
01-31,,,2.796705961227417,2.65352749824524,3.674770593643189,3.5860483646392822,,,3.793472290039064,5.055284023284912,4.877376556396484,6.083140850067139
