,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8314.1103515625,,,,11897.66015625,10709.33984375,12245.349609375,,,12068.990234375,9833.6904296875,11320.5595703125
01-03,,,12884.849609375,10235.169921875,11987.23046875,10436.759765625,,,9459.5498046875,12088.990234375,9835.4501953125,11253.5498046875
01-04,,12750.5498046875,13016.3701171875,10094.41015625,11937.4501953125,,,9311.1796875,9440.990234375,12203.5498046875,10029.650390625,
01-05,8676.75,13142.0302734375,12994.41015625,10140.919921875,,,12206.7099609375,9223.009765625,9598.6796875,12211.6298828125,,
01-06,8644.509765625,13246.2099609375,12983.2900390625,9987.330078125,,10290.5498046875,11990.7900390625,9137.7900390625,9611.0498046875,,,11165.41015625
01-07,8244.6796875,13073.2001953125,12925.7099609375,,11973.0703125,10236.1201171875,11991.01953125,8753.9697265625,,,10123.849609375,11198.75
01-08,7760.02001953125,13035.08984375,,,11714.150390625,10329.8203125,12023.75,8845.8896484375,,12235.1904296875,10133.740234375,11079.7900390625
01-09,7723.81005859375,,,10225.8095703125,11817.76953125,10152.8203125,12081.240234375,,9602.3203125,12255.6796875,10358.2099609375,11281.259765625
01-10,,,12806.58984375,10413.6103515625,11931.4697265625,10164.6796875,,,9664.1904296875,12289.169921875,10394.58984375,11267.48046875
01-11,,13119.0302734375,12918.0703125,10517.0703125,11842.58984375,,,8505.16015625,9733.900390625,12295.51953125,10454.9501953125,
01-12,7311.22998046875,12967.3701171875,13126.98046875,10519.2099609375,,,12016.66015625,8439.3095703125,9723.0498046875,12468.9296875,,
01-13,7080.52978515625,12482.1796875,13182.58984375,10637.0302734375,,10182.4599609375,12063.01953125,8494.490234375,9787.33984375,,,11396.759765625
01-14,7219.0400390625,12363.3701171875,13152.1396484375,,12003.75,10149.2197265625,12008.3701171875,8459.6298828125,,,10292.4404296875,11355.3701171875
01-15,7042.35986328125,12356.8798828125,,,12006.8203125,10201.7900390625,12190.51953125,8236.2802734375,,12470.419921875,10502.6201171875,11295.4697265625
01-16,7147.33984375,,,10489.58984375,11907.51953125,10187.51953125,12076.740234375,,9666.08984375,12787.2802734375,10555.51953125,11328.3798828125
01-17,,,12938.0498046875,,11858.2099609375,10167.2802734375,,,9702.1904296875,12868.7802734375,10512.150390625,11419.91015625
01-18,,12290.259765625,,,12105.7099609375,,,8134.81005859375,9802.8603515625,13094.919921875,10636.9697265625,
01-19,7246.14990234375,12600.759765625,13132.330078125,11138.490234375,,,11475.849609375,8377.7998046875,9792.3701171875,13179.51953125,,
01-20,7005.8798828125,12282.08984375,12845.490234375,11146.990234375,,10040.16015625,11741.7802734375,8015.43994140625,9715.7197265625,,,11331.490234375
01-21,6730.81982421875,11957.830078125,12735.5703125,,12125.8896484375,10218.41015625,12021.3203125,7835.64013671875,,,10713.0498046875,10970.1298828125
01-22,6760.77001953125,11975.650390625,,,12196.740234375,10326.73046875,12047.26953125,8104.97998046875,,13204.580078125,10613.48046875,11174.7001953125
01-23,6661.93017578125,,,,12166.7001953125,10109.490234375,12260.0595703125,,9726.8203125,13490.4501953125,10631.0302734375,10952.2197265625
01-24,,,12596.4296875,,12095.76953125,10014.01953125,,,9759.259765625,13620.9296875,10691.0,10976.1904296875
01-25,,11858.4599609375,12562.0498046875,,12001.8095703125,,,8173.10986328125,9742.3203125,13388.16015625,10873.669921875,
01-26,,11410.1201171875,12649.9697265625,11416.8798828125,,,12228.16015625,7895.16015625,9854.3603515625,13723.9599609375,,
01-27,,11372.6904296875,12649.599609375,11446.51953125,,9792.580078125,12030.3798828125,7959.509765625,9804.0498046875,,,
01-28,,11636.0302734375,12565.5595703125,,12100.080078125,9763.9697265625,11963.6396484375,8028.580078125,,,10882.5,
01-29,7002.7001953125,11498.2001953125,,,12077.8701171875,9898.01953125,11736.08984375,8241.3603515625,,13659.58984375,10867.419921875,10618.7197265625
01-30,7131.97998046875,,,11145.599609375,12172.240234375,9818.3603515625,11720.099609375,,,13389.3798828125,10897.1298828125,10325.08984375
01-31,,,12560.66015625,11299.0498046875,12130.58984375,,,,,13561.650390625,11035.73046875,10240.509765625
02-01,,11621.6396484375,12534.8603515625,11253.7998046875,12215.0302734375,,,8144.85009765625,9756.6103515625,13434.1396484375,11063.9404296875,
02-02,6911.990234375,11570.349609375,,11583.4697265625,,,11578.2998046875,8058.830078125,9696.3203125,13538.66015625,,
02-03,6960.10986328125,11838.7197265625,,11605.5703125,,,11768.580078125,7858.31005859375,9683.23046875,,,10268.1201171875
02-04,7241.72021484375,11605.8798828125,,,12156.580078125,9509.650390625,11767.490234375,7974.39990234375,,,11036.419921875,10435.3603515625
02-05,7455.81005859375,11131.7802734375,,,11813.3896484375,9470.6201171875,11789.1904296875,8054.8701171875,,13479.830078125,,10493.849609375
02-06,7698.669921875,,,11564.8603515625,11849.25,9537.7099609375,11697.3203125,,9840.259765625,12686.599609375,,10764.33984375
02-07,,,12454.0703125,11499.76953125,11681.9599609375,9645.3896484375,,,9846.0595703125,12433.2900390625,,10705.169921875
02-08,,10989.1904296875,12526.259765625,11705.8603515625,11649.7802734375,,,,9955.33984375,12380.3798828125,10956.580078125,
02-09,7754.56982421875,11200.330078125,12278.599609375,11669.150390625,,,11647.419921875,,10075.169921875,11901.669921875,,
02-10,7814.68017578125,11345.6396484375,12022.599609375,11405.2197265625,,9613.76953125,11695.259765625,,10125.2099609375,,,10654.4296875
02-11,7599.56982421875,11582.3095703125,12081.8203125,,,9856.849609375,11651.009765625,7657.919921875,,,11016.9296875,10808.51953125
02-12,7367.56005859375,11536.3603515625,,,,9996.759765625,11783.6103515625,7505.3701171875,,11900.3095703125,11044.650390625,10884.6904296875
02-13,7568.72998046875,,,11467.66015625,,9872.7099609375,11922.5595703125,,10257.83984375,12004.509765625,11199.099609375,10835.3798828125
02-14,,,12398.0498046875,11413.16015625,,9933.73046875,,,10254.4404296875,12260.990234375,11170.349609375,10863.4501953125
02-15,,,12280.26953125,11685.73046875,11845.2001953125,,,7863.83984375,10436.0400390625,12535.509765625,10937.330078125,
02-16,7560.5498046875,,12437.23046875,11577.3603515625,,,11934.5703125,8028.33984375,10455.01953125,,,
02-17,7193.330078125,11708.33984375,12574.76953125,11711.509765625,,10101.2099609375,11998.509765625,7928.759765625,10360.1298828125,,,10957.83984375
02-18,7212.5400390625,11601.669921875,12742.5302734375,,11735.2197265625,10057.830078125,12066.099609375,8166.47021484375,,,11149.01953125,10805.150390625
02-19,7266.240234375,11263.830078125,,,11525.7001953125,10057.51953125,,8112.56982421875,,,11116.919921875,10908.5703125
02-20,7066.31982421875,,,,11683.0400390625,9978.0595703125,,,10445.48046875,12396.8701171875,11229.4296875,10913.9697265625
02-21,,,,11689.6904296875,11426.2197265625,9936.25,,,10408.5595703125,12686.8798828125,11305.98046875,10790.83984375
02-22,,11519.5595703125,12351.66015625,11823.599609375,11317.1298828125,,,8221.3701171875,10537.580078125,12528.6396484375,11427.2900390625,
02-23,7307.009765625,11619.6796875,12251.6103515625,11714.2900390625,,,12041.490234375,8170.6201171875,10521.5302734375,12735.0595703125,,
02-24,7068.2099609375,11493.41015625,12059.75,11689.83984375,,9797.8603515625,12046.2001953125,8061.7099609375,10418.66015625,,,10568.330078125
02-25,7183.72021484375,11388.5,12270.4296875,,11333.98046875,9740.5595703125,12064.7998046875,7871.93994140625,,,11631.0302734375,10579.919921875
02-26,6995.41015625,11543.73046875,,,11104.099609375,9806.0302734375,12227.75,8034.2998046875,,12834.0595703125,11543.9501953125,10501.6201171875
02-27,6902.83984375,,,11540.23046875,11144.33984375,9957.76953125,12185.849609375,,10330.849609375,12646.5400390625,11457.26953125,10593.1103515625
02-28,,,12504.5302734375,11761.2998046875,11437.169921875,9891.419921875,,,10297.9599609375,12382.080078125,11367.4501953125,10302.3603515625
02-29,,,,11826.759765625,,,,7916.33984375,,,,
03-01,,11913.4501953125,,11602.4404296875,11344.240234375,,,8068.2900390625,10287.98046875,12428.8798828125,11506.9404296875,
03-02,6582.22998046875,12017.5498046875,12507.01953125,11738.7099609375,,,12213.75,8374.08984375,10246.8896484375,12203.91015625,,10485.169921875
03-03,6617.56982421875,12048.25,12658.1796875,,,9751.650390625,11945.25,8390.7900390625,10144.4697265625,,,10485.16015625
03-04,6948.3701171875,11775.0595703125,12849.76953125,,11104.650390625,9776.76953125,11738.669921875,8557.6904296875,,,11575.5302734375,10521.7802734375
03-05,6900.75,11927.3701171875,,11470.7001953125,11169.51953125,9661.990234375,11597.76953125,,,11991.7900390625,11582.6103515625,10728.0703125
03-06,6785.47021484375,,,11119.169921875,11359.0400390625,9672.98046875,11606.9296875,,10171.099609375,12311.5400390625,11592.0302734375,10456.9296875
03-07,,,,10976.490234375,11311.4501953125,9709.490234375,,8626.3095703125,10229.6796875,12180.2900390625,11460.080078125,
03-08,,12202.7998046875,,11168.5,11484.349609375,,,8505.2197265625,10280.3095703125,12334.830078125,11156.8203125,
03-09,6725.580078125,12210.33984375,13088.9296875,11256.2802734375,,,11675.919921875,8441.48046875,10095.7900390625,12431.2001953125,,9984.4404296875
03-10,6880.669921875,12217.330078125,12992.5,,,9536.849609375,11507.6298828125,8420.1396484375,10069.099609375,,,10153.3701171875
03-11,7007.740234375,12170.0400390625,12752.009765625,,11435.8203125,9520.259765625,11417.33984375,8561.3701171875,,,11276.91015625,10070.4697265625
03-12,6962.47998046875,12173.2802734375,,11225.91015625,11292.1396484375,9364.51953125,11565.7998046875,,,12697.3095703125,11466.1396484375,9725.7197265625
03-13,7282.52001953125,,,11356.2802734375,11037.41015625,9322.9296875,11712.23046875,,10258.7099609375,12746.7802734375,11405.8203125,9650.150390625
03-14,,,12882.75,11300.41015625,11101.9599609375,9298.6396484375,,8686.26953125,10315.23046875,12684.51953125,11447.26953125,
03-15,,11971.490234375,12551.9599609375,11240.5703125,11020.8896484375,,,8605.6298828125,10272.830078125,12719.83984375,11508.169921875,
03-16,7599.35009765625,11940.4697265625,12642.76953125,11216.3896484375,,,11813.7802734375,8571.3603515625,10526.4599609375,12673.0703125,,9227.599609375
03-17,7508.080078125,12231.4697265625,,,,9333.0302734375,11837.7802734375,8773.830078125,10513.51953125,,,9216.169921875
03-18,7632.52001953125,12208.3603515625,12427.919921875,,10794.7001953125,9342.2802734375,11981.9697265625,8883.009765625,,,11674.830078125,8800.6201171875
03-19,7731.43017578125,12262.3603515625,,,10740.0498046875,9360.7001953125,12122.2001953125,,,12660.4599609375,11686.66015625,8559.6396484375
03-20,7495.9599609375,,,10870.6103515625,10978.75,9203.0703125,12156.400390625,,10583.98046875,12597.419921875,11624.98046875,9118.669921875
03-21,,,12645.650390625,10776.0,10944.349609375,9427.330078125,,8928.650390625,10644.150390625,12521.5498046875,11544.08984375,
03-22,,12008.650390625,12783.2001953125,10767.490234375,10896.48046875,,,8900.1904296875,10456.9599609375,12427.5498046875,11517.48046875,
03-23,7959.91015625,12020.849609375,12752.6103515625,10658.0703125,,,12177.8203125,8873.330078125,10487.4501953125,12128.26953125,,8751.759765625
03-24,8063.2900390625,12048.6298828125,12831.9404296875,,,9694.9599609375,12005.01953125,8701.1298828125,10477.8095703125,,,9184.4404296875
03-25,7966.990234375,11902.490234375,12975.5400390625,,10978.0,9690.8603515625,11968.91015625,,,,11232.0703125,9529.490234375
03-26,8489.2900390625,12050.330078125,,10591.51953125,10925.1298828125,9849.6298828125,11919.6904296875,,,12197.7001953125,11231.73046875,9447.5595703125
03-27,8481.2197265625,,,10811.0703125,11033.6103515625,9873.5302734375,11898.08984375,,10362.01953125,12301.5498046875,11305.3603515625,9504.919921875
03-28,,,12894.4697265625,10701.3701171875,10896.2197265625,10001.8203125,,,10425.8896484375,12001.16015625,11294.8095703125,
03-29,,12215.48046875,12920.4404296875,10532.98046875,,,,8726.9296875,10437.509765625,11998.33984375,11379.6201171875,
03-30,7900.08984375,12414.2001953125,13162.0,10640.16015625,,,12306.5595703125,8979.41015625,10355.7099609375,,,9402.169921875
03-31,8070.1298828125,12397.58984375,13315.83984375,,,10075.099609375,12346.08984375,9003.25,10273.669921875,,,9594.76953125
04-01,8077.68017578125,12696.0498046875,13451.48046875,,,10098.2802734375,12537.2802734375,8842.8603515625,,,11557.6298828125,9404.98046875
04-02,8572.2001953125,,,10658.759765625,10811.4404296875,10022.830078125,12663.1201171875,,,,11546.66015625,9526.5595703125
04-03,8574.73046875,,,10859.490234375,10758.7998046875,10093.7998046875,,,10314.51953125,12136.669921875,11705.16015625,9491.099609375
04-04,,,13586.7001953125,,,10110.009765625,,,,11857.41015625,11692.3701171875,
04-05,,,,10744.91015625,10429.3095703125,,,8679.0400390625,10365.3203125,,,
