,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,18.739999771118164,,,,29.649999618530273,41.11000061035156,28.450000762939453,,,48.59000015258789,27.440000534057617,30.170000076293945
01-03,,,31.450000762939453,14.430000305175781,29.059999465942383,41.279998779296875,,,31.940000534057617,48.43000030517578,26.8799991607666,29.3700008392334
01-04,,20.969999313354492,30.15999984741211,14.850000381469727,29.579999923706055,,,18.56999969482422,32.5099983215332,47.560001373291016,28.1200008392334,
01-05,19.18000030517578,21.350000381469727,30.0,15.140000343322754,,,26.610000610351562,17.969999313354492,31.6299991607666,46.95000076293945,,
01-06,20.459999084472656,21.59000015258789,29.25,14.970000267028809,,39.77000045776367,25.75,18.489999771118164,31.420000076293945,,,29.170000076293945
01-07,18.510000228881836,22.59000015258789,28.84000015258789,,29.65999984741211,39.90999984741211,25.489999771118164,17.270000457763672,,,28.139999389648438,28.850000381469727
01-08,17.739999771118164,22.760000228881836,,,29.360000610351562,40.939998626708984,25.65999984741211,16.899999618530273,,47.290000915527344,28.770000457763672,28.81999969482422
01-09,16.81999969482422,,,14.899999618530273,29.360000610351562,41.150001525878906,24.75,,31.270000457763672,47.41999816894531,29.09000015258789,28.809999465942383
01-10,,,28.799999237060547,15.4399995803833,29.34000015258789,41.36000061035156,,,31.81999969482422,47.58000183105469,29.700000762939453,28.06999969482422
01-11,,23.639999389648438,28.989999771118164,16.309999465942383,29.440000534057617,,,16.450000762939453,32.04999923706055,48.220001220703125,29.700000762939453,
01-12,15.4399995803833,23.40999984741211,29.530000686645508,17.06999969482422,,,23.860000610351562,16.420000076293945,31.3799991607666,48.79999923706055,,
01-13,15.670000076293945,23.6299991607666,31.25,16.799999237060547,,40.4900016784668,23.31999969482422,16.020000457763672,31.979999542236328,,,28.34000015258789
01-14,14.729999542236328,23.200000762939453,31.690000534057617,,28.700000762939453,41.41999816894531,23.09000015258789,15.949999809265137,,,29.649999618530273,27.93000030517578
01-15,14.930000305175781,22.889999389648438,,,28.850000381469727,42.220001220703125,22.670000076293945,15.510000228881836,,,29.170000076293945,28.059999465942383
01-16,14.970000267028809,,,,29.010000228881836,42.060001373291016,22.559999465942383,,,48.59000015258789,29.530000686645508,28.280000686645508
01-17,,,,16.889999389648438,29.280000686645508,42.13999938964844,,,31.459999084472656,49.04999923706055,29.729999542236328,28.010000228881836
01-18,,,32.65999984741211,17.979999542236328,29.530000686645508,,,,31.760000228881836,48.86000061035156,30.809999465942383,
01-19,,23.31999969482422,31.360000610351562,18.75,,,,14.460000038146973,30.889999389648438,49.790000915527344,,
01-20,13.680000305175781,22.809999465942383,30.959999084472656,18.559999465942383,,,22.56999969482422,14.720000267028809,31.579999923706055,,,
01-21,14.8100004196167,22.06999969482422,31.190000534057617,,,42.36000061035156,22.579999923706055,14.920000076293945,,,,27.040000915527344
01-22,14.0600004196167,21.459999084472656,,,29.170000076293945,41.41999816894531,23.440000534057617,15.489999771118164,,49.310001373291016,29.68000030517578,26.760000228881836
01-23,14.34000015258789,,,18.709999084472656,28.770000457763672,40.34000015258789,22.829999923706055,,31.260000228881836,49.34000015258789,28.309999465942383,26.799999237060547
01-24,,,31.700000762939453,19.299999237060547,28.43000030517578,37.91999816894531,,,32.47999954223633,49.099998474121094,29.040000915527344,26.3799991607666
01-25,,21.40999984741211,31.6299991607666,20.969999313354492,32.04999923706055,,,15.010000228881836,32.810001373291016,48.220001220703125,29.989999771118164,
