,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-07,,3.0499999523162837,2.609999895095825,3.5899999141693115,3.9300000667572017,,,11.449999809265135,18.920000076293945,18.61000061035156,24.45000076293945
02-08,,3.0499999523162837,2.609999895095825,3.5899999141693115,,,7.369999885559082,11.449999809265135,18.920000076293945,17.180000305175778,
02-09,,3.0499999523162837,2.609999895095825,,,5.369999885559082,7.369999885559082,11.65999984741211,17.850000381469727,,
02-10,,3.0499999523162837,2.650000095367432,,3.9300000667572017,5.369999885559082,7.369999885559082,11.880000114440918,,,24.45000076293945
02-11,,3.0499999523162837,,3.5899999141693115,3.9300000667572017,5.369999885559082,6.860000133514403,,,17.149999618530273,24.45000076293945
02-12,,,,3.5899999141693115,4.320000171661377,5.389999866485597,6.860000133514403,,17.850000381469727,17.600000381469727,24.45000076293945
02-13,,,2.650000095367432,3.5899999141693115,4.3400001525878915,5.389999866485597,,11.949999809265135,18.229999542236328,17.81999969482422,25.25
02-14,,3.0499999523162837,2.5999999046325684,3.5899999141693115,4.420000076293945,,,11.949999809265135,18.229999542236328,17.81999969482422,24.95000076293945
02-15,,2.890000104904175,2.5999999046325684,3.5899999141693115,,,,11.899999618530273,18.229999542236328,17.899999618530273,
02-16,,2.890000104904175,2.5999999046325684,,,,6.670000076293945,11.899999618530273,18.84000015258789,,
02-17,,2.890000104904175,2.4800000190734863,,,5.449999809265137,6.670000076293945,11.899999618530273,,,
02-18,,2.890000104904175,,,4.53000020980835,5.449999809265137,6.670000076293945,,,,24.95000076293945
02-19,,,,3.5899999141693115,4.53000020980835,5.449999809265137,6.670000076293945,,,17.899999618530273,24.959999084472656
02-20,,,,3.5899999141693115,4.53000020980835,5.920000076293945,,,18.84000015258789,17.899999618530273,24.57999992370605
02-21,,,2.4800000190734863,3.7999999523162837,4.53000020980835,,,12.0,18.84000015258789,17.899999618530273,24.459999084472656
02-22,,2.890000104904175,2.4800000190734863,3.7999999523162837,,,6.670000076293945,11.970000267028807,18.84000015258789,18.309999465942386,
02-23,,2.890000104904175,2.4800000190734863,,,5.920000076293945,6.670000076293945,11.970000267028807,18.84000015258789,,
02-24,,3.2100000381469727,2.4800000190734863,,4.53000020980835,5.920000076293945,7.309999942779541,11.970000267028807,,,23.670000076293945
02-25,,3.3399999141693115,,3.7999999523162837,4.53000020980835,5.920000076293945,7.309999942779541,,,18.309999465942386,23.670000076293945
02-26,,,,3.7999999523162837,4.389999866485597,5.920000076293945,7.119999885559082,,18.84000015258789,18.309999465942386,22.520000457763672
02-27,,,2.7799999713897705,3.7999999523162837,4.369999885559082,5.920000076293945,,12.699999809265135,18.84000015258789,18.309999465942386,21.8700008392334
02-28,,3.3399999141693115,3.0499999523162837,3.7999999523162837,4.369999885559082,,,12.6899995803833,18.84000015258789,17.299999237060547,21.8700008392334
02-29,,,3.25,,,,7.119999885559082,,,,
03-01,,3.3399999141693115,3.0299999713897705,3.849999904632568,,,7.039999961853027,12.6899995803833,18.46999931335449,17.299999237060547,
03-02,,3.3399999141693115,3.0299999713897705,,,5.920000076293945,7.21999979019165,12.829999923706055,18.46999931335449,,21.8700008392334
03-03,,3.2699999809265137,,,4.369999885559082,5.920000076293945,7.369999885559082,12.720000267028807,,,22.18000030517578
03-04,,3.2699999809265137,,3.849999904632568,4.420000076293945,5.5900001525878915,7.369999885559082,,,17.59000015258789,22.18000030517578
03-05,,,3.0299999713897705,3.759999990463257,4.599999904632568,5.5900001525878915,,,18.46999931335449,17.59000015258789,21.6200008392334
03-06,,,3.0299999713897705,3.759999990463257,4.650000095367432,5.5900001525878915,,12.720000267028807,18.46999931335449,17.59000015258789,21.6200008392334
03-07,,3.2699999809265137,3.0299999713897705,3.759999990463257,4.75,,7.369999885559082,12.720000267028807,18.75,17.360000610351562,
03-08,,3.1800000667572017,2.9800000190734863,3.869999885559082,,,7.369999885559082,12.720000267028807,18.959999084472656,17.360000610351562,
03-09,,3.1800000667572017,2.9800000190734863,,,5.5900001525878915,7.5,12.859999656677244,18.959999084472656,,21.6200008392334
03-10,,3.1800000667572017,,,4.75,5.5900001525878915,7.639999866485597,12.859999656677244,,,21.6200008392334
03-11,,3.1800000667572017,,3.869999885559082,4.579999923706055,5.5900001525878915,7.679999828338622,,,16.90999984741211,17.8700008392334
03-12,,,3.130000114440918,3.849999904632568,4.579999923706055,5.5900001525878915,,,18.959999084472656,16.5,15.380000114440918
03-13,,,3.0699999332427983,3.849999904632568,4.579999923706055,5.5900001525878915,,12.859999656677244,18.959999084472656,16.149999618530273,17.049999237060547
03-14,,3.259999990463257,3.2000000476837163,3.849999904632568,4.579999923706055,,7.679999828338622,12.859999656677244,18.959999084472656,16.149999618530273,
03-15,,3.119999885559082,3.2000000476837163,3.849999904632568,,,7.679999828338622,12.859999656677244,19.46999931335449,16.149999618530273,
03-16,,3.119999885559082,3.2000000476837163,,,5.5900001525878915,7.690000057220459,12.859999656677244,19.46999931335449,,13.600000381469727
03-17,,3.119999885559082,,,4.690000057220459,5.5900001525878915,7.690000057220459,12.859999656677244,,,12.760000228881836
03-18,,3.119999885559082,,3.849999904632568,4.690000057220459,5.5900001525878915,7.46999979019165,,,16.65999984741211,11.760000228881836
03-19,,,3.2000000476837163,3.849999904632568,4.690000057220459,5.5900001525878915,,,19.200000762939453,17.309999465942386,10.979999542236328
03-20,,,3.2000000476837163,3.839999914169312,4.820000171661377,5.889999866485597,,12.859999656677244,19.200000762939453,17.309999465942386,10.380000114440918
03-21,,3.119999885559082,3.2000000476837163,3.839999914169312,4.820000171661377,,7.46999979019165,13.550000190734865,19.36000061035156,17.309999465942386,
03-22,,3.119999885559082,3.0899999141693115,3.839999914169312,,,7.46999979019165,13.550000190734865,19.59000015258789,17.149999618530273,
03-23,,3.119999885559082,3.0899999141693115,,,6.059999942779541,7.46999979019165,13.550000190734865,19.26000022888184,,9.399999618530273
03-24,,3.119999885559082,,,4.820000171661377,6.059999942779541,7.46999979019165,13.550000190734865,,,9.399999618530273
03-25,,3.119999885559082,,3.839999914169312,4.820000171661377,6.4000000953674325,,,,17.229999542236328,9.399999618530273
03-26,,,3.0899999141693115,3.839999914169312,5.050000190734863,6.4000000953674325,,,19.26000022888184,17.229999542236328,13.15999984741211
03-27,,,3.25,3.839999914169312,5.050000190734863,6.4000000953674325,,13.390000343322756,19.26000022888184,17.229999542236328,11.140000343322754
03-28,,3.119999885559082,3.25,3.839999914169312,5.050000190734863,,7.46999979019165,13.390000343322756,19.049999237060547,17.5,
03-29,,3.119999885559082,3.25,,,,7.550000190734862,13.390000343322756,18.739999771118164,17.5,
03-30,,3.119999885559082,3.0699999332427983,,,6.4000000953674325,7.550000190734862,13.390000343322756,,,13.31999969482422
03-31,,3.119999885559082,,,4.929999828338623,6.25,7.550000190734862,13.56999969482422,,,13.56999969482422
04-01,,3.119999885559082,,3.839999914169312,4.929999828338623,6.25,7.550000190734862,,,17.5,13.1899995803833
04-02,,,3.0699999332427983,3.839999914169312,4.929999828338623,6.25,,,18.739999771118164,17.940000534057614,13.0
04-03,,,3.0699999332427983,3.839999914169312,4.929999828338623,,,13.56999969482422,18.739999771118164,17.940000534057614,12.5
04-04,,3.119999885559082,3.0699999332427983,3.839999914169312,4.929999828338623,,7.550000190734862,13.800000190734865,18.739999771118164,17.940000534057614,
04-05,4.099999904632568,3.119999885559082,3.1800000667572017,3.839999914169312,,,7.3499999046325675,13.739999771118164,18.18000030517578,17.940000534057614,
04-06,4.099999904632568,3.119999885559082,,,,6.25,7.3499999046325675,14.0,18.18000030517578,,12.5
04-07,4.099999904632568,3.119999885559082,,,4.929999828338623,6.289999961853027,7.3499999046325675,14.130000114440918,,,13.609999656677244
04-08,4.099999904632568,3.4500000476837163,,3.839999914169312,4.800000190734863,6.289999961853027,7.3499999046325675,,,17.940000534057614,13.609999656677244
04-09,4.099999904632568,,3.1800000667572017,3.839999914169312,4.800000190734863,6.289999961853027,,,18.18000030517578,17.940000534057614,13.609999656677244
04-10,,,3.2699999809265137,3.829999923706055,4.800000190734863,6.289999961853027,,14.170000076293945,18.450000762939453,17.940000534057614,
04-11,,3.4500000476837163,3.2300000190734863,3.829999923706055,4.800000190734863,,7.3499999046325675,14.3100004196167,18.450000762939453,17.940000534057614,
04-12,4.099999904632568,3.0299999713897705,3.2300000190734863,3.829999923706055,,,7.3499999046325675,14.3100004196167,18.450000762939453,18.299999237060547,
04-13,4.099999904632568,3.0199999809265137,3.25,,,6.4000000953674325,7.3499999046325675,14.720000267028807,18.450000762939453,,14.199999809265135
04-14,4.099999904632568,3.0199999809265137,,,4.78000020980835,6.4000000953674325,7.3499999046325675,,,,14.949999809265135
04-15,4.110000133514403,3.0199999809265137,,3.829999923706055,4.53000020980835,6.4000000953674325,7.3499999046325675,,,18.299999237060547,14.949999809265135
04-16,4.199999809265137,,3.25,3.829999923706055,4.53000020980835,6.510000228881836,,,18.709999084472656,18.299999237060547,13.9399995803833
04-17,,,3.25,3.869999885559082,4.760000228881836,6.46999979019165,,14.949999809265135,18.709999084472656,18.299999237060547,13.9399995803833
04-18,,3.0199999809265137,3.25,3.869999885559082,,,8.0,14.949999809265135,19.809999465942386,18.299999237060547,
04-19,4.099999904632568,3.0199999809265137,3.25,3.869999885559082,,,8.0,14.140000343322756,19.809999465942386,,
04-20,4.099999904632568,3.0199999809265137,3.2999999523162837,,,6.46999979019165,8.0,14.140000343322756,19.809999465942386,,14.979999542236328
04-21,4.099999904632568,3.0199999809265137,,,4.760000228881836,6.46999979019165,7.550000190734862,14.31999969482422,,,14.979999542236328
04-22,4.099999904632568,,,3.869999885559082,4.760000228881836,6.46999979019165,7.550000190734862,,,18.299999237060547,14.979999542236328
04-23,4.199999809265137,,3.2999999523162837,3.869999885559082,4.760000228881836,6.46999979019165,,,19.809999465942386,18.299999237060547,14.210000038146973
04-24,,,3.2999999523162837,3.869999885559082,4.760000228881836,6.46999979019165,,14.600000381469727,19.809999465942386,18.299999237060547,13.760000228881836
04-25,,3.0199999809265137,3.2999999523162837,3.869999885559082,4.760000228881836,,7.550000190734862,14.460000038146973,20.1299991607666,18.299999237060547,
04-26,4.0,3.0199999809265137,3.2999999523162837,3.869999885559082,,,7.550000190734862,14.460000038146973,20.059999465942386,18.38999938964844,
04-27,4.0,3.0299999713897705,3.2999999523162837,,,6.789999961853027,7.550000190734862,14.449999809265135,20.489999771118164,,13.760000228881836
04-28,4.0,3.0299999713897705,,,4.760000228881836,7.0,7.550000190734862,14.449999809265135,,,14.93000030517578
04-29,4.0,3.0299999713897705,,3.869999885559082,4.510000228881836,7.0,7.550000190734862,,,18.38999938964844,14.93000030517578
04-30,4.0,,3.1600000858306885,4.0,4.510000228881836,7.0,,,20.030000686645508,18.38999938964844,16.34000015258789
05-01,,,3.1600000858306885,4.0,4.510000228881836,7.0,,14.989999771118164,20.270000457763672,18.38999938964844,15.210000038146973
05-02,,3.0299999713897705,3.109999895095825,4.0,4.6599998474121085,,7.550000190734862,15.119999885559082,20.270000457763672,18.38999938964844,
05-03,3.75,3.0299999713897705,3.109999895095825,4.0,,,7.5999999046325675,15.119999885559082,20.270000457763672,18.25,
05-04,3.75,3.0299999713897705,3.109999895095825,,,7.0,7.5999999046325675,15.119999885559082,20.270000457763672,,15.609999656677244
05-05,3.7699999809265137,3.0299999713897705,,,4.6599998474121085,6.320000171661378,7.5999999046325675,15.119999885559082,,,15.609999656677244
05-06,3.690000057220459,3.0299999713897705,,4.0,4.6599998474121085,6.320000171661378,7.5,,,18.25,15.699999809265135
05-07,3.690000057220459,,3.109999895095825,4.0,4.6599998474121085,6.320000171661378,,,20.270000457763672,18.25,15.699999809265135
05-08,,,3.109999895095825,4.0,4.800000190734863,6.320000171661378,,15.119999885559082,20.420000076293945,18.25,15.699999809265135
05-09,,2.8199999332427983,2.8499999046325684,4.0,4.800000190734863,,7.5999999046325675,15.119999885559082,20.459999084472656,17.700000762939453,
05-10,3.690000057220459,2.8199999332427983,2.8499999046325684,4.0,,,7.5999999046325675,15.119999885559082,20.459999084472656,17.700000762939453,
05-11,3.650000095367432,2.8199999332427983,2.8499999046325684,,,6.300000190734862,7.5999999046325675,15.0,20.459999084472656,,15.699999809265135
05-12,3.650000095367432,2.8199999332427983,,,4.800000190734863,6.3400001525878915,7.5999999046325675,15.0,,,16.569999694824222
05-13,3.650000095367432,2.8199999332427983,,4.239999771118163,4.800000190734863,6.3400001525878915,8.949999809265137,,,17.700000762939453,16.469999313354492
05-14,3.7000000476837163,,2.8499999046325684,4.239999771118163,4.800000190734863,6.420000076293945,,,20.459999084472656,17.520000457763672,16.200000762939453
05-15,,,2.8499999046325684,4.239999771118163,4.800000190734863,6.639999866485597,,14.779999732971193,20.459999084472656,17.520000457763672,16.200000762939453
05-16,,2.8199999332427983,2.8499999046325684,4.239999771118163,4.800000190734863,,9.09000015258789,15.0,20.459999084472656,17.520000457763672,
05-17,3.7000000476837163,2.8199999332427983,2.8499999046325684,4.119999885559082,,,9.170000076293944,15.0,20.459999084472656,17.520000457763672,
05-18,3.630000114440918,2.8199999332427983,2.8499999046325684,,,6.380000114440918,8.989999771118164,15.0,21.5,,17.389999389648438
05-19,3.619999885559082,2.8199999332427983,,,4.800000190734863,6.28000020980835,8.84000015258789,14.960000038146973,,,17.389999389648438
05-20,3.619999885559082,2.8199999332427983,,4.139999866485597,4.599999904632568,6.28000020980835,8.84000015258789,,,18.729999542236328,17.389999389648438
05-21,3.619999885559082,,2.8499999046325684,4.139999866485597,4.599999904632568,6.28000020980835,,,21.5,18.729999542236328,17.069999694824222
05-22,,,2.8499999046325684,4.139999866485597,4.599999904632568,6.28000020980835,,15.229999542236328,21.5,18.729999542236328,17.069999694824222
05-23,,2.799999952316284,2.8499999046325684,4.059999942779541,4.599999904632568,,8.819999694824219,15.229999542236328,20.65999984741211,19.290000915527344,
05-24,3.619999885559082,2.799999952316284,2.8499999046325684,4.059999942779541,,,8.819999694824219,15.229999542236328,20.65999984741211,19.989999771118164,
05-25,3.619999885559082,2.799999952316284,2.8499999046325684,,,,9.09000015258789,15.229999542236328,23.8700008392334,,
05-26,3.619999885559082,2.799999952316284,,,,6.639999866485597,9.130000114440918,15.739999771118164,,,17.829999923706055
05-27,3.619999885559082,2.799999952316284,,,4.599999904632568,6.639999866485597,9.130000114440918,,,,17.84000015258789
05-28,3.619999885559082,,,4.059999942779541,4.860000133514403,5.9000000953674325,,,,19.989999771118164,17.899999618530273
05-29,,,2.8499999046325684,4.059999942779541,4.940000057220459,5.929999828338622,,,23.8700008392334,19.989999771118164,17.899999618530273
05-30,,,2.7799999713897705,4.019999980926514,4.940000057220459,,,15.739999771118164,23.8700008392334,20.030000686645508,
05-31,,2.799999952316284,2.7799999713897705,4.130000114440918,,,9.130000114440918,15.739999771118164,22.940000534057614,20.26000022888184,
06-01,3.619999885559082,2.799999952316284,2.7799999713897705,,,5.929999828338622,9.130000114440918,15.739999771118164,22.940000534057614,,17.899999618530273
06-02,3.619999885559082,2.799999952316284,,,4.940000057220459,5.929999828338622,9.470000267028807,15.739999771118164,,,18.200000762939453
06-03,3.619999885559082,2.799999952316284,,4.130000114440918,4.940000057220459,6.0999999046325675,9.6899995803833,,,20.26000022888184,18.200000762939453
06-04,3.619999885559082,,2.7799999713897705,4.130000114440918,4.739999771118164,5.670000076293945,,,23.07999992370605,20.15999984741211,18.200000762939453
06-05,,,2.7799999713897705,4.130000114440918,4.869999885559082,5.670000076293945,,16.690000534057614,23.07999992370605,19.96999931335449,19.149999618530273
06-06,,2.6600000858306885,2.7799999713897705,4.130000114440918,4.869999885559082,,9.6899995803833,16.690000534057614,23.07999992370605,19.96999931335449,
06-07,3.619999885559082,2.6600000858306885,2.7799999713897705,4.130000114440918,,,9.75,16.690000534057614,23.01000022888184,20.75,
06-08,3.619999885559082,2.6600000858306885,2.7799999713897705,,,5.670000076293945,9.850000381469727,16.690000534057614,23.01000022888184,,19.5
06-09,3.619999885559082,2.6600000858306885,,,4.820000171661377,5.670000076293945,9.850000381469727,16.690000534057614,,,19.5
06-10,3.3499999046325684,2.6600000858306885,,4.130000114440918,4.900000095367432,5.670000076293945,9.850000381469727,,,20.75,19.5
06-11,3.3399999141693115,,2.7799999713897705,4.130000114440918,4.900000095367432,5.670000076293945,,,23.18000030517578,21.149999618530273,17.969999313354492
06-12,,,2.7799999713897705,4.130000114440918,4.949999809265137,5.670000076293945,,16.690000534057614,22.75,21.149999618530273,17.969999313354492
06-13,,2.6600000858306885,2.7799999713897705,4.130000114440918,4.940000057220459,,9.68000030517578,16.690000534057614,22.75,21.3799991607666,
06-14,3.4100000858306885,2.6600000858306885,2.7799999713897705,3.7999999523162837,,,9.68000030517578,17.709999084472656,22.75,21.3799991607666,
06-15,3.4100000858306885,2.549999952316284,2.7799999713897705,,,5.670000076293945,9.800000190734863,17.719999313354492,22.75,,17.969999313354492
06-16,3.4100000858306885,2.549999952316284,,,5.0,6.1599998474121085,9.81999969482422,17.719999313354492,,,18.459999084472656
06-17,3.4100000858306885,2.549999952316284,,3.7999999523162837,5.019999980926514,6.1599998474121085,9.81999969482422,,,21.190000534057614,18.68000030517578
06-18,3.4100000858306885,,3.059999942779541,3.7999999523162837,5.019999980926514,6.1599998474121085,,,22.18000030517578,21.190000534057614,18.0
06-19,,,3.059999942779541,3.9500000476837163,5.0900001525878915,6.1599998474121085,,17.670000076293945,22.18000030517578,21.190000534057614,18.36000061035156
06-20,,2.549999952316284,3.059999942779541,3.9500000476837163,5.0900001525878915,,9.880000114440918,17.670000076293945,22.18000030517578,21.190000534057614,
06-21,3.4100000858306885,2.549999952316284,3.059999942779541,3.9500000476837163,,,9.880000114440918,17.639999389648438,22.18000030517578,21.399999618530273,
06-22,3.4100000858306885,2.549999952316284,3.059999942779541,,,6.1599998474121085,10.050000190734863,17.639999389648438,22.18000030517578,,18.36000061035156
06-23,3.4100000858306885,2.549999952316284,,,5.139999866485597,5.869999885559082,10.050000190734863,17.649999618530273,,,18.36000061035156
06-24,3.1600000858306885,2.549999952316284,,3.5999999046325684,5.139999866485597,5.869999885559082,9.800000190734863,,,21.399999618530273,18.36000061035156
06-25,3.190000057220459,,3.059999942779541,3.5999999046325684,5.050000190734863,5.869999885559082,,,22.18000030517578,21.399999618530273,18.36000061035156
06-26,,,3.059999942779541,3.5999999046325684,5.050000190734863,5.78000020980835,,18.049999237060547,22.18000030517578,21.3799991607666,18.36000061035156
06-27,,2.470000028610229,3.059999942779541,3.5999999046325684,5.050000190734863,,9.470000267028807,17.899999618530273,23.54999923706055,21.3799991607666,
06-28,3.190000057220459,2.470000028610229,3.059999942779541,3.5999999046325684,,,9.859999656677246,17.610000610351562,23.54999923706055,21.3799991607666,
06-29,3.190000057220459,2.470000028610229,3.059999942779541,,,5.78000020980835,9.859999656677246,17.610000610351562,23.54999923706055,,16.40999984741211
06-30,3.009999990463257,2.470000028610229,,,5.050000190734863,5.78000020980835,9.859999656677246,17.610000610351562,,,16.40999984741211
07-01,2.9500000476837163,2.470000028610229,,3.7799999713897705,5.050000190734863,5.949999809265138,10.0,,,21.3799991607666,17.010000228881836
07-02,2.9500000476837163,,2.549999952316284,3.7799999713897705,5.050000190734863,6.0,,,22.75,21.3799991607666,18.5
07-03,,,2.549999952316284,3.7799999713897705,5.050000190734863,,,16.809999465942386,22.75,21.3799991607666,
07-05,,2.470000028610229,2.549999952316284,3.7799999713897705,,,9.760000228881836,16.809999465942386,23.43000030517578,20.770000457763672,
07-06,2.9500000476837163,2.470000028610229,2.549999952316284,,,5.929999828338622,9.760000228881836,16.809999465942386,23.43000030517578,,17.920000076293945
07-07,2.9500000476837163,2.470000028610229,,,5.050000190734863,5.989999771118164,10.1899995803833,16.639999389648438,,,17.920000076293945
07-08,3.059999942779541,2.470000028610229,,3.7799999713897705,4.96999979019165,5.989999771118164,10.18000030517578,,,20.3700008392334,17.379999160766598
07-09,3.059999942779541,,2.549999952316284,3.869999885559082,5.010000228881836,5.889999866485597,,,23.43000030517578,20.3700008392334,17.319999694824222
07-10,,,2.549999952316284,3.869999885559082,4.869999885559082,5.809999942779541,,16.520000457763672,23.43000030517578,20.3700008392334,17.319999694824222
07-11,,2.470000028610229,2.549999952316284,3.869999885559082,4.869999885559082,,10.239999771118164,16.180000305175778,23.43000030517578,20.3700008392334,
07-12,3.059999942779541,2.440000057220459,2.549999952316284,3.9700000286102295,,,10.239999771118164,16.100000381469727,23.270000457763672,20.3700008392334,
07-13,3.059999942779541,2.440000057220459,2.549999952316284,,,5.809999942779541,10.399999618530273,16.100000381469727,23.270000457763672,,16.950000762939453
07-14,3.059999942779541,2.440000057220459,,,4.869999885559082,6.050000190734862,10.399999618530273,16.809999465942386,,,16.950000762939453
07-15,3.009999990463257,2.440000057220459,,3.9700000286102295,4.869999885559082,6.050000190734862,10.359999656677246,,,20.3700008392334,16.950000762939453
07-16,3.0999999046325684,,2.549999952316284,3.9700000286102295,5.230000019073486,6.050000190734862,,,23.270000457763672,20.3700008392334,16.950000762939453
07-17,,,2.549999952316284,3.9700000286102295,5.230000019073486,6.050000190734862,,16.489999771118164,23.270000457763672,20.57999992370605,16.950000762939453
07-18,,2.440000057220459,2.549999952316284,3.9700000286102295,5.230000019073486,,10.579999923706056,16.489999771118164,23.270000457763672,20.57999992370605,
07-19,3.0999999046325684,2.440000057220459,2.549999952316284,4.110000133514403,,,10.670000076293944,16.489999771118164,23.25,20.57999992370605,
07-20,3.0,2.440000057220459,2.75,,,6.260000228881836,11.15999984741211,16.489999771118164,23.76000022888184,,17.489999771118164
07-21,3.009999990463257,2.440000057220459,,,5.230000019073486,6.260000228881836,11.15999984741211,16.489999771118164,,,19.07999992370605
07-22,3.0999999046325684,2.440000057220459,,4.110000133514403,5.230000019073486,6.260000228881836,11.15999984741211,,,20.57999992370605,19.07999992370605
07-23,3.0999999046325684,,2.75,4.110000133514403,5.230000019073486,6.260000228881836,,,23.26000022888184,20.57999992370605,18.799999237060547
07-24,,,2.75,4.110000133514403,5.4099998474121085,6.070000171661378,,16.489999771118164,23.54999923706055,21.170000076293945,18.799999237060547
07-25,,2.440000057220459,2.5999999046325684,3.859999895095825,5.4099998474121085,,11.15999984741211,16.489999771118164,23.54999923706055,21.170000076293945,
07-26,3.150000095367432,2.440000057220459,2.5999999046325684,3.859999895095825,,,11.350000381469727,16.489999771118164,23.54999923706055,21.170000076293945,
07-27,3.150000095367432,2.440000057220459,2.5999999046325684,,,6.070000171661378,11.350000381469727,16.489999771118164,23.54999923706055,,19.0
07-28,3.150000095367432,2.440000057220459,,,5.349999904632568,6.070000171661378,11.8100004196167,16.489999771118164,,,18.239999771118164
07-29,3.150000095367432,2.440000057220459,,3.859999895095825,5.4099998474121085,6.070000171661378,12.25,,,21.170000076293945,18.239999771118164
07-30,2.990000009536743,,2.5999999046325684,3.859999895095825,5.400000095367432,6.070000171661378,,,23.54999923706055,21.170000076293945,18.450000762939453
07-31,,,2.5999999046325684,3.829999923706055,5.349999904632568,6.1599998474121085,,16.489999771118164,23.65999984741211,21.21999931335449,18.450000762939453
08-01,,2.440000057220459,2.5999999046325684,3.849999904632568,5.210000038146973,,12.25,15.920000076293945,23.65999984741211,20.600000381469727,
