,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,65.83710479736328,91.88371276855469,92.12321472167969,,,76.36903381347656,66.57778930664062,78.82794189453125
01-03,,48.5115966796875,47.11802673339844,64.60453796386719,91.78947448730469,,,71.39911651611328,78.62068939208984,66.57778930664062,77.92096710205078
01-04,,49.1195182800293,46.650577545166016,63.02820587158203,,,69.10211181640625,71.39911651611328,82.09201049804688,66.57778930664062,
01-05,,48.13925552368164,46.650577545166016,,,89.74742889404297,68.92491149902344,71.93927001953125,83.03958892822266,,
01-06,,48.56480026245117,46.650577545166016,,91.91796112060547,89.74742889404297,72.408447265625,71.93927001953125,,,77.50691986083984
01-07,,48.80036163330078,,63.02820587158203,91.91796112060547,89.74742889404297,72.408447265625,,,66.57778930664062,76.03800964355469
01-08,,,,62.50835037231445,93.56258392333984,89.74742889404297,68.64733123779297,,82.93638610839844,66.57778930664062,75.65353393554688
01-09,,,46.11301803588867,62.55867385864258,93.8366928100586,89.74742889404297,,71.93927001953125,82.138916015625,72.0499496459961,77.53649139404297
01-10,,47.47814178466797,48.57487869262695,62.55867385864258,93.45122528076172,,,71.93927001953125,82.138916015625,72.0499496459961,77.44776153564453
01-11,,48.45841598510742,48.57487869262695,60.89848327636719,,,68.6487045288086,71.93927001953125,79.3055648803711,72.0499496459961,
01-12,,49.17271041870117,49.5019645690918,,,89.74742889404297,68.6487045288086,71.27095031738281,79.3055648803711,,
01-13,,48.663597106933594,48.831974029541016,,94.136474609375,89.74742889404297,68.6487045288086,71.27095031738281,,,78.12799835205078
01-14,,47.87330627441406,,60.46247100830078,95.13008117675781,89.74742889404297,68.6487045288086,,,72.0499496459961,75.82112884521484
01-15,,,,60.638553619384766,95.93524932861328,89.74742889404297,62.46887969970703,,,72.0499496459961,75.85070037841797
01-16,,,,61.082942962646484,94.29067993164062,89.74742889404297,,,79.3055648803711,74.16199493408203,74.43109130859375
01-17,,,48.831974029541016,60.49599838256836,95.6440200805664,,,71.27095031738281,85.51641845703125,74.21959686279297,74.2536392211914
01-18,,48.13925552368164,48.831974029541016,60.49599838256836,,,,71.27095031738281,85.51641845703125,74.21959686279297,
01-19,,47.77450180053711,49.891510009765625,,,,63.041255950927734,71.27095031738281,84.2498550415039,,
