,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,31.3799991607666,,,,68.76000213623047,49.47000122070313,66.41000366210939,,,112.66000366210938,103.19000244140624,118.0
01-03,,,52.11000061035156,66.34999847412111,68.48000335693361,49.83000183105469,,,99.36000061035156,113.69000244140624,102.66999816894531,119.94000244140624
01-04,,50.1500015258789,50.97999954223633,65.52999877929689,68.72000122070311,,,76.19999694824219,102.51000213623048,112.27999877929688,104.80999755859376,
01-05,30.399999618530273,50.47999954223633,51.22000122070313,66.08999633789061,,,67.69000244140625,76.29000091552734,105.23999786376952,113.0,,
01-06,31.95000076293945,49.79999923706055,51.91999816894531,66.72000122070311,,49.72999954223633,67.48000335693361,77.0,104.04000091552734,,,118.86000061035156
01-07,31.61000061035156,50.2400016784668,52.0099983215332,,68.61000061035156,49.86000061035156,68.01999664306639,76.77999877929688,,,106.1999969482422,117.69000244140624
01-08,31.88999938964844,50.79999923706055,,,68.5,49.47999954223633,68.91000366210939,77.04000091552734,,114.1500015258789,107.33999633789062,118.70999908447266
01-09,31.290000915527344,,,66.66000366210939,69.0,49.70000076293945,68.18000030517578,,102.8000030517578,112.5999984741211,101.83000183105469,118.72000122070312
01-10,,,52.43999862670898,66.90000152587889,69.22000122070311,50.0,,,102.36000061035156,109.54000091552734,105.08000183105469,120.37000274658205
01-11,,50.54999923706055,52.31999969482422,67.16000366210939,69.83999633789061,,,78.5999984741211,102.1999969482422,107.94000244140624,106.63999938964844,
01-12,29.65999984741211,49.959999084472656,52.9000015258789,66.80999755859375,,,68.81999969482422,78.08000183105469,102.5,105.77999877929688,,
01-13,30.96999931335449,50.20000076293945,53.70000076293945,66.52999877929689,,50.209999084472656,69.79000091552734,77.62999725341797,102.29000091552734,,,121.97000122070312
01-14,30.11000061035156,50.5,53.790000915527344,,70.52999877929688,51.20000076293945,71.0199966430664,78.36000061035156,,,106.51000213623048,120.75
01-15,29.90999984741211,50.0,,,71.16000366210938,52.5099983215332,71.52999877929688,76.31999969482422,,,107.29000091552734,120.98999786376952
01-16,32.360000610351555,,,,70.77999877929688,52.83000183105469,72.0999984741211,,,107.4800033569336,106.94000244140624,123.66999816894531
01-17,,,,67.0,70.56999969482422,51.77000045776367,,,103.33999633789062,107.01000213623048,106.62000274658205,124.44000244140624
01-18,,,53.88000106811523,67.31999969482422,71.48999786376953,,,,104.62999725341795,106.95999908447266,107.25,
01-19,,51.04999923706055,52.79999923706055,67.54000091552734,,,,75.0999984741211,104.75,107.3000030517578,,
01-20,28.790000915527344,50.45000076293945,51.61000061035156,68.08000183105469,,,72.77999877929688,72.63999938964844,105.8000030517578,,,
01-21,31.459999084472656,50.47000122070313,51.7599983215332,,,53.02999877929688,72.58999633789062,72.5,,,,125.7300033569336
01-22,30.34000015258789,49.099998474121094,,,71.13999938964844,52.2599983215332,73.51000213623047,74.76000213623047,,109.33999633789062,105.0999984741211,126.27999877929688
01-23,31.45000076293945,,,68.40000152587889,70.58000183105469,52.45000076293945,73.6500015258789,,106.0500030517578,111.11000061035156,104.02999877929688,127.11000061035156
01-24,,,52.36999893188477,67.65000152587889,70.16999816894531,52.349998474121094,,,107.3499984741211,110.8499984741211,104.08999633789062,128.25999450683594
01-25,,48.790000915527344,54.06000137329102,68.83999633789061,72.33999633789062,,,75.72000122070312,107.38999938964844,111.41000366210938,104.16999816894531,
01-26,32.360000610351555,48.5,53.209999084472656,69.58999633789061,,,74.05000305175781,78.52999877929688,107.56999969482422,111.6500015258789,,
01-27,32.549999237060554,48.63000106811523,53.79999923706055,70.01999664306639,,51.5099983215332,74.0199966430664,77.04000091552734,106.43000030517578,,,129.02000427246094
01-28,35.09999847412109,47.97999954223633,53.7599983215332,,72.7300033569336,52.11999893188477,74.38999938964844,79.47000122070312,,,105.6999969482422,129.82000732421878
01-29,33.61999893188477,48.0,,,70.75,50.29999923706055,74.0999984741211,80.08000183105469,,107.37000274658205,106.6500015258789,127.62999725341795
01-30,31.899999618530273,,,69.59999847412111,70.09999847412111,49.95000076293945,72.94000244140625,,106.41999816894531,106.55999755859376,107.43000030517578,125.73999786376952
01-31,,,54.4000015258789,70.86000061035156,67.91000366210939,50.9900016784668,,,107.62999725341795,111.9499969482422,108.33999633789062,122.98999786376952
02-01,,48.29999923706055,54.40999984741211,71.95999908447266,68.20999908447266,,,79.62000274658203,106.4000015258789,107.9800033569336,108.55999755859376,
02-02,33.009998321533196,49.56999969482422,54.93000030517578,71.37000274658203,,,73.23999786376953,79.5999984741211,106.87000274658205,107.70999908447266,,
02-03,33.779998779296875,49.29999923706055,55.04999923706055,71.5,,50.11000061035156,73.36000061035156,80.83000183105469,107.75,,,123.13999938964844
02-04,33.15999984741211,47.88999938964844,54.43000030517578,,68.29000091552734,51.849998474121094,73.51000213623047,81.3499984741211,,,109.27999877929688,124.98999786376952
02-05,33.06999969482422,48.849998474121094,,,67.37999725341797,51.93000030517578,74.18000030517578,81.76000213623047,,104.33000183105469,110.83000183105469,123.86000061035156
02-06,35.06999969482422,,,71.2300033569336,66.30999755859375,51.45000076293945,69.72000122070311,,106.88999938964844,104.5,107.9000015258789,124.0199966430664
02-07,,,54.959999084472656,70.79000091552734,65.15000152587889,51.86000061035156,,,107.13999938964844,104.16999816894531,110.0500030517578,123.27999877929688
02-08,,47.02000045776367,54.4900016784668,70.19999694824219,65.40000152587889,,,78.48999786376953,107.75,98.95999908447266,112.31999969482422,
02-09,35.38999938964844,46.7599983215332,54.86000061035156,69.12000274658203,,,67.98000335693361,77.1500015258789,107.7699966430664,102.20999908447266,,
02-10,32.86999893188477,46.68999862670898,55.31999969482422,68.76000213623047,,52.86000061035156,69.15000152587889,77.93000030517578,107.1999969482422,,,126.08000183105469
02-11,33.240001678466804,47.20000076293945,57.1500015258789,,65.20999908447266,52.11000061035156,69.52999877929689,77.08000183105469,,,113.2300033569336,125.5199966430664
02-12,32.610000610351555,47.65999984741211,,,65.69000244140625,52.90999984741211,70.72000122070312,79.23999786376953,,105.0500030517578,111.61000061035156,127.0500030517578
02-13,30.95000076293945,,,69.55000305175781,65.5,53.56999969482422,68.65000152587889,,107.23999786376952,105.12000274658205,112.19000244140624,126.52999877929688
02-14,,,56.95000076293945,69.62999725341797,65.37000274658203,53.38999938964844,,,105.3000030517578,105.2699966430664,113.80999755859376,131.5
02-15,,,55.77999877929688,69.19000244140625,63.6500015258789,,,,104.43000030517578,105.4499969482422,115.02999877929688,
