,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,31.815902709960938,44.78752136230469,45.151161193847656,,,38.840126037597656,32.84193801879883,39.19962692260742
01-03,,25.97553253173828,23.753936767578125,31.815902709960938,44.78752136230469,,,35.139495849609375,38.840126037597656,32.84193801879883,39.367149353027344
01-04,,25.97553253173828,23.753936767578125,31.23517417907715,,,33.301597595214844,35.139495849609375,38.840126037597656,32.84193801879883,
01-05,,25.97553253173828,23.753936767578125,,,45.151161193847656,33.649845123291016,35.139495849609375,40.1152458190918,,
01-06,,25.97553253173828,24.208358764648438,,44.78752136230469,45.151161193847656,33.649845123291016,35.139495849609375,,,39.367149353027344
01-07,,25.97553253173828,,31.23517417907715,45.45975875854492,45.151161193847656,33.928123474121094,,,32.84193801879883,39.367149353027344
01-08,,,,31.23517417907715,45.45975875854492,45.151161193847656,32.304141998291016,,40.1152458190918,32.84193801879883,39.367149353027344
01-09,,,24.208358764648438,30.986289978027344,45.45975875854492,45.151161193847656,,35.43913650512695,40.1152458190918,32.84193801879883,39.367149353027344
01-10,,25.97553253173828,24.208358764648438,30.986289978027344,45.92191696166992,,,34.95790100097656,40.1152458190918,32.84193801879883,39.367149353027344
01-11,,25.97553253173828,24.208358764648438,30.986289978027344,,,34.57383346557617,34.95790100097656,40.1152458190918,32.84193801879883,
01-12,,25.97553253173828,26.026052474975586,,,45.151161193847656,34.57383346557617,34.95790100097656,40.1152458190918,,
01-13,,26.032434463500977,26.026052474975586,,45.92191696166992,45.151161193847656,32.640254974365234,34.95790100097656,,,38.40144729614258
01-14,,26.032434463500977,,30.986289978027344,45.92191696166992,45.151161193847656,34.57383346557617,,,32.84193801879883,38.40144729614258
01-15,,,,29.824813842773438,45.92191696166992,45.151161193847656,30.68893051147461,,,32.84193801879883,38.40144729614258
01-16,,,,30.322586059570312,46.224422454833984,45.151161193847656,,,40.1152458190918,32.84193801879883,38.40144729614258
01-17,,,26.026052474975586,30.322586059570312,46.224422454833984,,,35.36650085449219,40.1152458190918,32.84193801879883,38.40144729614258
01-18,,26.032434463500977,26.026052474975586,30.322586059570312,,,,35.36650085449219,40.1152458190918,32.84193801879883,
01-19,,26.032434463500977,26.026052474975586,,,,30.68893051147461,35.36650085449219,40.1152458190918,,
01-20,,24.47146987915039,26.026052474975586,,,45.151161193847656,30.68893051147461,35.36650085449219,,,
01-21,,24.47146987915039,,,46.224422454833984,45.151161193847656,30.591365814208984,,,,38.40144729614258
