,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,209.60000610351562,,,,130.39999389648438,67.19999694824219,65.30000305175781,,,25.0,18.0,10.199999809265137
01-03,,,188.0,138.5,130.0,67.19999694824219,,,51.5,24.0,19.0,10.0
01-04,,124.9000015258789,188.0,136.1999969482422,127.5,,,77.5999984741211,52.5,25.0,19.299999237060547,
01-05,208.10000610351562,124.4000015258789,188.89999389648438,134.39999389648438,,,66.69999694824219,78.19999694824219,52.0,25.5,,
01-06,205.6999969482422,125.69999694824219,182.3000030517578,133.60000610351562,,67.80000305175781,64.69999694824219,77.30000305175781,53.0,,,10.300000190734863
01-07,204.10000610351562,127.9000015258789,178.60000610351562,,126.4000015258789,67.19999694824219,65.9000015258789,76.9000015258789,,,20.0,9.899999618530273
01-08,202.3000030517578,125.4000015258789,,,126.0999984741211,70.30000305175781,64.30000305175781,73.5999984741211,,25.5,21.0,9.800000190734863
01-09,195.6999969482422,,,134.3000030517578,126.5,68.30000305175781,64.5999984741211,,53.0,25.5,20.899999618530273,9.800000190734863
01-10,,,174.39999389648438,133.8000030517578,127.0,69.5,,,54.0,25.0,20.799999237060547,10.0
01-11,,115.4000015258789,172.3000030517578,134.10000610351562,127.69999694824219,,,75.0999984741211,54.5,25.0,20.700000762939453,
01-12,189.39999389648438,115.4000015258789,177.3000030517578,134.10000610351562,,,67.0,75.80000305175781,53.5,25.0,,
01-13,193.0,119.19999694824219,169.10000610351562,133.8000030517578,,66.30000305175781,65.0,73.30000305175781,55.0,,,10.0
01-14,187.5,118.5,171.0,,128.8000030517578,65.0999984741211,64.9000015258789,73.69999694824219,,,19.5,10.0
01-15,194.3000030517578,116.19999694824219,,,129.1999969482422,63.900001525878906,63.599998474121094,76.0999984741211,,,20.399999618530273,10.0
01-16,195.5,,,,128.8000030517578,64.80000305175781,63.20000076293945,,,24.5,20.0,10.800000190734863
01-17,,,,133.6999969482422,128.8000030517578,63.5,,,55.0,25.0,20.0,10.300000190734863
01-18,,,171.1999969482422,133.8000030517578,128.6999969482422,,,,55.5,24.5,19.600000381469727,
01-19,,114.9000015258789,171.3000030517578,133.89999389648438,,,,72.5,56.0,23.5,,
01-20,185.8000030517578,112.4000015258789,171.0,139.1999969482422,,,59.20000076293945,72.80000305175781,56.0,,,
01-21,192.8000030517578,110.4000015258789,168.6999969482422,,,63.0,59.70000076293945,72.0999984741211,,,,10.699999809265137
01-22,189.3000030517578,108.9000015258789,,,132.39999389648438,63.0,61.599998474121094,73.4000015258789,,25.0,19.899999618530273,10.899999618530273
01-23,182.39999389648438,,,146.89999389648438,130.1999969482422,62.70000076293945,61.70000076293945,,54.5,25.799999237060547,19.700000762939453,11.0
