,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-20,,,,0.05000000074505806,0.03400000184774399,0.10000000149011612,,,0.1289999932050705,0.06499999761581421,0.03500000014901161
02-21,,,0.009999999776482582,0.05000000074505806,0.03400000184774399,,,0.09000000357627869,0.1289999932050705,0.06199999898672104,0.03500000014901161
02-22,,0.03999999910593033,0.009999999776482582,0.05000000074505806,,,0.10499999672174454,0.09000000357627869,0.12999999523162842,0.06199999898672104,
02-23,,0.03999999910593033,0.009999999776482582,,,0.10000000149011612,0.10499999672174454,0.09000000357627869,0.12999999523162842,,
02-24,,0.029999999329447746,0.009999999776482582,,0.03400000184774399,0.10000000149011612,0.10499999672174454,0.05999999865889549,,,0.05000000074505806
02-25,,0.029999999329447746,,0.05000000074505806,0.03999999910593033,0.10000000149011612,0.10499999672174454,,,0.06199999898672104,0.05000000074505806
02-26,,,,0.05000000074505806,0.03999999910593033,0.10000000149011612,0.10499999672174454,,0.12999999523162842,0.06199999898672104,0.05000000074505806
02-27,,,0.009999999776482582,0.05000000074505806,0.03500000014901161,0.10000000149011612,,0.05999999865889549,0.12999999523162842,0.06199999898672104,0.05000000074505806
02-28,,0.029999999329447746,0.009999999776482582,0.05000000074505806,0.03500000014901161,,,0.05999999865889549,0.12999999523162842,0.06199999898672104,0.05000000074505806
02-29,,,0.009999999776482582,,,,0.10499999672174454,,,,
03-01,,0.02500000037252903,0.009999999776482582,0.054999999701976776,,,0.09300000220537186,0.05999999865889549,0.12999999523162842,0.06199999898672104,
03-02,,0.02500000037252903,0.009999999776482582,,,0.10000000149011612,0.09300000220537186,0.05999999865889549,0.12999999523162842,,0.05000000074505806
03-03,,0.029999999329447746,,,0.03500000014901161,0.10000000149011612,0.09300000220537186,0.05999999865889549,,,0.05000000074505806
03-04,,0.03400000184774399,,0.054999999701976776,0.03500000014901161,0.10000000149011612,0.09300000220537186,,,0.11900000274181366,0.05000000074505806
03-05,,,0.009999999776482582,0.054999999701976776,0.03500000014901161,0.10000000149011612,,,0.15000000596046448,0.11900000274181366,0.05000000074505806
03-06,,,0.009999999776482582,0.054999999701976776,0.03500000014901161,0.10000000149011612,,0.06700000166893005,0.10000000149011612,0.11900000274181366,0.05000000074505806
03-07,,0.03500000014901161,0.009999999776482582,0.054999999701976776,0.03500000014901161,,0.09600000083446503,0.06700000166893005,0.10000000149011612,0.11900000274181366,
03-08,,0.02500000037252903,0.10000000149011612,0.05000000074505806,,,0.07999999821186066,0.06700000166893005,0.10000000149011612,0.11900000274181366,
03-09,,0.020999999716877937,0.17000000178813934,,,0.10999999940395355,0.07999999821186066,0.06700000166893005,0.10000000149011612,,0.05000000074505806
03-10,,0.019999999552965164,,,0.03500000014901161,0.14000000059604645,0.07999999821186066,0.06700000166893005,,,0.05000000074505806
03-11,,0.019999999552965164,,0.05000000074505806,0.03500000014901161,0.14000000059604645,0.07999999821186066,,,0.11900000274181366,0.05000000074505806
03-12,,,0.13500000536441803,0.05000000074505806,0.03500000014901161,0.1599999964237213,,,0.061000000685453415,0.06199999898672104,0.05000000074505806
03-13,,,0.10000000149011612,0.05000000074505806,0.03500000014901161,0.1599999964237213,,0.06700000166893005,0.061000000685453415,0.06199999898672104,0.05000000074505806
03-14,,0.020999999716877937,0.07000000029802322,0.05000000074505806,0.03500000014901161,,0.07999999821186066,0.06700000166893005,0.061000000685453415,0.06199999898672104,
03-15,,0.020999999716877937,0.07000000029802322,0.05000000074505806,,,0.07999999821186066,0.06700000166893005,0.061000000685453415,0.06199999898672104,
03-16,,0.020999999716877937,0.07000000029802322,,,0.09000000357627869,0.08500000089406967,0.05999999865889549,0.061000000685453415,,0.05000000074505806
03-17,,0.020999999716877937,,,0.03500000014901161,0.09000000357627869,0.07999999821186066,0.05999999865889549,,,0.05000000074505806
03-18,,0.028999999165534973,,0.03999999910593033,0.03500000014901161,0.09000000357627869,0.07999999821186066,,,0.06199999898672104,0.05000000074505806
03-19,,,0.07800000160932541,0.03999999910593033,0.03500000014901161,0.09000000357627869,,,0.10000000149011612,0.06199999898672104,0.05000000074505806
03-20,,,0.05999999865889549,0.03999999910593033,0.03500000014901161,0.09000000357627869,,0.05999999865889549,0.10000000149011612,0.06199999898672104,0.05000000074505806
03-21,,0.014999999664723873,0.06199999898672104,0.03999999910593033,0.03799999877810478,,0.07999999821186066,0.05999999865889549,0.10000000149011612,0.06199999898672104,
03-22,,0.014999999664723873,0.061000000685453415,0.03999999910593033,,,0.07999999821186066,0.05999999865889549,0.10000000149011612,0.06199999898672104,
03-23,,0.014999999664723873,0.061000000685453415,,,0.09000000357627869,0.07500000298023224,0.05999999865889549,0.10000000149011612,,0.05000000074505806
03-24,,0.014999999664723873,,,0.03799999877810478,0.09000000357627869,0.07500000298023224,0.05999999865889549,,,0.05000000074505806
03-25,,0.014999999664723873,,0.03999999910593033,0.03999999910593033,0.09000000357627869,,,,0.06199999898672104,0.05000000074505806
03-26,,,0.050999999046325684,0.03999999910593033,0.04100000113248825,0.09000000357627869,,,0.10000000149011612,0.06199999898672104,0.05000000074505806
03-27,,,0.050999999046325684,0.03999999910593033,0.05000000074505806,0.09000000357627869,,0.05999999865889549,0.10000000149011612,0.06199999898672104,0.05000000074505806
03-28,,0.014999999664723873,0.05000000074505806,0.03999999910593033,0.05000000074505806,,0.07500000298023224,0.05999999865889549,0.10000000149011612,0.09399999678134918,
03-29,,0.013000000268220901,0.07000000029802322,,,,0.07500000298023224,0.05999999865889549,0.09000000357627869,0.09399999678134918,
03-30,,0.013000000268220901,0.05999999865889549,,,0.09000000357627869,0.07500000298023224,0.05999999865889549,,,0.05000000074505806
03-31,,0.017999999225139618,,,0.05000000074505806,0.09000000357627869,0.07500000298023224,0.05999999865889549,,,0.05000000074505806
04-01,,0.017999999225139618,,0.03999999910593033,0.05000000074505806,0.10000000149011612,0.07500000298023224,,,0.05999999865889549,0.05000000074505806
04-02,,,0.050999999046325684,0.03999999910593033,0.05000000074505806,0.10000000149011612,,,0.09000000357627869,0.05999999865889549,0.05000000074505806
04-03,,,0.05000000074505806,0.05000000074505806,0.05000000074505806,,,0.05999999865889549,0.09000000357627869,0.05999999865889549,0.05000000074505806
04-04,,0.017999999225139618,0.05000000074505806,0.05000000074505806,0.05000000074505806,,0.07500000298023224,0.05999999865889549,0.09000000357627869,0.05999999865889549,
04-05,,0.019999999552965164,0.05000000074505806,0.05000000074505806,,,0.07500000298023224,0.05999999865889549,0.09000000357627869,0.05999999865889549,
04-06,,0.01899999938905239,,,,0.10000000149011612,0.07500000298023224,0.05999999865889549,0.09000000357627869,,0.05000000074505806
04-07,,0.017999999225139618,,,0.05000000074505806,0.10000000149011612,0.07900000363588333,0.05999999865889549,,,0.05000000074505806
04-08,,0.017999999225139618,,0.05000000074505806,0.05000000074505806,0.10000000149011612,0.06700000166893005,,,0.05999999865889549,0.05000000074505806
04-09,,,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.10000000149011612,,,0.09000000357627869,0.05999999865889549,0.05000000074505806
04-10,,,0.05000000074505806,0.05000000074505806,0.06499999761581421,0.10000000149011612,,0.05999999865889549,0.09000000357627869,0.05999999865889549,
04-11,,0.017999999225139618,0.05000000074505806,0.05000000074505806,0.06499999761581421,,0.06700000166893005,0.05999999865889549,0.09000000357627869,0.05999999865889549,
04-12,,0.017000000923871994,0.05000000074505806,0.05000000074505806,,,0.06700000166893005,0.05999999865889549,0.09000000357627869,0.05999999865889549,
04-13,,0.017000000923871994,0.05000000074505806,,,0.10000000149011612,0.06700000166893005,0.05999999865889549,0.09000000357627869,,0.05000000074505806
04-14,,0.017000000923871994,,,0.07000000029802322,0.10000000149011612,0.06700000166893005,,,,0.05000000074505806
04-15,,0.017000000923871994,,0.05000000074505806,0.07999999821186066,0.10000000149011612,0.06700000166893005,,,0.05999999865889549,0.05000000074505806
04-16,,,0.05000000074505806,0.05000000074505806,0.03999999910593033,0.10000000149011612,,,0.09000000357627869,0.05999999865889549,0.05000000074505806
04-17,,,0.041999999433755875,0.05000000074505806,0.05000000074505806,0.10000000149011612,,0.05999999865889549,0.09000000357627869,0.05999999865889549,0.05000000074505806
04-18,,0.017000000923871994,0.041999999433755875,0.11999999731779099,,,0.05999999865889549,0.05999999865889549,0.09000000357627869,0.05999999865889549,
04-19,,0.017000000923871994,0.041999999433755875,0.10999999940395355,,,0.06400000303983688,0.06499999761581421,0.09000000357627869,,
04-20,,0.017000000923871994,0.03999999910593033,,,0.10000000149011612,0.06400000303983688,0.06499999761581421,0.07000000029802322,,0.05000000074505806
04-21,,0.017000000923871994,,,0.05999999865889549,0.10000000149011612,0.06400000303983688,0.06499999761581421,,,0.014000000432133675
04-22,,,,0.05999999865889549,0.05999999865889549,0.10000000149011612,0.06400000303983688,,,0.05999999865889549,0.014000000432133675
04-23,,,0.03999999910593033,0.05299999937415123,0.05999999865889549,0.10000000149011612,,,0.07000000029802322,0.05999999865889549,0.014000000432133675
04-24,,,0.019999999552965164,0.052000001072883606,0.05999999865889549,0.10000000149011612,,0.06499999761581421,0.07000000029802322,0.05999999865889549,0.014000000432133675
04-25,,0.019999999552965164,0.03500000014901161,0.052000001072883606,0.05000000074505806,,0.06400000303983688,0.05999999865889549,0.07000000029802322,0.05999999865889549,
04-26,,0.017000000923871994,0.03500000014901161,0.052000001072883606,,,0.06400000303983688,0.05999999865889549,0.07000000029802322,0.05999999865889549,
04-27,,0.013000000268220901,0.03500000014901161,,,0.10000000149011612,0.06400000303983688,0.05999999865889549,0.07000000029802322,,0.014000000432133675
04-28,,0.013000000268220901,,,0.05000000074505806,0.10000000149011612,0.06400000303983688,0.05000000074505806,,,0.014000000432133675
04-29,,0.012000000104308128,,0.054999999701976776,0.03999999910593033,0.10000000149011612,0.06400000303983688,,,0.10000000149011612,0.014000000432133675
04-30,,,0.05000000074505806,0.052000001072883606,0.03999999910593033,0.10000000149011612,,,0.07000000029802322,0.10000000149011612,0.014000000432133675
05-01,,,0.05000000074505806,0.05299999937415123,0.03999999910593033,0.10000000149011612,,0.05000000074505806,0.07000000029802322,0.10000000149011612,0.014000000432133675
05-02,,0.013000000268220901,0.035999998450279236,0.050999999046325684,0.04100000113248825,,0.06400000303983688,0.04899999871850014,0.07000000029802322,0.10000000149011612,
05-03,,0.012000000104308128,0.035999998450279236,0.05000000074505806,,,0.06400000303983688,0.04899999871850014,0.07000000029802322,0.10000000149011612,
05-04,,0.012000000104308128,0.035999998450279236,,,0.10000000149011612,0.06400000303983688,0.04899999871850014,0.07000000029802322,,0.014000000432133675
05-05,,0.010999999940395355,,,0.04100000113248825,0.10000000149011612,0.06400000303983688,0.04899999871850014,,,0.014000000432133675
05-06,,0.014000000432133675,,0.05000000074505806,0.04100000113248825,0.10000000149011612,0.06400000303983688,,,0.10000000149011612,0.014000000432133675
05-07,,,0.05000000074505806,0.05000000074505806,0.04100000113248825,0.10000000149011612,,,0.07000000029802322,0.10000000149011612,0.014000000432133675
05-08,,,0.035999998450279236,0.05000000074505806,0.04100000113248825,0.10000000149011612,,0.04899999871850014,0.07000000029802322,0.10000000149011612,0.014000000432133675
05-09,,0.014999999664723873,0.03999999910593033,0.05000000074505806,0.04500000178813934,,0.06499999761581421,0.04899999871850014,0.08799999952316284,0.10000000149011612,
05-10,,0.019999999552965164,0.03999999910593033,0.05000000074505806,,,0.06400000303983688,0.04899999871850014,0.08799999952316284,0.020999999716877937,
05-11,,0.01899999938905239,0.03999999910593033,,,0.10000000149011612,0.06400000303983688,0.04899999871850014,0.07100000232458115,,0.014000000432133675
05-12,,0.017999999225139618,,,0.03999999910593033,0.10000000149011612,0.06400000303983688,0.04899999871850014,,,0.014000000432133675
05-13,,0.014000000432133675,,0.05000000074505806,0.03500000014901161,0.10000000149011612,0.06400000303983688,,,0.020999999716877937,0.014000000432133675
05-14,,,0.03999999910593033,0.05000000074505806,0.03500000014901161,0.10000000149011612,,,0.07100000232458115,0.02199999988079071,0.014000000432133675
05-15,,,0.03999999910593033,0.052000001072883606,0.03500000014901161,0.10000000149011612,,0.04899999871850014,0.10000000149011612,0.02199999988079071,0.014000000432133675
05-16,,0.010999999940395355,0.03999999910593033,0.05000000074505806,0.03500000014901161,,0.06400000303983688,0.04899999871850014,0.10000000149011612,0.02199999988079071,
05-17,,0.013000000268220901,0.03999999910593033,0.05299999937415123,,,0.06400000303983688,0.04899999871850014,0.10000000149011612,0.02199999988079071,
05-18,,0.013000000268220901,0.03999999910593033,,,0.10000000149011612,0.06400000303983688,0.04899999871850014,0.10000000149011612,,0.014000000432133675
05-19,,0.013000000268220901,,,0.03500000014901161,0.10000000149011612,0.06400000303983688,0.04899999871850014,,,0.014000000432133675
05-20,,0.014000000432133675,,0.04600000008940697,0.03500000014901161,0.17499999701976776,0.06400000303983688,,,0.02199999988079071,0.014000000432133675
05-21,,,0.035999998450279236,0.03500000014901161,0.03500000014901161,0.17000000178813934,,,0.11999999731779099,0.02199999988079071,0.014000000432133675
05-22,,,0.03999999910593033,0.03500000014901161,0.03500000014901161,0.17000000178813934,,0.04899999871850014,0.11999999731779099,0.02199999988079071,0.014000000432133675
05-23,,0.009999999776482582,0.03700000047683716,0.035999998450279236,0.03500000014901161,,0.06400000303983688,0.04899999871850014,0.11999999731779099,0.02199999988079071,
05-24,,0.010999999940395355,0.029999999329447746,0.035999998450279236,,,0.06400000303983688,0.04899999871850014,0.11999999731779099,0.02199999988079071,
05-25,,0.010999999940395355,0.03999999910593033,,,,0.06400000303983688,0.04899999871850014,0.11999999731779099,,
05-26,,0.010999999940395355,,,,0.10000000149011612,0.06400000303983688,0.04899999871850014,,,0.014000000432133675
05-27,,0.012000000104308128,,,0.03500000014901161,0.10000000149011612,0.06400000303983688,,,,0.03999999910593033
05-28,,,,0.035999998450279236,0.03500000014901161,0.10000000149011612,,,,0.09799999743700027,0.03999999910593033
05-29,,,0.04100000113248825,0.035999998450279236,0.03500000014901161,0.10000000149011612,,,0.11999999731779099,0.09799999743700027,0.03999999910593033
05-30,,,0.04699999839067459,0.03700000047683716,0.03500000014901161,,,0.04899999871850014,0.11999999731779099,0.09799999743700027,
05-31,,0.012000000104308128,0.050999999046325684,0.0430000014603138,,,0.06400000303983688,0.04899999871850014,0.11999999731779099,0.09799999743700027,
06-01,,0.012000000104308128,0.05000000074505806,,,0.10000000149011612,0.06400000303983688,0.04899999871850014,0.11999999731779099,,0.03999999910593033
06-02,,0.012000000104308128,,,0.03500000014901161,0.10000000149011612,0.06400000303983688,0.04899999871850014,,,0.03999999910593033
06-03,,0.012000000104308128,,0.041999999433755875,0.03500000014901161,0.10000000149011612,0.06400000303983688,,,0.03500000014901161,0.03999999910593033
06-04,,,0.04100000113248825,0.041999999433755875,0.03500000014901161,0.10000000149011612,,,0.11999999731779099,0.03500000014901161,0.03999999910593033
06-05,,,0.05000000074505806,0.041999999433755875,0.03500000014901161,0.10000000149011612,,0.04899999871850014,0.11999999731779099,0.03500000014901161,0.03999999910593033
06-06,,0.012000000104308128,0.05999999865889549,0.04500000178813934,0.03500000014901161,,0.06400000303983688,0.04899999871850014,0.11999999731779099,0.03500000014901161,
06-07,,0.014999999664723873,0.052000001072883606,0.04500000178813934,,,0.06400000303983688,0.04899999871850014,0.11999999731779099,0.03500000014901161,
06-08,,0.014999999664723873,0.05400000140070915,,,0.10000000149011612,0.06700000166893005,0.04899999871850014,0.11999999731779099,,0.03999999910593033
06-09,,0.014999999664723873,,,0.03500000014901161,0.10000000149011612,0.06700000166893005,0.04899999871850014,,,0.03999999910593033
06-10,,0.014999999664723873,,0.041999999433755875,0.03500000014901161,0.10000000149011612,0.0689999982714653,,,0.03500000014901161,0.03999999910593033
06-11,,,0.05400000140070915,0.041999999433755875,0.03500000014901161,0.10000000149011612,,,0.11999999731779099,0.03500000014901161,0.04699999839067459
06-12,,,0.050999999046325684,0.041999999433755875,0.05900000035762787,0.10000000149011612,,0.04899999871850014,0.11999999731779099,0.03500000014901161,0.04699999839067459
06-13,,0.014999999664723873,0.050999999046325684,0.041999999433755875,0.07000000029802322,,0.0689999982714653,0.04899999871850014,0.11999999731779099,0.03500000014901161,
06-14,,0.014999999664723873,0.050999999046325684,0.041999999433755875,,,0.0689999982714653,0.04899999871850014,0.11999999731779099,0.03500000014901161,
06-15,,0.014999999664723873,0.05700000002980232,,,0.10000000149011612,0.0689999982714653,0.04899999871850014,0.11999999731779099,,0.04699999839067459
06-16,,0.014999999664723873,,,0.07000000029802322,0.10000000149011612,0.0689999982714653,0.04899999871850014,,,0.04699999839067459
06-17,,0.014999999664723873,,0.03999999910593033,0.07000000029802322,0.10000000149011612,0.0689999982714653,,,0.03500000014901161,0.04699999839067459
06-18,,,0.05700000002980232,0.03999999910593033,0.054999999701976776,0.12999999523162842,,,0.11999999731779099,0.03500000014901161,0.014000000432133675
06-19,,,0.039000000804662704,0.035999998450279236,0.05999999865889549,0.15000000596046448,,0.04899999871850014,0.11999999731779099,0.03500000014901161,0.014000000432133675
06-20,,0.014999999664723873,0.039000000804662704,0.035999998450279236,0.06199999898672104,,0.06400000303983688,0.04899999871850014,0.11999999731779099,0.03500000014901161,
06-21,,0.014999999664723873,0.05700000002980232,0.035999998450279236,,,0.06400000303983688,0.04899999871850014,0.11999999731779099,0.03500000014901161,
06-22,,0.014999999664723873,0.05700000002980232,,,0.15000000596046448,0.06400000303983688,0.04899999871850014,0.11999999731779099,,0.014000000432133675
06-23,,0.014999999664723873,,,0.05000000074505806,0.15000000596046448,0.06400000303983688,0.04899999871850014,,,0.014000000432133675
06-24,,0.014999999664723873,,0.035999998450279236,0.05000000074505806,0.15000000596046448,0.06400000303983688,,,0.03500000014901161,0.014000000432133675
06-25,,,0.05700000002980232,0.035999998450279236,0.05000000074505806,0.15000000596046448,,,0.11999999731779099,0.03500000014901161,0.014000000432133675
06-26,,,0.05700000002980232,0.035999998450279236,0.054999999701976776,0.15000000596046448,,0.04899999871850014,0.11999999731779099,0.03500000014901161,0.014000000432133675
06-27,,0.014999999664723873,0.05700000002980232,0.035999998450279236,0.06800000369548798,,0.06400000303983688,0.04899999871850014,0.11999999731779099,0.03500000014901161,
06-28,,0.014999999664723873,0.0430000014603138,0.035999998450279236,,,0.06599999964237213,0.04899999871850014,0.11999999731779099,0.03500000014901161,
06-29,,0.014999999664723873,0.0430000014603138,,,0.11400000005960464,0.06599999964237213,0.04899999871850014,0.11999999731779099,,0.014000000432133675
06-30,,0.014999999664723873,,,0.06800000369548798,0.11400000005960464,0.06599999964237213,0.04899999871850014,,,0.014000000432133675
07-01,,0.014999999664723873,,0.057999998331069946,0.054999999701976776,0.11400000005960464,0.06599999964237213,,,0.03500000014901161,0.014000000432133675
07-02,,,0.0430000014603138,0.057999998331069946,0.054999999701976776,0.11400000005960464,,,0.11999999731779099,0.057999998331069946,0.014000000432133675
07-03,,,0.0430000014603138,0.035999998450279236,0.054999999701976776,,,0.04899999871850014,0.11999999731779099,0.057999998331069946,
07-05,,0.014999999664723873,0.05000000074505806,0.035999998450279236,,,0.06599999964237213,0.04899999871850014,0.11999999731779099,0.057999998331069946,
07-06,,0.014999999664723873,0.05000000074505806,,,0.11400000005960464,0.06599999964237213,0.04899999871850014,0.11999999731779099,,0.014000000432133675
07-07,,0.014999999664723873,,,0.054999999701976776,0.11400000005960464,0.06599999964237213,0.04899999871850014,,,0.014000000432133675
07-08,,0.013000000268220901,,0.035999998450279236,0.054999999701976776,0.11400000005960464,0.06599999964237213,,,0.057999998331069946,0.014000000432133675
07-09,,,0.05299999937415123,0.035999998450279236,0.054999999701976776,0.11400000005960464,,,0.11999999731779099,0.057999998331069946,0.014000000432133675
07-10,,,0.05000000074505806,0.035999998450279236,0.054999999701976776,0.11400000005960464,,0.04899999871850014,0.11999999731779099,0.03500000014901161,0.014000000432133675
07-11,,0.013000000268220901,0.05999999865889549,0.035999998450279236,0.06800000369548798,,0.06599999964237213,0.04899999871850014,0.11999999731779099,0.03500000014901161,
07-12,,0.013000000268220901,0.05999999865889549,0.035999998450279236,,,0.06599999964237213,0.04899999871850014,0.09000000357627869,0.03500000014901161,
07-13,,0.013000000268220901,0.06499999761581421,,,0.11400000005960464,0.06599999964237213,0.04899999871850014,0.14000000059604645,,0.014000000432133675
07-14,,0.013000000268220901,,,0.05999999865889549,0.11400000005960464,0.06599999964237213,0.03999999910593033,,,0.014000000432133675
07-15,,0.013000000268220901,,0.035999998450279236,0.05999999865889549,0.11400000005960464,0.06599999964237213,,,0.03500000014901161,0.014000000432133675
07-16,,,0.06499999761581421,0.035999998450279236,0.05999999865889549,0.11400000005960464,,,0.14000000059604645,0.03500000014901161,0.014000000432133675
07-17,,,0.07000000029802322,0.035999998450279236,0.05999999865889549,0.11400000005960464,,0.03999999910593033,0.14000000059604645,0.03500000014901161,0.014000000432133675
07-18,,0.012000000104308128,0.07800000160932541,0.035999998450279236,0.05999999865889549,,0.06599999964237213,0.03999999910593033,0.14000000059604645,0.03500000014901161,
