,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.0372939109802255,,,,6.602965831756593,8.405463218688965,9.671854019165039,,,11.961225509643555,11.447382926940918,15.686875343322756
01-03,,,5.8140082359313965,5.58931303024292,6.5907936096191415,8.411968231201174,,,9.28683090209961,12.056281089782715,11.194003105163574,15.607648849487305
01-04,,5.215147495269775,5.819359302520753,5.606441020965576,6.651649475097656,,,9.075550079345703,9.33769989013672,12.159259796142578,11.447382926940918,
01-05,4.119786262512207,5.2253241539001465,5.835421085357666,5.669242858886719,,,9.494973182678224,9.089853286743164,9.359498977661133,12.183022499084473,,
01-06,4.153755187988281,5.245675563812256,5.840775012969973,5.680659770965576,,8.398960113525389,9.445444107055664,8.97542667388916,9.410365104675293,,,15.577937126159668
01-07,4.01788330078125,5.250763416290283,5.819359302520753,,6.633392810821532,8.457509994506836,9.53034782409668,8.732265472412111,,,11.610272407531738,15.597744941711426
01-08,3.974210262298584,5.250763416290283,,,6.633392810821532,8.457509994506836,9.700154304504396,8.624990463256836,,12.214710235595705,11.755060195922852,15.686875343322756
01-09,3.9305381774902335,,,5.692080020904541,6.651649475097656,8.411968231201174,9.657702445983887,,9.403097152709961,12.254313468933105,11.899849891662598,15.785907745361328
01-10,,,5.8033013343811035,5.772009372711183,6.712507724761963,8.437994003295897,,,9.410365104675293,12.254313468933105,11.954145431518555,15.79581069946289
01-11,,5.271115303039551,5.84613037109375,5.760591506958008,6.749020576477051,,,8.624990463256836,9.439432144165039,12.333528518676758,11.99939250946045,
01-12,3.8334882259368896,5.210060119628906,5.915726184844973,5.789137363433838,,,9.601102828979492,8.710811614990233,9.42490005493164,12.412740707397461,,
01-13,3.8431932926177983,5.250763416290283,5.9264349937438965,5.737753868103027,,8.379441261291504,9.523273468017578,8.503410339355469,9.439432144165039,,,15.835424423217773
01-14,3.741289377212525,5.2812910079956055,5.963907718658447,,6.730763912200928,8.398960113525389,9.48082160949707,8.58207893371582,,,11.981292724609375,15.865135192871096
01-15,3.77525806427002,5.220235824584961,,,6.736849784851074,8.464015960693361,9.410067558288574,8.36037540435791,,,12.1351318359375,15.884942054748535
01-16,3.799520492553712,,,,6.767277717590332,8.451004028320312,9.523273468017578,,,12.412740707397461,12.21657657623291,15.983973503112793
01-17,,,,5.789137363433838,6.809878826141357,8.424982070922853,,,9.403097152709961,12.460270881652832,12.25277328491211,15.993876457214355
01-18,,,5.958554744720459,5.857646465301514,6.852478981018066,,,,9.439432144165039,12.452347755432127,12.352314949035645,
01-19,,5.2863802909851065,5.9050188064575195,5.863356590270996,,,,8.274556159973145,9.403097152709961,12.499876976013185,,
01-20,3.644240140914917,5.2405877113342285,5.862189769744872,5.88619327545166,,,9.56572437286377,8.088608741760254,9.446698188781738,,,
01-21,3.741289377212525,5.149004936218262,5.894312381744385,,,8.411968231201174,9.594026565551758,8.174430847167969,,,,16.003780364990234
01-22,3.68791127204895,5.031980991363525,,,6.852478981018066,8.411968231201174,9.728456497192383,8.417591094970701,,12.57909107208252,12.21657657623291,16.013683319091793
01-23,3.697618246078491,,,5.920448780059815,6.895078182220459,8.33389949798584,9.714305877685547,,9.446698188781738,12.70583438873291,12.270872116088867,16.142427444458008
01-24,,,5.942495346069336,5.897611618041992,6.8707356452941895,8.184267044067383,,,9.4902982711792,12.666224479675293,12.180378913879395,15.993876457214355
01-25,,5.062508583068848,5.947848796844482,5.966121196746826,6.8707356452941895,,,8.267404556274414,9.570233345031738,12.634539604187012,12.288969993591307,
01-26,3.7315855026245117,5.037069320678711,5.985322952270508,5.943284511566162,,,9.693079948425293,8.381830215454103,9.59203052520752,12.729596138000488,,
01-27,3.7849626541137695,5.0421576499938965,6.01209020614624,5.937575340270996,,8.158244132995605,9.608176231384276,8.29601001739502,9.577496528625488,,,15.736391067504885
01-28,3.901422500610352,4.986189842224121,5.921081066131593,,6.88291072845459,8.164750099182129,9.50912380218506,8.381830215454103,,,12.198476791381836,15.855231285095215
01-29,3.7898142337799072,4.95057487487793,,,6.888991832733152,8.099691390991211,9.579874992370604,8.532018661499022,,12.658304214477539,12.162278175354006,15.90474796295166
01-30,3.68791127204895,,,5.903320789337157,6.858565807342527,8.158244132995605,9.473747253417967,,9.519366264343262,12.547405242919922,12.343265533447266,15.914651870727539
01-31,,,5.931786060333253,5.948994159698486,6.864649295806885,8.106198310852049,,,9.541166305541992,12.594932556152346,12.415661811828613,15.706682205200195
02-01,,5.011630535125732,6.038859844207764,5.99466609954834,6.949848651885986,,,8.539168357849121,9.570233345031738,12.57909107208252,12.442808151245115,
02-02,3.68306040763855,5.08286190032959,6.070980548858643,6.0117950439453125,,,9.572800636291504,8.403285980224611,9.577496528625488,12.309764862060547,,
02-03,3.7655515670776367,5.052332401275635,6.103103160858152,6.097433567047119,,7.911025047302246,9.68600368499756,8.431896209716799,9.628366470336914,,,15.80571460723877
02-04,3.741289377212525,4.889520168304443,6.1245179176330575,,6.88291072845459,7.9370484352111825,9.650628089904783,8.439047813415527,,,12.49710464477539,16.003780364990234
02-05,3.780110359191896,4.874255180358887,,,6.925507068634032,7.9370484352111825,9.742605209350586,8.274556159973145,,11.763192176818848,12.587597846984865,16.191944122314453
02-06,3.872307777404785,,,6.103144645690918,6.907250881195068,8.034635543823242,9.785055160522461,,9.635632514953613,11.945383071899414,12.596646308898926,16.251365661621097
02-07,,,6.172698974609375,6.1259803771972665,6.962022304534912,8.132222175598145,,,9.635632514953613,11.977067947387695,12.47900676727295,16.18204116821289
02-08,,4.8233771324157715,6.20482063293457,6.131716728210449,7.041136264801025,,,8.124367713928223,9.650219917297363,11.573081016540527,12.469956398010256,
02-09,3.901422500610352,4.864080905914307,6.199442386627197,6.143187522888184,,,9.70722770690918,8.038547515869139,9.70128059387207,11.676057815551758,,
