,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.899999976158142,,,,0.8999999761581421,2.5399999618530273,2.5799999237060547,,,0.25999999046325684,0.4300000071525574,14.0600004196167
01-03,,,1.0,0.800000011920929,0.8999999761581421,2.569999933242798,,,0.8999999761581421,0.25,0.41999998688697815,14.0600004196167
01-04,,7.099999904632568,1.0,0.800000011920929,1.0,,,1.5099999904632568,0.8999999761581421,0.25,0.4000000059604645,
01-05,1.7000000476837158,6.900000095367432,1.2000000476837158,0.800000011920929,,,2.490000009536743,1.5099999904632568,0.8999999761581421,0.25,,
01-06,1.7000000476837158,7.599999904632568,1.100000023841858,0.800000011920929,,2.4000000953674316,2.3499999046325684,1.5700000524520874,0.8999999761581421,,,14.300000190734863
01-07,1.600000023841858,7.800000190734863,1.100000023841858,,0.8999999761581421,2.299999952316284,2.450000047683716,1.4500000476837158,,,0.4000000059604645,14.399999618530273
01-08,1.899999976158142,7.0,,,0.8999999761581421,2.240000009536743,2.450000047683716,1.3899999856948853,,0.25,0.4099999964237213,14.399999618530273
01-09,2.5,,,0.800000011920929,0.8999999761581421,2.2200000286102295,2.430000066757202,,0.8999999761581421,0.25,0.47999998927116394,14.300000190734863
01-10,,,1.0,0.800000011920929,1.0,2.2200000286102295,,,0.8799999952316284,0.25,0.44999998807907104,14.350000381469727
01-11,,7.5,1.0,0.800000011920929,1.0,,,1.399999976158142,0.8899999856948853,0.25,0.4099999964237213,
01-12,1.7999999523162842,7.0,1.0,0.8999999761581421,,,2.2100000381469727,1.399999976158142,0.8899999856948853,0.25,,
01-13,2.0,6.099999904632568,1.100000023841858,0.8999999761581421,,2.2300000190734863,2.4000000953674316,1.3200000524520874,0.8999999761581421,,,14.369999885559082
01-14,2.0,7.099999904632568,1.0,,0.8999999761581421,2.1500000953674316,2.369999885559082,1.2999999523162842,,,0.4099999964237213,14.350000381469727
01-15,2.0,6.5,,,0.8999999761581421,2.0999999046325684,2.450000047683716,1.2999999523162842,,,0.5,14.350000381469727
01-16,2.0,,,,0.8999999761581421,2.1500000953674316,2.4000000953674316,,,0.23000000417232513,0.5199999809265137,14.350000381469727
01-17,,,,0.6000000238418579,0.800000011920929,2.140000104904175,,,0.8999999761581421,0.23999999463558197,0.5199999809265137,14.369999885559082
01-18,,,1.0,0.800000011920929,0.800000011920929,,,,0.8799999952316284,0.25,0.5600000023841858,
01-19,,6.400000095367432,1.600000023841858,0.800000011920929,,,,1.2999999523162842,0.8700000047683716,0.27000001072883606,,
01-20,1.7000000476837158,6.300000190734863,1.2000000476837158,0.800000011920929,,,2.430000066757202,1.350000023841858,0.8500000238418579,,,
