,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,15.680000305175781,,,,19.860000610351562,11.710000038146973,6.309999942779541,,,2.5999999046325684,2.5399999618530273,10.239999771118164
01-03,,,35.599998474121094,21.149999618530273,19.329999923706055,11.869999885559082,,,3.319999933242798,2.690000057220459,2.5999999046325684,10.399999618530273
01-04,,29.200000762939453,35.04999923706055,21.139999389648438,19.229999542236328,,,1.7000000476837158,3.4100000858306885,2.5999999046325684,2.6500000953674316,
01-05,16.399999618530273,30.100000381469727,33.38999938964844,20.889999389648438,,,6.019999980926514,1.8200000524520874,3.5399999618530273,2.6500000953674316,,
01-06,15.899999618530273,29.760000228881836,32.75,21.350000381469727,,11.960000038146973,6.090000152587891,1.7100000381469727,3.4000000953674316,,,10.210000038146973
01-07,15.600000381469727,28.8700008392334,32.91999816894531,,18.90999984741211,11.930000305175781,6.199999809265137,1.6699999570846558,,,2.6600000858306885,10.15999984741211
01-08,14.949999809265137,29.75,,,19.149999618530273,11.600000381469727,6.449999809265137,1.6100000143051147,,2.7200000286102295,2.630000114440918,10.649999618530273
01-09,15.399999618530273,,,20.969999313354492,19.790000915527344,10.800000190734863,6.460000038146973,,3.4800000190734863,2.6500000953674316,2.609999895095825,10.470000267028809
01-10,,,33.15999984741211,21.059999465942383,20.110000610351562,10.520000457763672,,,3.5299999713897705,2.6700000762939453,2.6500000953674316,10.420000076293945
01-11,,30.56999969482422,34.15999984741211,21.239999771118164,19.690000534057617,,,1.7100000381469727,3.5399999618530273,2.7899999618530273,2.5999999046325684,
01-12,14.100000381469727,29.989999771118164,34.599998474121094,21.3799991607666,,,6.5,1.649999976158142,3.5799999237060547,2.7100000381469727,,
01-13,12.90999984741211,29.940000534057617,34.599998474121094,20.690000534057617,,10.529999732971191,6.630000114440918,1.6699999570846558,3.630000114440918,,,10.220000267028809
01-14,11.710000038146973,29.540000915527344,33.84000015258789,,19.600000381469727,10.609999656677246,6.179999828338623,1.6399999856948853,,,2.509999990463257,9.970000267028809
01-15,12.65999984741211,29.0,,,19.549999237060547,10.539999961853027,6.289999961853027,1.590000033378601,,,2.4700000286102295,10.079999923706055
01-16,13.350000381469727,,,,18.760000228881836,10.75,6.389999866485596,,,2.740000009536743,2.549999952316284,10.34000015258789
01-17,,,,21.920000076293945,19.049999237060547,11.0,,,3.700000047683716,2.799999952316284,2.630000114440918,10.680000305175781
01-18,,,34.099998474121094,21.739999771118164,19.15999984741211,,,,3.640000104904175,2.7799999713897705,2.5399999618530273,
01-19,,29.329999923706055,32.75,21.5,,,,1.600000023841858,3.619999885559082,2.859999895095825,,
01-20,12.5600004196167,28.389999389648438,31.850000381469727,22.329999923706055,,,6.659999847412109,1.4900000095367432,3.6700000762939453,,,
01-21,12.850000381469727,26.920000076293945,30.899999618530273,,,11.229999542236328,6.849999904632568,1.559999942779541,,,,10.199999809265137
01-22,12.25,26.260000228881836,,,19.299999237060547,11.59000015258789,7.170000076293945,1.649999976158142,,2.880000114440918,2.549999952316284,10.359999656677246
01-23,11.859999656677246,,,22.1299991607666,18.389999389648438,11.399999618530273,7.0,,3.759999990463257,2.890000104904175,2.5999999046325684,9.8100004196167
01-24,,,31.049999237060547,22.219999313354492,18.329999923706055,11.180000305175781,,,4.070000171661377,3.0,2.5999999046325684,9.460000038146973
01-25,,27.229999542236328,29.989999771118164,22.329999923706055,18.43000030517578,,,1.5800000429153442,4.050000190734863,2.9700000286102295,2.700000047683716,
01-26,11.90999984741211,27.079999923706055,30.030000686645508,22.68000030517578,,,6.78000020980835,1.7300000190734863,4.079999923706055,3.009999990463257,,
01-27,12.520000457763672,27.139999389648438,29.450000762939453,23.1200008392334,,10.529999732971191,6.730000019073486,1.7799999713897705,3.9800000190734863,,,8.90999984741211
01-28,12.75,26.40999984741211,27.649999618530273,,18.0,10.819999694824219,6.510000228881836,1.9299999475479126,,,2.740000009536743,9.260000228881836
01-29,11.920000076293945,25.510000228881836,,,18.1299991607666,10.449999809265137,6.360000133514404,2.1600000858306885,,2.940000057220459,2.7899999618530273,9.600000381469727
01-30,11.5600004196167,,,22.149999618530273,18.0,10.699999809265137,6.5,,3.9000000953674316,2.890000104904175,2.819999933242798,9.800000190734863
01-31,,,28.459999084472656,22.09000015258789,18.010000228881836,10.420000076293945,,,4.039999961853027,3.059999942779541,2.869999885559082,9.510000228881836
02-01,,25.5,29.15999984741211,22.850000381469727,18.850000381469727,,,2.1600000858306885,4.079999923706055,2.9700000286102295,2.8299999237060547,
02-02,11.15999984741211,26.6299991607666,29.309999465942383,22.31999969482422,,,6.769999980926514,2.0999999046325684,4.119999885559082,2.819999933242798,,
02-03,11.180000305175781,26.850000381469727,29.350000381469727,22.549999237060547,,10.100000381469727,7.190000057220459,2.0899999141693115,3.930000066757202,,,9.489999771118164
02-04,11.289999961853027,24.850000381469727,29.399999618530273,,18.850000381469727,10.399999618530273,6.929999828338623,2.440000057220459,,,3.0999999046325684,10.15999984741211
02-05,11.989999771118164,23.889999389648438,,,18.459999084472656,10.100000381469727,7.349999904632568,2.380000114440918,,2.7899999618530273,3.069999933242798,9.989999771118164
02-06,13.289999961853027,,,22.100000381469727,18.459999084472656,10.180000305175781,7.059999942779541,,4.019999980926514,2.75,3.059999942779541,9.579999923706055
02-07,,,29.1299991607666,22.15999984741211,18.350000381469727,10.279999732971191,,,3.9800000190734863,2.4800000190734863,3.140000104904175,9.640000343322754
02-08,,23.610000610351562,29.260000228881836,22.040000915527344,18.489999771118164,,,2.4600000381469727,4.119999885559082,2.4800000190734863,3.240000009536743,
