,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-30,705.0,,,292.5,198.75,183.75,33.25,,19.25,5.0,0.4600000083446503,0.5299999713897705
01-31,,,352.5,292.5,198.75,191.25,,,16.25,4.75,0.4600000083446503,0.5299999713897705
02-01,,243.75,352.5,285.0,198.75,,,5.75,13.5,4.75,0.44999998807907104,
02-02,705.0,243.75,371.25,285.0,,,40.0,6.0,13.75,4.75,,
02-03,705.0,243.75,337.5,262.5,,195.0,76.5,6.25,13.75,,,0.5
02-04,626.25,333.75,356.25,,202.5,202.5,67.0,5.25,,,0.44999998807907104,0.5099999904632568
02-05,626.25,333.75,,,206.25,187.5,78.0,5.0,,4.75,0.4399999976158142,0.4900000095367432
02-06,626.25,,,262.5,217.5,187.5,78.75,,13.25,4.5,0.4399999976158142,0.5
02-07,,,352.5,281.25,210.0,183.75,,,12.75,4.5,0.5099999904632568,0.5099999904632568
02-08,,333.75,352.5,281.25,225.0,,,5.0,12.5,4.5,0.479999989271164,
02-09,626.25,487.5,337.5,281.25,,,86.0,5.5,12.5,4.0,,
02-10,626.25,393.75,337.5,270.0,,187.5,82.75,5.5,11.75,,,0.5099999904632568
02-11,626.25,337.5,303.75,,221.25,187.5,78.0,5.5,,,0.4399999976158142,0.5099999904632568
02-12,626.25,378.75,,,221.25,187.5,68.75,6.5,,4.0,0.479999989271164,0.5099999904632568
02-13,626.25,,,262.5,221.25,187.5,70.25,,12.0,4.0,0.4699999988079071,0.550000011920929
02-14,,,303.75,296.25,225.0,187.5,,,11.25,4.0,0.4399999976158142,0.5699999928474426
02-15,,,356.25,281.25,213.75,,,,10.5,4.0,0.44999998807907104,
02-16,,378.75,303.75,318.75,,,,5.75,10.25,4.25,,
02-17,626.25,378.75,337.5,337.5,,,69.75,6.75,11.5,,,
02-18,626.25,281.25,412.5,,,187.5,67.75,6.25,,,,0.5400000214576721
02-19,626.25,408.75,,,191.25,183.75,70.75,5.75,,,0.4699999988079071,0.5299999713897705
02-20,626.25,,,,191.25,191.25,70.75,,,4.25,0.4600000083446503,0.5400000214576721
02-21,,,,318.75,187.5,187.5,,,12.0,4.0,0.4600000083446503,0.5199999809265137
02-22,,375.0,337.5,318.75,187.5,,,6.0,11.0,4.25,0.4600000083446503,
02-23,626.25,375.0,337.5,300.0,,,68.5,6.25,10.5,4.0,,
02-24,626.25,375.0,337.5,300.0,,187.5,67.0,6.75,10.75,,,0.5199999809265137
02-25,626.25,375.0,337.5,,195.0,183.75,67.25,6.25,,,0.4699999988079071,0.44999998807907104
02-26,626.25,337.5,,,198.75,183.75,68.0,5.75,,4.0,0.5099999904632568,0.4600000083446503
02-27,626.25,,,300.0,198.75,187.5,73.75,,10.25,3.75,0.4900000095367432,0.4399999976158142
02-28,,,337.5,300.0,191.25,191.25,,,9.25,4.0,0.479999989271164,0.44999998807907104
02-29,,,,318.75,,,,5.75,,,,
03-01,,337.5,337.5,315.0,191.25,,,6.0,9.0,3.75,0.5600000023841858,
03-02,626.25,386.25,337.5,318.75,,,67.75,5.0,9.5,4.0,,0.4399999976158142
03-03,626.25,386.25,337.5,,,183.75,57.5,6.5,10.0,,,0.44999998807907104
03-04,626.25,243.75,337.5,,191.25,180.0,52.5,6.25,,,0.550000011920929,0.4399999976158142
03-05,626.25,243.75,,307.5,187.5,187.5,62.75,,,4.0,0.5299999713897705,0.479999989271164
03-06,626.25,,,307.5,172.5,180.0,65.5,,9.75,3.75,0.5099999904632568,0.4600000083446503
03-07,,,333.75,288.75,183.75,206.25,,8.5,8.75,3.75,0.5099999904632568,
03-08,,225.0,356.25,300.0,195.0,,,7.0,9.5,4.0,0.479999989271164,
03-09,626.25,168.75,337.5,300.0,,,63.75,8.0,9.0,4.75,,0.4300000071525574
03-10,626.25,168.75,337.5,,,213.75,60.25,7.25,9.25,,,0.4600000083446503
03-11,626.25,168.75,337.5,,187.5,202.5,48.25,7.5,,,0.4900000095367432,0.4600000083446503
03-12,626.25,168.75,,300.0,187.5,183.75,39.75,,,5.75,0.4699999988079071,0.3799999952316284
03-13,626.25,,,292.5,191.25,198.75,37.5,,9.25,5.0,0.4699999988079071,0.3700000047683716
03-14,,,337.5,292.5,187.5,187.5,,7.0,9.25,5.0,0.479999989271164,
03-15,,168.75,337.5,300.0,195.0,,,6.5,9.25,4.75,0.5799999833106995,
03-16,626.25,168.75,356.25,288.75,,,38.5,6.75,8.0,4.75,,0.3199999928474426
03-17,626.25,153.75,337.5,,,187.5,38.5,6.25,9.0,,,0.3400000035762787
03-18,525.0,153.75,333.75,,187.5,191.25,38.0,7.75,,,0.550000011920929,0.30000001192092896
03-19,525.0,153.75,,288.75,187.5,187.5,36.5,,,7.25,0.5,0.3400000035762787
03-20,525.0,,,288.75,187.5,187.5,40.25,,9.5,9.0,0.5,0.33000001311302185
03-21,,,333.75,288.75,195.0,191.25,,7.0,9.25,7.5,0.5199999809265137,
03-22,,108.75,300.0,288.75,195.0,,,6.25,8.75,5.25,0.4900000095367432,
03-23,525.0,191.25,333.75,288.75,,,37.5,6.25,8.5,4.25,,0.36000001430511475
03-24,525.0,191.25,345.0,,,187.5,38.0,6.25,8.5,,,0.3700000047683716
03-25,525.0,191.25,333.75,,183.75,180.0,39.0,,,,0.4600000083446503,0.3400000035762787
03-26,525.0,191.25,,288.75,206.25,183.75,38.75,,,5.25,0.4699999988079071,0.3400000035762787
03-27,525.0,,,288.75,225.0,195.0,37.5,,8.75,6.329999923706055,0.44999998807907104,0.3899999856948853
03-28,,,322.5,288.75,258.75,176.25,,6.5,8.25,5.46999979019165,0.4099999964237213,
03-29,,191.25,315.0,288.75,,,,6.25,9.0,4.329999923706056,0.4099999964237213,
03-30,525.0,191.25,315.0,288.75,,,36.75,6.5,9.25,,,0.3700000047683716
03-31,502.5,191.25,318.75,,,180.0,37.0,6.25,9.0,,,0.4099999964237213
04-01,502.5,371.25,318.75,,225.0,180.0,37.0,5.75,,,0.4099999964237213,0.3799999952316284
04-02,502.5,,,288.75,251.25,183.75,37.5,,,4.730000019073486,0.3899999856948853,0.3499999940395355
04-03,502.5,,,288.75,247.5,183.75,,,8.75,4.75,0.41999998688697815,0.3799999952316284
04-04,,,337.5,288.75,258.75,187.5,,6.0,9.0,4.960000038146973,0.3899999856948853,
04-05,,371.25,337.5,292.5,251.25,,,5.75,9.25,5.190000057220459,0.4099999964237213,
04-06,502.5,356.25,337.5,,,,41.75,6.25,9.25,4.960000038146973,,0.3799999952316284
04-07,502.5,356.25,337.5,,,176.25,50.0,6.25,9.5,,,0.3700000047683716
04-08,502.5,318.75,236.25,,251.25,180.0,54.75,8.0,,,0.4000000059604645,0.36000001430511475
04-09,502.5,318.75,,292.5,240.0,172.5,54.75,,,4.5,0.4099999964237213,0.36000001430511475
04-10,,,,277.5,243.75,180.0,52.25,,16.0,4.090000152587892,0.3899999856948853,
04-11,,,236.25,266.25,255.0,176.25,,6.75,13.75,4.329999923706056,0.3899999856948853,
04-12,,318.75,300.0,262.5,255.0,,,8.0,11.75,4.699999809265137,0.4000000059604645,
04-13,502.5,333.75,300.0,288.75,,,48.25,6.5,12.5,4.489999771118164,,0.3499999940395355
04-14,502.5,315.0,262.5,,,176.25,46.0,6.5,,,,0.3400000035762787
04-15,502.5,315.0,270.0,,240.0,183.75,46.75,6.75,,,0.3799999952316284,1.0700000524520874
04-16,502.5,315.0,,266.25,243.75,187.5,48.0,,,4.070000171661377,0.3799999952316284,0.699999988079071
04-17,502.5,,,281.25,213.75,176.25,46.25,,10.75,4.309999942779541,0.3799999952316284,0.5600000023841858
04-18,,,236.25,281.25,228.75,,,6.75,10.25,4.449999809265137,0.3799999952316284,
04-19,,315.0,337.5,281.25,232.5,,,9.25,10.75,4.349999904632568,,
04-20,502.5,315.0,337.5,281.25,,,45.0,8.25,11.25,4.0,,0.5899999737739563
04-21,502.5,315.0,337.5,,,176.25,42.5,8.25,10.5,,,0.6000000238418579
04-22,502.5,315.0,,,240.0,176.25,43.75,7.25,,,0.3499999940395355,0.5899999737739563
04-23,502.5,315.0,,288.75,206.25,187.5,41.75,,,3.690000057220459,0.33000001311302185,0.7099999785423279
04-24,502.5,,,288.75,221.25,168.75,42.5,,10.5,3.440000057220459,0.33000001311302185,0.6899999976158142
04-25,,,318.75,288.75,206.25,172.5,,7.5,10.75,3.640000104904175,0.3400000035762787,
04-26,,315.0,318.75,288.75,206.25,,,7.5,11.75,2.6800000667572017,0.36000001430511475,
04-27,502.5,315.0,356.25,270.0,,,41.5,8.75,12.75,2.359999895095825,,1.0099999904632568
04-28,502.5,315.0,243.75,,,172.5,43.25,8.5,12.25,,,0.8799999952316284
04-29,502.5,315.0,337.5,,206.25,176.25,42.5,8.75,,,0.41999998688697815,2.299999952316284
04-30,502.5,315.0,,281.25,217.5,176.25,42.25,,,2.150000095367432,0.4099999964237213,1.4500000476837158
05-01,225.0,,,277.5,225.0,168.75,41.5,,11.5,2.1099998950958248,0.3799999952316284,1.3200000524520874
05-02,,,337.5,277.5,225.0,168.75,,8.25,10.5,2.009999990463257,0.33000001311302185,
05-03,,318.75,318.75,255.0,228.75,,,8.0,10.0,1.8400000333786009,0.3400000035762787,
05-04,367.5,318.75,337.5,262.5,,,42.5,6.75,9.25,2.039999961853028,,1.149999976158142
05-05,367.5,318.75,337.5,,,168.75,43.5,7.25,9.5,,,1.2999999523162842
05-06,367.5,318.75,337.5,,228.75,172.5,44.75,6.5,,,0.33000001311302185,1.1599999666213991
05-07,367.5,318.75,,262.5,243.75,172.5,46.25,,,1.9700000286102293,0.36000001430511475,1.0599999427795408
05-08,367.5,,,262.5,217.5,180.0,44.0,,8.75,1.9500000476837158,0.33000001311302185,1.0599999427795408
05-09,,,337.5,262.5,221.25,172.5,,9.0,7.75,2.1300001144409184,0.33000001311302185,
05-10,,318.75,356.25,251.25,213.75,,,8.25,8.25,2.0999999046325684,0.33000001311302185,
05-11,367.5,315.0,356.25,251.25,,,44.25,9.0,7.75,1.9900000095367432,,1.4800000190734863
05-12,367.5,315.0,356.25,,,168.75,42.0,7.75,7.75,,,1.2400000095367432
05-13,367.5,315.0,356.25,,217.5,187.5,44.0,8.5,,,0.3100000023841858,1.2999999523162842
05-14,367.5,187.5,,255.0,221.25,176.25,42.75,,,2.039999961853028,0.2899999916553497,1.2699999809265137
05-15,367.5,,,251.25,195.0,176.25,43.5,,8.0,2.0199999809265137,0.2800000011920929,1.3400000333786009
05-16,,,356.25,270.0,191.25,176.25,,9.25,7.25,1.9900000095367432,0.2899999916553497,
05-17,,187.5,356.25,270.0,187.5,,,7.5,7.0,2.1099998950958248,0.2800000011920929,
05-18,367.5,187.5,356.25,262.5,,,47.25,6.75,7.25,2.450000047683716,,1.3400000333786009
05-19,367.5,187.5,356.25,,,176.25,45.75,6.75,7.25,,,1.2999999523162842
05-20,367.5,187.5,393.75,,183.75,176.25,46.0,6.75,,,0.2899999916553497,1.3300000429153442
05-21,367.5,187.5,,262.5,187.5,187.5,47.25,,,2.9300000667572017,0.3100000023841858,1.309999942779541
05-22,367.5,,,255.0,195.0,191.25,46.75,,7.75,2.5399999618530282,0.3100000023841858,1.2999999523162842
05-23,,,337.5,255.0,195.0,187.5,,6.75,7.5,2.549999952316284,0.30000001192092896,
05-24,,187.5,371.25,266.25,198.75,,,8.75,8.25,2.2699999809265137,0.3199999928474426,
05-25,,187.5,371.25,270.0,,,,7.5,7.25,2.259999990463257,,
05-26,367.5,187.5,371.25,,,,45.25,7.5,7.25,,,1.2699999809265137
05-27,367.5,318.75,371.25,,,198.75,43.75,8.5,,,,1.25
05-28,367.5,150.0,,,191.25,221.25,44.5,,,,0.3199999928474426,1.2000000476837158
05-29,367.5,,,281.25,191.25,206.25,42.75,,,2.3299999237060547,0.3100000023841858,1.190000057220459
05-30,,,,270.0,195.0,217.5,,,6.75,2.3299999237060547,0.33000001311302185,
05-31,,,371.25,255.0,198.75,,,8.5,6.5,2.3299999237060547,0.30000001192092896,
06-01,367.5,296.25,318.75,225.0,,,42.25,7.5,6.5,2.3299999237060547,,1.440000057220459
06-02,367.5,150.0,322.5,,,217.5,42.0,8.0,7.0,,,1.3600000143051147
06-03,367.5,150.0,330.0,,217.5,217.5,42.75,8.25,,,0.2800000011920929,1.3300000429153442
06-04,367.5,150.0,,262.5,183.75,227.5,42.75,,,2.369999885559082,0.2800000011920929,1.559999942779541
06-05,367.5,,,270.0,195.0,225.0,41.5,,6.25,2.220000028610229,0.3199999928474426,1.4500000476837158
06-06,,,300.0,270.0,191.25,206.25,,9.5,6.5,2.220000028610229,0.2899999916553497,
06-07,,150.0,296.25,270.0,195.0,,,9.0,6.25,2.190000057220459,0.3199999928474426,
06-08,367.5,150.0,300.0,270.0,,,43.25,9.0,7.0,2.2899999618530282,,1.4099999666213991
06-09,367.5,258.75,300.0,,,206.25,44.0,8.0,7.0,,,1.830000042915344
06-10,367.5,258.75,330.0,,195.0,212.5,43.5,9.5,,,0.3199999928474426,1.6200000047683716
06-11,367.5,258.75,,270.0,195.0,213.0,43.5,,,2.1800000667572017,0.30000001192092896,1.3700000047683716
06-12,367.5,,,262.5,195.0,215.0,40.75,,7.25,2.200000047683716,0.2899999916553497,1.4199999570846558
06-13,,,270.0,266.25,191.25,212.5,,8.75,7.0,2.1400001049041752,0.3100000023841858,
06-14,,258.75,270.0,270.0,195.0,,,9.5,6.75,2.1800000667572017,0.2899999916553497,
06-15,367.5,258.75,270.0,270.0,,,41.0,9.5,7.0,2.1800000667572017,,1.3700000047683716
06-16,356.25,258.75,243.75,,,206.25,37.75,8.5,8.0,,,1.3700000047683716
06-17,348.75,258.75,243.75,,187.5,206.25,38.75,7.0,,,0.2899999916553497,1.309999942779541
06-18,348.75,258.75,,270.0,187.5,207.25,39.5,,,2.0799999237060547,0.2800000011920929,1.2999999523162842
06-19,348.75,,,270.0,187.5,207.25,32.0,,7.0,2.059999942779541,0.2899999916553497,1.25
06-20,,,243.75,270.0,187.5,197.5,,7.5,6.5,2.009999990463257,0.2899999916553497,
06-21,,258.75,281.25,270.0,191.25,,,7.25,7.0,1.9600000381469729,0.2800000011920929,
06-22,348.75,258.75,318.75,270.0,,,31.25,8.5,7.5,2.1300001144409184,,1.309999942779541
06-23,348.75,258.75,236.25,,,192.5,32.5,7.75,7.0,,,1.309999942779541
06-24,348.75,258.75,318.75,,183.75,184.5,37.75,7.25,,,0.2899999916553497,1.2899999618530271
06-25,296.25,258.75,,270.0,187.5,179.25,39.5,,,2.049999952316284,0.3100000023841858,1.2599999904632568
06-26,296.25,,,262.5,187.5,185.0,37.75,,7.0,2.039999961853028,0.2899999916553497,1.2100000381469729
06-27,,,266.25,262.5,180.0,180.0,,6.5,7.0,1.9800000190734863,0.2899999916553497,
06-28,,150.0,281.25,262.5,191.25,,,7.0,7.25,1.8400000333786009,0.2899999916553497,
06-29,296.25,150.0,236.25,262.5,,,38.75,7.5,8.0,1.820000052452088,,1.2000000476837158
06-30,300.0,150.0,273.75,,,175.0,37.5,7.0,8.0,,,1.190000057220459
07-01,300.0,150.0,262.5,,176.25,181.25,38.25,7.0,,,0.30000001192092896,1.149999976158142
07-02,300.0,150.0,,225.0,172.5,187.25,35.5,,,1.7100000381469729,0.2899999916553497,1.190000057220459
07-03,,,,243.75,187.5,185.0,,,7.5,1.649999976158142,0.2899999916553497,
07-05,,,262.5,243.75,187.5,,,7.0,7.0,1.7699999809265137,0.3199999928474426,
07-06,300.0,150.0,300.0,243.75,,,31.25,6.75,7.25,1.7100000381469729,,1.2799999713897705
07-07,300.0,150.0,281.25,,,180.0,32.5,6.75,7.5,,,1.6599999666213991
07-08,296.25,150.0,281.25,,187.5,173.75,32.5,6.75,,,0.3100000023841858,1.4800000190734863
07-09,296.25,150.0,,243.75,195.0,176.25,30.75,,,1.7699999809265137,0.30000001192092896,1.5499999523162842
07-10,296.25,,,243.75,187.5,171.25,36.75,,8.0,1.7400000095367432,0.3100000023841858,1.940000057220459
07-11,,,281.25,262.5,187.5,167.0,,6.75,7.5,1.809999942779541,0.33000001311302185,
07-12,,150.0,318.75,262.5,191.25,,,6.25,7.0,1.850000023841858,0.3100000023841858,
07-13,296.25,217.5,318.75,262.5,,,37.0,6.75,7.5,1.8799999952316284,,2.2300000190734863
07-14,296.25,217.5,318.75,,,168.75,34.5,7.0,7.5,,,2.559999942779541
07-15,296.25,217.5,318.75,,195.0,168.75,35.5,7.5,,,0.3100000023841858,2.9200000762939453
07-16,296.25,217.5,,262.5,195.0,168.75,34.0,,,1.75,0.30000001192092896,3.4200000762939453
07-17,296.25,,,251.25,195.0,162.5,35.25,,9.5,1.8400000333786009,0.30000001192092896,3.2799999713897705
07-18,,,318.75,266.25,202.5,164.75,,7.0,8.25,1.8600000143051147,0.30000001192092896,
07-19,,217.5,318.75,262.5,202.5,,,6.5,8.75,1.8700000047683718,0.2899999916553497,
07-20,296.25,217.5,318.75,262.5,,,34.5,6.25,8.25,1.809999942779541,,3.119999885559082
07-21,296.25,217.5,318.75,,,163.5,33.75,6.25,8.0,,,3.0699999332427983
07-22,296.25,150.0,318.75,,202.5,160.0,33.75,6.75,,,0.2899999916553497,3.1700000762939453
07-23,296.25,150.0,,262.5,198.75,157.25,33.75,,,1.8400000333786009,0.2899999916553497,3.0999999046325684
07-24,281.25,,,262.5,206.25,159.0,33.75,,7.75,2.1199998855590816,0.2800000011920929,3.3299999237060547
07-25,,,318.75,262.5,206.25,160.5,,6.75,7.75,1.820000052452088,0.2899999916553497,
07-26,,150.0,318.75,262.5,225.0,,,7.0,8.25,1.809999942779541,0.2800000011920929,
07-27,281.25,187.5,318.75,262.5,,,30.25,7.0,8.0,1.7899999618530271,,3.2100000381469727
07-28,277.5,187.5,318.75,,,162.5,30.25,6.25,8.25,,,3.0999999046325684
07-29,277.5,187.5,318.75,,281.25,162.5,31.0,6.5,,,0.2800000011920929,2.859999895095825
07-30,277.5,187.5,,262.5,258.75,162.5,30.25,,,1.7300000190734863,0.2800000011920929,2.9200000762939453
07-31,277.5,,,232.5,225.0,162.75,30.25,,7.75,1.809999942779541,0.25999999046325684,2.7699999809265137
08-01,,,318.75,240.0,266.25,162.5,,6.25,7.75,1.7599999904632568,0.25999999046325684,
08-02,,213.75,281.25,240.0,232.5,,,6.75,7.75,1.649999976158142,0.25999999046325684,
08-03,277.5,213.75,243.75,243.75,,,28.25,7.0,7.75,1.649999976158142,,2.799999952316284
08-04,277.5,213.75,243.75,,,160.0,28.5,7.0,7.75,,,2.9800000190734863
08-05,277.5,213.75,281.25,,262.5,168.75,28.5,7.5,,,0.239999994635582,3.0999999046325684
08-06,277.5,213.75,,255.0,198.75,166.25,26.75,,,1.7100000381469729,0.239999994635582,2.9800000190734863
08-07,277.5,,,255.0,228.75,165.0,28.75,,7.75,1.75,0.2300000041723252,3.259999990463257
08-08,,,187.5,255.0,228.75,171.0,,7.5,7.75,1.6699999570846558,0.239999994635582,
08-09,,213.75,243.75,255.0,228.75,,,8.0,7.75,1.7300000190734863,0.239999994635582,
08-10,277.5,213.75,243.75,255.0,,,27.75,8.0,8.0,1.7200000286102295,,3.190000057220459
08-11,277.5,213.75,225.0,,,167.25,28.5,9.75,7.75,,,3.0699999332427983
08-12,273.75,213.75,225.0,,232.5,165.0,28.25,8.5,,,0.2700000107288361,3.0799999237060547
08-13,273.75,213.75,,262.5,232.5,160.0,28.5,,,1.7200000286102295,0.25,3.2100000381469727
08-14,273.75,,,262.5,206.25,160.0,27.5,,7.75,1.7400000095367432,0.239999994635582,3.2300000190734863
08-15,,,225.0,258.75,232.5,160.0,,10.5,7.5,1.7999999523162842,0.2300000041723252,
08-16,,131.25,225.0,255.0,232.5,,,8.25,7.25,1.8700000047683718,0.2300000041723252,
08-17,273.75,93.75,262.5,258.75,,,27.75,7.5,7.5,1.8999999761581416,,3.1600000858306885
08-18,273.75,93.75,262.5,,,160.0,28.0,13.5,7.75,,,2.8299999237060547
08-19,273.75,131.25,262.5,,232.5,156.25,28.0,15.25,,,0.2300000041723252,2.700000047683716
08-20,273.75,131.25,,251.25,236.25,157.25,27.0,,,1.7200000286102295,0.2300000041723252,2.2899999618530282
08-21,273.75,,,243.75,225.0,162.25,25.0,,7.25,1.7999999523162842,0.2300000041723252,2.490000009536743
08-22,,,262.5,236.25,210.0,164.0,,12.25,7.25,1.7899999618530271,0.2300000041723252,
08-23,,131.25,262.5,251.25,210.0,,,10.5,7.0,1.809999942779541,0.239999994635582,
08-24,693.75,131.25,262.5,243.75,,,27.0,10.25,7.25,1.850000023841858,,2.4300000667572017
08-25,693.75,131.25,262.5,,,163.0,25.25,11.25,7.0,,,2.4100000858306885
08-26,525.0,131.25,262.5,,210.0,169.0,23.25,10.5,,,0.2700000107288361,2.4300000667572017
08-27,615.0,131.25,,255.0,228.75,175.0,23.75,,,1.919999957084656,0.25,2.5
08-28,615.0,,,251.25,228.75,175.0,22.5,,7.25,2.0699999332427983,0.25999999046325684,2.5199999809265137
08-29,,,225.0,232.5,206.25,175.0,,9.75,7.25,2.220000028610229,0.25999999046325684,
08-30,,131.25,258.75,232.5,206.25,,,9.75,7.25,1.9900000095367432,0.25999999046325684,
08-31,615.0,131.25,262.5,232.5,,,22.0,9.25,7.5,2.059999942779541,,3.0999999046325684
09-01,615.0,131.25,262.5,,,,19.75,9.25,7.5,,,3.0299999713897705
09-02,615.0,75.0,262.5,,,171.25,19.25,10.0,,,,3.0399999618530287
09-03,615.0,75.0,,,206.25,175.0,17.5,,,,0.2899999916553497,2.809999942779541
09-04,615.0,,,236.25,206.25,168.25,18.0,,,2.0699999332427983,0.2899999916553497,2.7699999809265137
09-05,,,,243.75,206.25,171.25,,,7.5,2.049999952316284,0.2700000107288361,
09-06,,,262.5,243.75,206.25,,,10.0,8.0,1.940000057220459,0.25999999046325684,
09-07,,75.0,262.5,240.0,,,,9.5,7.75,1.820000052452088,,
09-08,375.0,75.0,243.75,,,172.5,18.5,11.0,7.5,,,2.809999942779541
09-09,375.0,75.0,243.75,,206.25,172.5,17.5,10.75,,,0.25999999046325684,2.859999895095825
09-10,375.0,22.5,,240.0,210.0,172.5,16.25,,,1.7699999809265137,0.2700000107288361,2.7799999713897705
09-11,375.0,,,258.75,217.5,192.5,15.75,,7.5,1.7999999523162842,0.2800000011920929,2.720000028610229
09-12,,,243.75,258.75,217.5,192.75,,10.25,7.5,1.7799999713897705,0.2800000011920929,
09-13,,22.5,243.75,262.5,210.0,,,9.75,8.0,1.7699999809265137,0.30000001192092896,
09-14,375.0,56.25,243.75,270.0,,,14.5,10.5,7.75,1.7699999809265137,,2.6800000667572017
09-15,375.0,56.25,225.0,,,188.0,12.75,10.0,7.25,,,2.690000057220459
09-16,375.0,56.25,262.5,,210.0,161.0,17.0,10.0,,,0.2899999916553497,2.7799999713897705
09-17,375.0,56.25,,270.0,217.5,166.5,21.25,,,1.75,0.2800000011920929,2.7100000381469727
09-18,375.0,,,262.5,213.75,161.0,19.0,,7.5,1.690000057220459,0.2899999916553497,2.720000028610229
09-19,,,262.5,270.0,213.75,154.25,,9.5,7.5,1.7000000476837158,0.3199999928474426,
09-20,,56.25,262.5,277.5,217.5,,,9.0,7.5,1.6799999475479126,0.30000001192092896,
09-21,375.0,56.25,225.0,251.25,,,20.25,9.0,7.5,1.7100000381469729,,2.690000057220459
09-22,375.0,56.25,225.0,,,149.5,15.25,8.5,7.5,,,2.6500000953674316
09-23,375.0,71.25,225.0,,217.5,150.75,14.0,8.0,,,0.30000001192092896,2.5399999618530282
09-24,356.25,71.25,,251.25,217.5,149.75,17.0,,,1.6799999475479126,0.30000001192092896,2.309999942779541
09-25,356.25,,,251.25,210.0,147.75,15.25,,7.75,1.6799999475479126,0.3100000023841858,2.2899999618530282
09-26,,,225.0,247.5,213.75,148.75,,7.75,7.75,1.75,0.3199999928474426,
09-27,,71.25,217.5,240.0,221.25,,,7.0,7.5,1.690000057220459,0.3100000023841858,
09-28,356.25,93.75,217.5,273.75,,,13.0,8.5,7.75,1.6399999856948853,,2.25
09-29,356.25,93.75,217.5,,,150.25,13.0,10.5,7.5,,,2.2799999713897705
09-30,356.25,93.75,221.25,,217.5,150.5,12.25,10.0,,,0.3100000023841858,2.2799999713897705
10-01,375.0,93.75,,273.75,228.75,151.75,12.5,,,1.600000023841858,0.3100000023841858,2.2799999713897705
10-02,375.0,,,273.75,225.0,156.5,12.75,,7.5,1.4900000095367432,0.3700000047683716,2.2699999809265137
10-03,,,206.25,273.75,217.5,150.0,,9.5,7.25,1.2000000476837158,0.3400000035762787,
10-04,,93.75,206.25,273.75,225.0,,,9.0,7.25,1.3799999952316284,0.3400000035762787,
10-05,375.0,93.75,206.25,273.75,,,12.75,9.75,7.25,1.309999942779541,,2.1800000667572017
10-06,375.0,93.75,206.25,,,150.0,15.75,9.0,7.25,,,2.0799999237060547
10-07,375.0,93.75,206.25,,217.5,150.5,16.75,9.0,,,0.3499999940395355,2.220000028610229
10-08,375.0,93.75,,273.75,217.5,136.75,19.25,,,1.2100000381469729,0.3700000047683716,2.3199999332427983
10-09,375.0,,,273.75,198.75,147.25,21.75,,7.0,1.149999976158142,0.3700000047683716,2.220000028610229
