,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,12.441937446594238,,,,7.574940204620361,10.572583198547363,13.023297309875488,,,17.009334564208984,11.897801399230957,16.0
01-03,,,9.929000854492188,6.907792091369629,7.547091484069824,10.637446403503418,,,12.508434295654297,16.830825805664062,11.852286338806152,15.760000228881836
01-04,,15.89803409576416,10.110407829284668,6.589582443237305,7.623675346374512,,,14.797223091125488,12.819747924804688,17.374853134155273,12.553227424621582,
01-05,12.604578971862793,15.805094718933105,9.838297843933105,6.185191631317139,,,12.190455436706543,14.736979484558105,12.98737907409668,17.38335418701172,,
01-06,12.778834342956543,16.025821685791016,9.662938117980957,5.800688743591309,,10.839240074157715,11.903013229370117,14.315277099609375,12.899572372436523,,,15.680000305175781
01-07,12.865962982177734,15.74700927734375,9.402922630310059,,7.686336517333984,11.185173988342285,11.86616325378418,14.172200202941895,,,12.853631019592285,15.569999694824219
01-08,13.237710952758789,16.025821685791016,,,7.7281107902526855,11.358139991760254,12.293638229370117,14.172200202941895,,17.21334457397461,12.680671691894531,15.59000015258789
01-09,12.604578971862793,,,5.681360721588135,7.846467971801758,11.552727699279785,11.984086036682129,,12.524398803710938,17.417354583740234,12.73529052734375,15.869999885559082
01-10,,,8.949406623840332,6.065864086151123,8.222430229187012,11.444623947143555,,,12.444575309753418,18.139890670776367,12.780806541442871,15.729999542236328
01-11,,16.112947463989258,9.13081169128418,6.065864086151123,8.285090446472168,,,14.19478988647461,12.532381057739258,18.411903381347656,12.66246509552002,
01-12,12.633620262145996,15.8167142868042,10.189018249511719,6.284632682800293,,,12.065160751342773,14.420700073242188,12.500452041625977,18.870927810668945,,
01-13,11.849462509155273,16.14780044555664,10.509503364562988,6.205079555511475,,11.336518287658691,12.308379173278809,14.19478988647461,12.524398803710938,,,15.65999984741211
01-14,11.413825035095215,16.205886840820312,10.926738739013672,,8.271166801452637,11.588761329650879,12.477895736694336,14.405641555786133,,,12.525918960571289,15.609999656677246
01-15,11.297652244567871,15.688922882080078,,,8.34775161743164,11.891453742980957,12.500005722045898,13.773089408874512,,,12.29833984375,15.449999809265137
01-16,11.559035301208496,,,,8.117996215820312,11.516692161560059,12.853781700134277,,,18.913427352905273,12.689774513244629,15.569999694824219
01-17,,,,6.503401756286621,8.278127670288086,11.466242790222168,,,12.428609848022461,19.17694091796875,12.717084884643555,15.520000457763672
