,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-10,11.5,4.75,10.0,,,10.5,13.149999618530273,13.0,19.100000381469727,,,25.0
03-11,11.5,4.75,10.0,,5.75,10.5,13.149999618530273,12.0,,,25.200000762939453,25.0
03-12,11.5,6.0,,3.75,5.75,10.5,13.149999618530273,,,33.099998474121094,25.200000762939453,25.0
03-13,11.5,,,3.75,5.75,10.5,13.149999618530273,,19.100000381469727,33.099998474121094,26.399999618530273,31.950000762939453
03-14,,,10.0,3.75,5.75,10.5,,12.0,19.100000381469727,33.099998474121094,25.5,
03-15,,6.0,10.0,3.75,5.75,,,12.0,19.100000381469727,33.099998474121094,25.5,
03-16,11.5,6.0,10.0,3.75,,,13.149999618530273,12.0,19.100000381469727,33.099998474121094,,27.0
03-17,11.5,6.0,10.0,,,10.5,13.149999618530273,12.0,19.100000381469727,,,27.0
03-18,11.5,6.0,6.75,,5.75,10.5,13.149999618530273,11.8100004196167,,,27.0,27.0
03-19,11.5,6.0,,3.75,5.75,10.5,13.149999618530273,,,33.099998474121094,27.0,25.0
03-20,11.5,,,4.199999809265137,5.75,10.5,13.149999618530273,,20.0,33.099998474121094,25.510000228881836,25.0
03-21,,,6.75,4.199999809265137,6.289999961853027,10.5,,11.8100004196167,20.0,33.099998474121094,25.510000228881836,
03-22,,6.0,6.75,4.099999904632568,6.289999961853027,,,11.8100004196167,19.020000457763672,33.04999923706055,25.510000228881836,
03-23,11.5,6.0,6.75,4.099999904632568,,,13.149999618530273,11.8100004196167,19.200000762939453,33.04999923706055,,25.0
03-24,11.5,5.25,6.75,,,10.5,13.149999618530273,11.8100004196167,19.200000762939453,,,25.0
03-25,11.5,5.25,6.75,,5.380000114440918,10.5,13.149999618530273,,,,25.510000228881836,25.0
03-26,11.5,5.25,,4.099999904632568,5.380000114440918,10.5,13.149999618530273,,,33.04999923706055,25.510000228881836,25.0
03-27,11.5,,,3.809999942779541,5.380000114440918,10.5,13.0,,19.200000762939453,33.04999923706055,25.510000228881836,25.0
03-28,,,6.75,3.809999942779541,5.380000114440918,10.5,,11.8100004196167,19.200000762939453,33.04999923706055,25.510000228881836,
03-29,,5.0,6.75,3.809999942779541,,,,11.8100004196167,19.200000762939453,33.04999923706055,25.510000228881836,
03-30,11.5,5.0,6.75,3.809999942779541,,,13.0,11.8100004196167,20.0,,,25.0
03-31,11.5,5.0,9.0,,,10.5,13.0,11.8100004196167,20.0,,,25.0
04-01,11.5,4.75,9.0,,5.380000114440918,10.5,13.0,11.8100004196167,,,25.510000228881836,25.0
04-02,11.5,,,3.809999942779541,5.650000095367432,10.5,13.0,,,33.04999923706055,25.510000228881836,25.0
04-03,11.5,,,3.809999942779541,5.650000095367432,10.5,,,20.0,33.04999923706055,25.510000228881836,25.0
04-04,,,9.0,3.809999942779541,5.650000095367432,10.5,,11.8100004196167,20.0,32.849998474121094,25.510000228881836,
04-05,,4.75,9.0,3.809999942779541,5.650000095367432,,,11.8100004196167,20.0,32.849998474121094,25.510000228881836,
04-06,11.5,5.0,9.0,,,,13.0,11.75,20.0,32.849998474121094,,25.0
04-07,11.5,4.75,9.0,,,10.5,13.0,11.800000190734863,20.0,,,25.0
04-08,11.5,4.75,9.0,,5.650000095367432,11.0,13.0,11.800000190734863,,,25.5,25.0
04-09,11.5,4.75,,3.809999942779541,5.650000095367432,11.0,13.0,,,33.0,25.5,25.0
04-10,,,,3.809999942779541,5.650000095367432,11.0,13.0,,20.0,33.0,25.5,
04-11,,,9.0,3.809999942779541,5.650000095367432,11.0,,11.800000190734863,19.5,33.0,25.5,
04-12,,5.0,9.0,3.809999942779541,5.650000095367432,,,12.25,19.5,33.0,25.5,
04-13,10.0,5.0,7.5,3.809999942779541,,,13.0,12.25,19.5,33.0,,22.25
04-14,9.0,4.25,10.0,,,11.0,13.0,12.25,,,,22.25
04-15,9.0,4.25,10.0,,5.650000095367432,11.0,13.0,12.25,,,25.5,22.25
04-16,12.0,4.25,,3.809999942779541,5.650000095367432,11.0,13.0,,,33.0,26.0,22.25
04-17,12.0,,,3.809999942779541,5.650000095367432,11.0,13.399999618530273,,19.5,33.0,26.0,22.25
04-18,,,10.0,3.809999942779541,5.650000095367432,,,12.25,19.5,33.0,26.0,
04-19,,5.0,10.0,3.809999942779541,5.360000133514404,,,12.050000190734863,19.5,33.0,,
04-20,9.050000190734863,6.650000095367432,10.0,3.809999942779541,,,13.399999618530273,12.25,19.5,33.0,,22.25
04-21,9.050000190734863,6.650000095367432,10.0,,,11.0,12.5,12.5,19.5,,,22.25
04-22,11.989999771118164,6.650000095367432,,,5.360000133514404,11.0,12.5,12.5,,,26.0,22.25
04-23,11.989999771118164,6.0,,3.809999942779541,5.360000133514404,11.0,12.5,,,33.0,27.950000762939453,22.25
04-24,11.989999771118164,,,3.799999952316284,5.360000133514404,10.899999618530273,12.5,,19.5,33.0,27.950000762939453,24.709999084472656
04-25,,,10.0,4.400000095367432,5.360000133514404,9.800000190734863,,12.5,19.5,33.0,27.950000762939453,
04-26,,6.0,10.0,4.400000095367432,5.360000133514404,,,12.5,20.0,33.0,27.950000762939453,
04-27,11.989999771118164,6.75,10.0,4.400000095367432,,,12.5,12.5,21.0,33.0,,24.75
04-28,8.050000190734863,6.75,10.0,,,9.800000190734863,12.75,13.0,21.0,,,24.75
04-29,12.0,6.75,10.0,,5.360000133514404,9.949999809265137,12.75,13.25,,,27.950000762939453,24.75
04-30,11.989999771118164,6.75,,4.25,5.360000133514404,9.949999809265137,12.75,,,33.08000183105469,27.950000762939453,22.75
05-01,8.5,,,4.5,5.360000133514404,9.949999809265137,12.75,,21.0,33.08000183105469,27.25,22.75
05-02,,,10.0,4.5,5.360000133514404,10.050000190734863,,13.25,21.0,32.0,27.25,
05-03,,10.0,10.0,5.0,5.360000133514404,,,13.25,21.0,32.0,27.25,
05-04,8.5,10.0,10.0,4.25,,,12.75,14.0,21.0,32.0,,22.75
05-05,12.0,10.0,10.0,,,10.25,12.75,15.0,21.0,,,22.75
05-06,12.0,10.0,10.0,,5.360000133514404,10.350000381469727,12.75,15.0,,,27.25,22.75
05-07,12.0,10.0,,4.25,5.360000133514404,10.350000381469727,12.75,,,31.600000381469727,27.25,22.75
05-08,12.0,,,4.25,5.360000133514404,10.350000381469727,12.75,,21.0,31.600000381469727,27.25,22.75
05-09,,,8.0,4.25,5.360000133514404,10.350000381469727,,15.0,21.0,31.350000381469727,27.25,
05-10,,10.0,8.0,4.5,5.360000133514404,,,15.0,21.0,31.350000381469727,27.25,
05-11,11.989999771118164,10.0,8.0,4.5,,,12.75,15.0,21.0,31.399999618530273,,22.75
05-12,11.989999771118164,10.0,8.0,,,10.449999809265137,12.25,15.25,21.0,,,22.75
05-13,11.989999771118164,10.0,8.0,,5.989999771118164,9.800000190734863,12.25,15.25,,,27.25,22.75
05-14,11.989999771118164,10.0,,4.5,5.989999771118164,9.800000190734863,12.25,,,31.399999618530273,27.25,22.75
05-15,11.989999771118164,,,4.0,5.989999771118164,9.800000190734863,12.25,,22.0,32.20000076293945,27.25,22.399999618530273
05-16,,,8.0,4.0,5.989999771118164,9.800000190734863,,15.25,22.0,32.20000076293945,27.25,
05-17,,9.0,7.099999904632568,5.0,6.0,,,15.25,22.0,30.0,27.25,
05-18,11.989999771118164,9.0,10.0,5.0,,,12.0,15.25,22.100000381469727,29.25,,22.399999618530273
05-19,11.989999771118164,9.0,10.0,,,9.800000190734863,12.5,15.25,22.0,,,22.399999618530273
05-20,11.989999771118164,9.0,10.0,,6.0,9.800000190734863,12.5,15.25,,,27.25,22.5
05-21,12.0,9.0,,5.0,6.0,9.800000190734863,12.5,,,28.5,27.25,22.5
05-22,12.0,,,5.0,6.0,9.800000190734863,12.5,,22.0,28.399999618530273,27.25,22.399999618530273
05-23,,,10.0,5.0,6.0,9.800000190734863,,13.25,22.0,28.399999618530273,26.950000762939453,
05-24,,9.0,10.0,5.0,6.0,,,13.800000190734863,22.0,28.399999618530273,26.950000762939453,
05-25,,9.0,10.0,5.0,,,,13.800000190734863,22.0,28.5,,
05-26,12.0,9.0,10.0,,,,12.5,13.800000190734863,22.0,,,22.190000534057617
05-27,12.0,9.0,10.0,,,9.800000190734863,12.25,13.800000190734863,,,,22.190000534057617
05-28,11.5,9.0,,,6.0,9.800000190734863,12.25,,,,26.950000762939453,22.190000534057617
05-29,11.5,,,5.0,6.0,9.800000190734863,12.25,,,29.5,26.950000762939453,22.190000534057617
05-30,,,,5.0,6.0,10.5,,,22.0,29.5,26.950000762939453,
05-31,,,10.0,5.0,6.0,,,13.800000190734863,22.0,29.5,26.950000762939453,
06-01,11.5,9.0,10.0,5.0,,,12.25,13.800000190734863,22.0,29.950000762939453,,22.190000534057617
06-02,11.5,9.0,10.0,,,10.5,12.25,13.800000190734863,22.0,,,22.190000534057617
06-03,11.5,9.0,10.0,,6.0,10.5,12.25,13.800000190734863,,,26.530000686645508,23.0
06-04,11.5,9.0,,5.0,6.0,10.5,12.25,,,30.0,26.93000030517578,23.0
06-05,11.5,,,5.0,6.0,10.5,12.25,,20.25,30.0,26.93000030517578,23.299999237060547
06-06,,,10.0,5.0,6.0,10.5,,13.800000190734863,20.25,30.0,26.93000030517578,
06-07,,9.0,10.0,5.0,6.349999904632568,,,13.800000190734863,20.25,30.0,26.93000030517578,
06-08,11.5,9.0,10.0,5.0,,,12.25,13.800000190734863,20.559999465942383,29.5,,23.299999237060547
06-09,11.5,9.0,10.0,,,10.5,12.25,13.800000190734863,20.559999465942383,,,23.0
06-10,11.5,9.0,10.0,,6.349999904632568,10.5,12.25,13.800000190734863,,,26.93000030517578,23.0
06-11,11.5,9.0,,5.0,6.349999904632568,10.5,12.25,,,29.649999618530273,26.93000030517578,23.0
06-12,10.100000381469727,,,5.0,6.349999904632568,10.5,12.25,,20.5,29.649999618530273,26.93000030517578,23.0
06-13,,,10.0,5.0,6.349999904632568,10.5,,13.40999984741211,20.549999237060547,29.0,26.93000030517578,
06-14,,9.0,10.0,4.0,6.349999904632568,,,13.40999984741211,20.649999618530273,29.0,26.93000030517578,
06-15,10.100000381469727,7.5,10.0,4.0,,,12.25,13.800000190734863,20.649999618530273,29.0,,23.0
06-16,10.100000381469727,7.5,10.0,,,10.5,12.050000190734863,13.800000190734863,20.649999618530273,,,23.0
06-17,10.100000381469727,7.5,10.0,,6.349999904632568,10.5,12.050000190734863,13.800000190734863,,,26.93000030517578,23.0
06-18,10.100000381469727,7.5,,4.0,6.349999904632568,10.25,12.050000190734863,,,29.0,26.93000030517578,23.0
06-19,10.100000381469727,,,4.0,6.349999904632568,10.25,12.050000190734863,,21.0,29.0,26.93000030517578,23.0
06-20,,,10.0,4.0,6.349999904632568,10.350000381469727,,13.800000190734863,24.0,29.0,26.93000030517578,
06-21,,7.5,10.0,4.0,6.400000095367432,,,13.800000190734863,23.0,29.0,26.93000030517578,
06-22,10.100000381469727,7.5,10.0,4.0,,,12.050000190734863,13.800000190734863,23.0,27.0,,23.0
06-23,10.100000381469727,9.0,10.0,,,10.350000381469727,12.050000190734863,13.800000190734863,23.850000381469727,,,23.0
06-24,10.100000381469727,9.0,10.0,,6.400000095367432,10.350000381469727,12.050000190734863,13.800000190734863,,,26.93000030517578,23.0
06-25,10.100000381469727,9.0,,4.0,6.400000095367432,10.350000381469727,12.050000190734863,,,28.0,26.93000030517578,23.0
06-26,10.100000381469727,,,4.0,6.400000095367432,10.350000381469727,12.050000190734863,,23.649999618530273,28.0,26.93000030517578,23.0
06-27,,,10.0,4.0,7.0,9.5,,13.800000190734863,23.649999618530273,28.649999618530273,26.93000030517578,
06-28,,9.0,10.0,4.0,8.0,,,13.800000190734863,23.649999618530273,28.649999618530273,26.06999969482422,
06-29,10.100000381469727,9.0,10.0,4.0,,,12.050000190734863,13.550000190734863,23.649999618530273,28.0,,23.0
06-30,10.100000381469727,9.0,10.0,,,9.5,12.050000190734863,13.5600004196167,23.600000381469727,,,23.0
07-01,10.100000381469727,6.75,8.0,,8.0,9.800000190734863,12.050000190734863,13.5600004196167,,,26.06999969482422,23.0
07-02,10.100000381469727,6.75,,4.0,8.0,9.800000190734863,12.050000190734863,,,28.0,26.06999969482422,24.0
07-03,,,,4.0,8.0,9.800000190734863,,,23.600000381469727,26.600000381469727,26.06999969482422,
07-05,,,8.0,4.0,8.0,,,13.5600004196167,23.600000381469727,26.600000381469727,26.06999969482422,
07-06,10.100000381469727,6.75,8.0,4.0,,,12.050000190734863,13.5600004196167,23.600000381469727,26.600000381469727,,24.0
07-07,10.100000381469727,6.75,8.0,,,9.800000190734863,12.050000190734863,13.5600004196167,23.399999618530273,,,24.0
07-08,10.100000381469727,6.75,7.130000114440918,,8.0,9.800000190734863,12.050000190734863,13.5600004196167,,,26.079999923706055,24.0
07-09,10.100000381469727,6.75,,4.0,8.0,9.800000190734863,12.050000190734863,,,27.309999465942383,26.079999923706055,24.0
07-10,10.100000381469727,,,4.0,8.0,9.800000190734863,12.050000190734863,,23.399999618530273,27.299999237060547,26.079999923706055,23.0
07-11,,,7.130000114440918,4.0,8.0,9.800000190734863,,13.5600004196167,23.399999618530273,27.299999237060547,26.06999969482422,
07-12,,6.75,7.130000114440918,4.0,8.0,,,13.5600004196167,23.399999618530273,27.299999237060547,26.06999969482422,
07-13,10.100000381469727,6.75,7.119999885559082,4.0,,,12.100000381469727,13.5600004196167,31.270000457763672,27.299999237060547,,23.0
07-14,10.100000381469727,6.75,6.5,,,9.800000190734863,11.649999618530273,13.5600004196167,32.0,,,23.0
07-15,10.100000381469727,6.75,6.5,,8.0,9.800000190734863,11.649999618530273,13.5600004196167,,,26.06999969482422,23.0
07-16,10.100000381469727,6.75,,4.0,8.0,9.75,11.649999618530273,,,27.600000381469727,26.06999969482422,23.0
07-17,10.100000381469727,,,4.0,7.199999809265137,9.75,11.649999618530273,,32.0,27.600000381469727,26.06999969482422,23.0
07-18,,,6.5,4.0,7.199999809265137,9.75,,13.5600004196167,31.200000762939453,27.600000381469727,26.06999969482422,
07-19,,6.75,6.5,4.0,7.199999809265137,,,13.569999694824219,31.399999618530273,27.600000381469727,26.229999542236328,
07-20,10.100000381469727,6.75,6.5,3.75,,,11.649999618530273,13.569999694824219,31.75,27.600000381469727,,23.010000228881836
07-21,10.100000381469727,6.75,6.5,,,9.75,11.649999618530273,13.569999694824219,31.75,,,23.010000228881836
07-22,10.0,5.349999904632568,6.5,,7.5,9.75,11.649999618530273,13.569999694824219,,,26.229999542236328,23.010000228881836
07-23,10.0,5.349999904632568,,3.75,7.5,9.75,11.649999618530273,,,27.600000381469727,26.229999542236328,23.010000228881836
07-24,10.0,,,3.75,7.5,9.75,11.649999618530273,,31.399999618530273,27.600000381469727,26.229999542236328,23.010000228881836
07-25,,,6.5,3.75,7.5,9.75,,13.569999694824219,31.899999618530273,27.600000381469727,26.229999542236328,
07-26,,10.010000228881836,6.5,3.75,8.0,,,13.569999694824219,31.899999618530273,27.600000381469727,26.229999542236328,
07-27,10.0,9.0,6.5,3.75,,,11.649999618530273,13.569999694824219,32.20000076293945,27.600000381469727,,23.010000228881836
07-28,9.489999771118164,9.0,6.5,,,9.25,11.649999618530273,14.0,32.20000076293945,,,23.010000228881836
07-29,9.489999771118164,9.0,6.5,,8.0,9.25,12.199999809265137,14.0,,,26.3799991607666,23.5
07-30,9.489999771118164,9.0,,4.0,8.0,9.25,11.949999809265137,,,27.600000381469727,26.3799991607666,23.5
07-31,9.489999771118164,,,3.700000047683716,8.0,9.449999809265137,12.25,,32.20000076293945,27.299999237060547,26.3799991607666,23.5
08-01,,,6.5,3.700000047683716,8.100000381469727,9.449999809265137,,14.0,32.20000076293945,27.299999237060547,26.3799991607666,
08-02,,8.0,6.5,3.700000047683716,8.100000381469727,,,14.0,32.0,28.0,26.3799991607666,
08-03,9.489999771118164,8.0,6.5,3.700000047683716,,,12.25,14.0,32.0,28.0,,23.5
08-04,9.489999771118164,8.0,6.5,,,9.75,12.25,14.0,31.0,,,23.5
08-05,9.210000038146973,8.0,6.179999828338623,,8.149999618530273,9.399999618530273,12.25,14.0,,,26.3799991607666,23.5
08-06,9.25,8.0,,3.700000047683716,8.25,9.149999618530273,12.25,,,28.0,26.3799991607666,24.0
08-07,9.25,,,3.700000047683716,8.25,9.149999618530273,12.25,,31.5,27.899999618530273,26.3799991607666,24.0
08-08,,,6.179999828338623,3.700000047683716,8.100000381469727,9.75,,14.0,31.299999237060547,27.899999618530273,26.3799991607666,
08-09,,8.0,6.179999828338623,3.700000047683716,8.199999809265137,,,14.5,32.0,27.899999618530273,26.3799991607666,
08-10,9.25,8.0,6.179999828338623,3.700000047683716,,,12.25,14.5,32.29999923706055,27.899999618530273,,24.0
08-11,9.25,8.0,6.179999828338623,,,9.75,12.25,14.75,32.45000076293945,,,24.0
08-12,9.25,8.0,6.179999828338623,,8.199999809265137,9.75,12.25,14.5,,,26.3799991607666,22.899999618530273
08-13,9.25,8.0,,3.700000047683716,8.199999809265137,9.75,12.25,,,27.899999618530273,26.25,22.899999618530273
08-14,9.25,,,3.700000047683716,8.199999809265137,9.75,12.25,,32.0,27.899999618530273,26.729999542236328,23.0
08-15,,,6.179999828338623,3.700000047683716,8.199999809265137,9.75,,14.75,32.04999923706055,27.899999618530273,26.729999542236328,
08-16,,8.0,6.179999828338623,3.75,8.199999809265137,,,14.75,32.25,27.899999618530273,26.729999542236328,
08-17,9.25,7.5,6.179999828338623,4.0,,,12.25,14.75,31.920000076293945,27.899999618530273,,23.0
08-18,9.25,7.5,6.179999828338623,,,9.75,12.25,14.75,31.920000076293945,,,23.0
08-19,9.25,7.5,6.0,,8.199999809265137,9.75,12.25,15.25,,,26.729999542236328,23.0
08-20,9.25,7.5,,4.5,8.199999809265137,9.75,12.5,,,28.0,26.729999542236328,23.0
08-21,9.25,,,5.0,8.199999809265137,9.75,12.739999771118164,,31.809999465942383,28.0,26.729999542236328,23.0
08-22,,,6.0,5.0,8.199999809265137,9.75,,15.270000457763672,31.5,28.049999237060547,26.729999542236328,
08-23,,7.5,6.0,5.0,8.100000381469727,,,15.270000457763672,30.75,28.049999237060547,26.729999542236328,
08-24,9.25,7.5,6.050000190734863,5.0,,,12.739999771118164,15.270000457763672,31.399999618530273,29.0,,24.0
08-25,9.25,7.5,6.050000190734863,,,9.75,12.739999771118164,14.75,31.399999618530273,,,24.0
08-26,9.25,7.5,6.050000190734863,,8.149999618530273,9.75,12.75,15.100000381469727,,,26.729999542236328,24.0
08-27,9.25,7.5,,5.0,8.149999618530273,9.75,12.75,,,29.0,26.299999237060547,24.0
08-28,9.25,,,5.0,8.100000381469727,9.75,12.75,,31.399999618530273,30.0,26.299999237060547,24.0
08-29,,,6.050000190734863,5.0,8.100000381469727,9.75,,15.100000381469727,31.399999618530273,30.0,26.299999237060547,
08-30,,7.5,6.050000190734863,5.0,8.100000381469727,,,14.75,31.299999237060547,30.0,26.299999237060547,
08-31,9.25,7.5,6.050000190734863,5.0,,,12.75,14.75,31.700000762939453,30.0,,24.0
09-01,9.25,7.5,6.75,,,,12.75,14.75,31.700000762939453,,,24.0
09-02,9.25,7.5,6.75,,,9.149999618530273,12.75,14.75,,,,24.0
09-03,9.25,7.5,,,8.100000381469727,9.149999618530273,12.75,,,,26.299999237060547,24.0
09-04,9.25,,,5.0,8.100000381469727,9.149999618530273,12.75,,,29.0,26.299999237060547,24.0
09-05,,,,5.0,8.100000381469727,9.149999618530273,,,31.989999771118164,29.0,26.299999237060547,
09-06,,,6.75,5.0,8.100000381469727,,,14.760000228881836,31.0,29.0,26.350000381469727,
09-07,,7.5,6.75,5.0,,,,14.75,31.0,29.0,,
09-08,8.010000228881836,7.5,6.75,,,9.149999618530273,12.75,14.75,30.700000762939453,,,24.0
09-09,8.010000228881836,7.5,6.75,,8.100000381469727,9.149999618530273,12.020000457763672,14.75,,,26.350000381469727,24.0
09-10,8.010000228881836,7.5,,5.0,8.100000381469727,9.100000381469727,12.020000457763672,,,29.0,26.350000381469727,24.0
09-11,8.010000228881836,,,5.0,8.100000381469727,9.100000381469727,12.020000457763672,,30.75,29.0,26.350000381469727,24.0
09-12,,,6.75,5.0,8.359999656677246,9.100000381469727,,14.75,31.1200008392334,29.0,26.350000381469727,
09-13,,7.5,6.75,5.0,8.359999656677246,,,14.75,31.1200008392334,29.0,26.350000381469727,
09-14,8.010000228881836,7.5,6.75,5.0,,,12.020000457763672,14.75,31.1200008392334,29.0,,24.0
09-15,8.010000228881836,7.5,6.75,,,9.100000381469727,12.020000457763672,14.75,31.1200008392334,,,24.0
09-16,8.010000228881836,7.5,6.75,,8.359999656677246,9.100000381469727,12.25,14.75,,,26.350000381469727,24.0
