,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-14,,2.4000000953674316,1.0,0.30000001192092896,0.07999999821186066,,,0.07000000029802322,0.05999999865889549,0.03999999910593033,0.029999999329447746
02-15,,2.4000000953674316,1.0,0.30000001192092896,,,,0.07000000029802322,0.05999999865889549,0.03999999910593033,
02-16,,2.4000000953674316,1.0,,,,0.009999999776482582,0.07000000029802322,0.05999999865889549,,
02-17,,2.4000000953674316,1.0,,,0.019999999552965164,0.009999999776482582,0.07000000029802322,,,
02-18,,2.4000000953674316,,,0.07999999821186066,0.019999999552965164,0.009999999776482582,,,,0.029999999329447746
02-19,,,,0.30000001192092896,0.07999999821186066,0.019999999552965164,0.009999999776482582,,,0.03999999910593033,0.029999999329447746
02-20,,,,0.30000001192092896,0.07999999821186066,0.019999999552965164,,,0.05999999865889549,0.03999999910593033,0.029999999329447746
02-21,,,1.0,0.30000001192092896,0.07999999821186066,,,0.07000000029802322,0.05999999865889549,0.03999999910593033,0.029999999329447746
02-22,,2.4000000953674316,1.0,0.30000001192092896,,,0.009999999776482582,0.07000000029802322,0.05999999865889549,0.03999999910593033,
02-23,,2.4000000953674316,1.0,,,0.019999999552965164,0.009999999776482582,0.07000000029802322,0.05999999865889549,,
02-24,,2.4000000953674316,1.0,,0.07999999821186066,0.019999999552965164,0.009999999776482582,0.07000000029802322,,,0.029999999329447746
02-25,,2.4000000953674316,,0.30000001192092896,0.07999999821186066,0.019999999552965164,0.009999999776482582,,,0.03999999910593033,0.029999999329447746
02-26,,,,0.30000001192092896,0.07999999821186066,0.019999999552965164,0.009999999776482582,,0.05999999865889549,0.03999999910593033,0.029999999329447746
02-27,,,1.0,0.30000001192092896,0.07999999821186066,0.019999999552965164,,0.07000000029802322,0.05999999865889549,0.03999999910593033,0.029999999329447746
02-28,,2.4000000953674316,1.0,0.30000001192092896,0.07999999821186066,,,0.07000000029802322,0.05999999865889549,0.03999999910593033,0.029999999329447746
02-29,,,1.0,,,,0.009999999776482582,,,,
03-01,,2.4000000953674316,1.0,0.30000001192092896,,,0.009999999776482582,0.07000000029802322,0.05999999865889549,0.03999999910593033,
03-02,,2.4000000953674316,1.0,,,0.019999999552965164,0.009999999776482582,0.07000000029802322,0.05999999865889549,,0.029999999329447746
03-03,,2.4000000953674316,,,0.07999999821186066,0.019999999552965164,0.009999999776482582,0.07000000029802322,,,0.029999999329447746
03-04,,2.4000000953674316,,0.30000001192092896,0.07999999821186066,0.019999999552965164,0.009999999776482582,,,0.03999999910593033,0.029999999329447746
03-05,,,1.0,0.30000001192092896,0.07999999821186066,0.019999999552965164,,,0.05999999865889549,0.03999999910593033,0.029999999329447746
03-06,,,1.0,0.30000001192092896,0.07999999821186066,0.019999999552965164,,0.07000000029802322,0.05999999865889549,0.03999999910593033,0.029999999329447746
03-07,,2.4000000953674316,1.0,0.30000001192092896,0.07999999821186066,,0.009999999776482582,0.07000000029802322,0.05999999865889549,0.03999999910593033,
03-08,,2.4000000953674316,1.0,0.30000001192092896,,,0.009999999776482582,0.07000000029802322,0.05999999865889549,0.03999999910593033,
03-09,,2.4000000953674316,1.0,,,0.019999999552965164,0.009999999776482582,0.07000000029802322,0.05999999865889549,,0.029999999329447746
03-10,,2.4000000953674316,,,0.07999999821186066,0.019999999552965164,0.009999999776482582,0.07000000029802322,,,0.029999999329447746
03-11,,2.4000000953674316,,0.30000001192092896,0.07999999821186066,0.019999999552965164,0.009999999776482582,,,0.03999999910593033,0.029999999329447746
03-12,,,1.0,0.30000001192092896,0.07999999821186066,0.019999999552965164,,,0.05999999865889549,0.03999999910593033,0.029999999329447746
03-13,,,1.0,0.30000001192092896,0.07999999821186066,0.019999999552965164,,0.07000000029802322,0.05999999865889549,0.03999999910593033,0.029999999329447746
03-14,,2.0,1.0,0.30000001192092896,0.07999999821186066,,0.009999999776482582,0.07000000029802322,0.05999999865889549,0.03999999910593033,
03-15,,2.0,1.0,0.30000001192092896,,,0.009999999776482582,0.07000000029802322,0.05999999865889549,0.03999999910593033,
03-16,,2.0,1.0,,,0.019999999552965164,0.009999999776482582,0.07000000029802322,0.05999999865889549,,0.029999999329447746
03-17,,2.0,,,0.07999999821186066,0.019999999552965164,0.009999999776482582,0.07000000029802322,,,0.029999999329447746
03-18,,2.0,,0.30000001192092896,0.07999999821186066,0.019999999552965164,0.009999999776482582,,,0.03999999910593033,0.029999999329447746
03-19,,,1.0,0.30000001192092896,0.07999999821186066,0.019999999552965164,,,0.05999999865889549,0.03999999910593033,0.029999999329447746
03-20,,,1.0,0.30000001192092896,0.07999999821186066,0.019999999552965164,,0.07000000029802322,0.05999999865889549,0.03999999910593033,0.029999999329447746
03-21,,2.0,1.0,0.30000001192092896,0.07999999821186066,,0.009999999776482582,0.07000000029802322,0.05999999865889549,0.03999999910593033,
03-22,,2.0,1.0,0.30000001192092896,,,0.009999999776482582,0.07000000029802322,0.05999999865889549,0.03999999910593033,
03-23,,2.0,1.0,,,0.019999999552965164,0.009999999776482582,0.07000000029802322,0.05999999865889549,,0.029999999329447746
03-24,,2.0,,,0.07999999821186066,0.019999999552965164,0.009999999776482582,0.07000000029802322,,,0.029999999329447746
03-25,,2.0,,0.30000001192092896,0.07999999821186066,0.019999999552965164,,,,0.03999999910593033,0.029999999329447746
03-26,,,1.0,0.30000001192092896,0.07999999821186066,0.019999999552965164,,,0.05999999865889549,0.03999999910593033,0.029999999329447746
03-27,,,0.8999999761581421,0.30000001192092896,0.07999999821186066,0.019999999552965164,,0.07000000029802322,0.05999999865889549,0.03999999910593033,0.029999999329447746
03-28,,2.0,0.8999999761581421,0.30000001192092896,0.07999999821186066,,0.009999999776482582,0.07000000029802322,0.05999999865889549,0.03999999910593033,
03-29,,2.0,0.8999999761581421,,,,0.009999999776482582,0.07000000029802322,0.05999999865889549,0.03999999910593033,
03-30,,2.0,0.8999999761581421,,,0.019999999552965164,0.009999999776482582,0.07000000029802322,,,0.029999999329447746
03-31,,2.0,,,0.07999999821186066,0.019999999552965164,0.009999999776482582,0.07000000029802322,,,0.029999999329447746
04-01,,2.0,,0.30000001192092896,0.07999999821186066,0.019999999552965164,0.009999999776482582,,,0.03999999910593033,0.029999999329447746
04-02,,,0.8999999761581421,0.30000001192092896,0.07999999821186066,0.019999999552965164,,,0.05999999865889549,0.03999999910593033,0.029999999329447746
04-03,,,0.8999999761581421,0.30000001192092896,0.07999999821186066,,,0.07000000029802322,0.05999999865889549,0.03999999910593033,0.029999999329447746
04-04,,2.0,0.8999999761581421,0.30000001192092896,0.07999999821186066,,0.009999999776482582,0.07000000029802322,0.05999999865889549,0.03999999910593033,
04-05,,2.0,0.8999999761581421,0.30000001192092896,,,0.009999999776482582,0.07000000029802322,0.05999999865889549,0.03999999910593033,
04-06,,2.0,,,,0.019999999552965164,0.009999999776482582,0.07000000029802322,0.05999999865889549,,0.029999999329447746
04-07,,2.0,,,0.07999999821186066,0.019999999552965164,0.009999999776482582,0.07000000029802322,,,0.029999999329447746
04-08,,2.0,,0.30000001192092896,0.07999999821186066,0.019999999552965164,0.009999999776482582,,,0.03999999910593033,0.029999999329447746
04-09,,,0.8999999761581421,0.30000001192092896,0.07999999821186066,0.019999999552965164,,,0.05999999865889549,0.03999999910593033,0.029999999329447746
04-10,,,0.8999999761581421,0.30000001192092896,0.07999999821186066,0.019999999552965164,,0.07000000029802322,0.05999999865889549,0.03999999910593033,
04-11,,2.0,0.8999999761581421,0.30000001192092896,0.07999999821186066,,0.009999999776482582,0.07000000029802322,0.05999999865889549,0.03999999910593033,
04-12,,2.0,0.8999999761581421,0.30000001192092896,,,0.009999999776482582,0.07000000029802322,0.05999999865889549,0.03999999910593033,
04-13,,2.0999999046325684,0.8999999761581421,,,0.019999999552965164,0.009999999776482582,0.07000000029802322,0.05999999865889549,,0.029999999329447746
04-14,,2.0999999046325684,,,0.07999999821186066,0.019999999552965164,0.009999999776482582,,,,0.029999999329447746
04-15,,2.0999999046325684,,0.30000001192092896,0.07999999821186066,0.019999999552965164,0.009999999776482582,,,0.03999999910593033,0.029999999329447746
04-16,,,0.8999999761581421,0.30000001192092896,0.07999999821186066,0.019999999552965164,,,0.05999999865889549,0.03999999910593033,0.029999999329447746
04-17,,,0.8999999761581421,0.30000001192092896,0.07999999821186066,0.019999999552965164,,0.07000000029802322,0.05999999865889549,0.03999999910593033,0.029999999329447746
04-18,,2.0999999046325684,0.8999999761581421,0.30000001192092896,,,0.009999999776482582,0.07000000029802322,0.05999999865889549,0.03999999910593033,
04-19,,2.0999999046325684,0.8999999761581421,0.30000001192092896,,,0.009999999776482582,0.07000000029802322,0.05999999865889549,,
04-20,,2.0999999046325684,0.8999999761581421,,,0.019999999552965164,0.009999999776482582,0.07000000029802322,0.05999999865889549,,0.029999999329447746
04-21,,1.7999999523162842,,,0.07999999821186066,0.019999999552965164,0.009999999776482582,0.07000000029802322,,,0.029999999329447746
04-22,,,,0.30000001192092896,0.07999999821186066,0.019999999552965164,0.009999999776482582,,,0.03999999910593033,0.029999999329447746
04-23,,,0.8999999761581421,0.30000001192092896,0.07999999821186066,0.019999999552965164,,,0.05999999865889549,0.03999999910593033,0.029999999329447746
04-24,,,0.8999999761581421,0.30000001192092896,0.07999999821186066,0.019999999552965164,,0.07000000029802322,0.05999999865889549,0.03999999910593033,0.029999999329447746
04-25,,1.7999999523162842,0.8999999761581421,0.30000001192092896,0.07999999821186066,,0.009999999776482582,0.07000000029802322,0.05999999865889549,0.03999999910593033,
04-26,,1.7999999523162842,0.8999999761581421,0.30000001192092896,,,0.009999999776482582,0.07000000029802322,0.05999999865889549,0.03999999910593033,
04-27,,1.7999999523162842,0.8999999761581421,,,0.019999999552965164,0.009999999776482582,0.07000000029802322,0.05999999865889549,,0.029999999329447746
04-28,,1.7999999523162842,,,0.07999999821186066,0.019999999552965164,0.009999999776482582,0.07000000029802322,,,0.029999999329447746
04-29,,1.7999999523162842,,0.30000001192092896,0.07999999821186066,0.019999999552965164,0.009999999776482582,,,0.03999999910593033,0.029999999329447746
04-30,,,0.8999999761581421,0.30000001192092896,0.07999999821186066,0.019999999552965164,,,0.05999999865889549,0.03999999910593033,0.029999999329447746
05-01,,,0.8999999761581421,0.30000001192092896,0.07999999821186066,0.019999999552965164,,0.07000000029802322,0.05999999865889549,0.03999999910593033,0.029999999329447746
05-02,,1.7999999523162842,0.8999999761581421,0.30000001192092896,0.07999999821186066,,0.009999999776482582,0.07000000029802322,0.05000000074505806,0.03999999910593033,
05-03,,1.7999999523162842,0.8999999761581421,0.30000001192092896,,,0.009999999776482582,0.07000000029802322,0.05000000074505806,0.03999999910593033,
05-04,,1.7999999523162842,0.8999999761581421,,,0.019999999552965164,0.009999999776482582,0.07000000029802322,0.05000000074505806,,0.029999999329447746
05-05,,1.600000023841858,,,0.07999999821186066,0.019999999552965164,0.009999999776482582,0.07000000029802322,,,0.029999999329447746
05-06,,1.600000023841858,,0.30000001192092896,0.07999999821186066,0.019999999552965164,0.009999999776482582,,,0.03999999910593033,0.029999999329447746
05-07,,,0.8999999761581421,0.30000001192092896,0.07999999821186066,0.019999999552965164,,,0.05000000074505806,0.03999999910593033,0.029999999329447746
05-08,,,0.8999999761581421,0.30000001192092896,0.07999999821186066,0.019999999552965164,,0.07000000029802322,0.05000000074505806,0.03999999910593033,0.029999999329447746
05-09,,1.600000023841858,0.8999999761581421,0.30000001192092896,0.07999999821186066,,0.009999999776482582,0.07000000029802322,0.05000000074505806,0.03999999910593033,
05-10,,1.600000023841858,0.8999999761581421,0.30000001192092896,,,0.009999999776482582,0.07000000029802322,0.05000000074505806,0.03999999910593033,
05-11,,1.600000023841858,0.8999999761581421,,,0.019999999552965164,0.009999999776482582,0.07000000029802322,0.05000000074505806,,0.029999999329447746
05-12,,1.600000023841858,,,0.07999999821186066,0.019999999552965164,0.009999999776482582,0.07000000029802322,,,0.029999999329447746
05-13,,1.600000023841858,,0.30000001192092896,0.07999999821186066,0.019999999552965164,0.009999999776482582,,,0.03999999910593033,0.029999999329447746
05-14,,,0.8999999761581421,0.30000001192092896,0.07999999821186066,0.019999999552965164,,,0.05000000074505806,0.029999999329447746,0.029999999329447746
05-15,,,0.8999999761581421,0.30000001192092896,0.07999999821186066,0.019999999552965164,,0.07000000029802322,0.05000000074505806,0.029999999329447746,0.029999999329447746
05-16,,1.600000023841858,0.8999999761581421,0.30000001192092896,0.07999999821186066,,0.009999999776482582,0.07000000029802322,0.05000000074505806,0.029999999329447746,
05-17,,1.600000023841858,0.8999999761581421,0.30000001192092896,,,0.009999999776482582,0.07000000029802322,0.05000000074505806,0.029999999329447746,
05-18,,1.600000023841858,0.8999999761581421,,,0.019999999552965164,0.009999999776482582,0.07000000029802322,0.05000000074505806,,0.029999999329447746
05-19,,1.600000023841858,,,0.07999999821186066,0.019999999552965164,0.009999999776482582,0.07000000029802322,,,0.029999999329447746
05-20,,1.600000023841858,,0.30000001192092896,0.07999999821186066,0.019999999552965164,0.009999999776482582,,,0.029999999329447746,0.029999999329447746
05-21,,,0.8999999761581421,0.30000001192092896,0.07999999821186066,0.019999999552965164,,,0.05000000074505806,0.029999999329447746,0.029999999329447746
05-22,,,0.8999999761581421,0.30000001192092896,0.07999999821186066,0.019999999552965164,,0.07000000029802322,0.05000000074505806,0.029999999329447746,0.029999999329447746
05-23,,1.600000023841858,0.8999999761581421,0.30000001192092896,0.07999999821186066,,0.009999999776482582,0.07000000029802322,0.05000000074505806,0.029999999329447746,
05-24,,1.7000000476837158,0.8999999761581421,0.30000001192092896,,,0.009999999776482582,0.07000000029802322,0.05000000074505806,0.029999999329447746,
05-25,,1.7000000476837158,0.8999999761581421,,,,0.009999999776482582,0.07000000029802322,0.05000000074505806,,
05-26,,1.7000000476837158,,,,0.019999999552965164,0.009999999776482582,0.07000000029802322,,,0.029999999329447746
05-27,,1.7000000476837158,,,0.07999999821186066,0.019999999552965164,0.009999999776482582,,,,0.029999999329447746
05-28,,,,0.30000001192092896,0.07999999821186066,0.019999999552965164,,,,0.029999999329447746,0.029999999329447746
05-29,,,0.8999999761581421,0.30000001192092896,0.07999999821186066,0.019999999552965164,,,0.05000000074505806,0.029999999329447746,0.029999999329447746
05-30,,,0.8999999761581421,0.30000001192092896,0.07999999821186066,,,0.07000000029802322,0.05000000074505806,0.029999999329447746,
05-31,,1.7000000476837158,0.8999999761581421,0.30000001192092896,,,0.009999999776482582,0.07000000029802322,0.05000000074505806,0.029999999329447746,
06-01,,1.7000000476837158,0.8999999761581421,,,0.019999999552965164,0.009999999776482582,0.07000000029802322,0.05000000074505806,,0.029999999329447746
06-02,,1.7000000476837158,,,0.07999999821186066,0.019999999552965164,0.009999999776482582,0.07000000029802322,,,0.029999999329447746
06-03,,1.7000000476837158,,0.30000001192092896,0.07999999821186066,0.019999999552965164,0.009999999776482582,,,0.029999999329447746,0.029999999329447746
06-04,,,0.8999999761581421,0.30000001192092896,0.07999999821186066,0.019999999552965164,,,0.05000000074505806,0.029999999329447746,0.029999999329447746
06-05,,,0.8999999761581421,0.30000001192092896,0.07999999821186066,0.019999999552965164,,0.07000000029802322,0.05000000074505806,0.029999999329447746,0.029999999329447746
06-06,,1.7000000476837158,0.8999999761581421,0.30000001192092896,0.07999999821186066,,0.009999999776482582,0.07000000029802322,0.05000000074505806,0.029999999329447746,
06-07,,1.7000000476837158,0.8999999761581421,0.30000001192092896,,,0.009999999776482582,0.07000000029802322,0.05000000074505806,0.029999999329447746,
06-08,,1.7000000476837158,0.8999999761581421,,,0.019999999552965164,0.009999999776482582,0.07000000029802322,0.05000000074505806,,0.029999999329447746
06-09,,1.7000000476837158,,,0.07999999821186066,0.019999999552965164,0.009999999776482582,0.07000000029802322,,,0.029999999329447746
06-10,,1.7000000476837158,,0.30000001192092896,0.07999999821186066,0.019999999552965164,0.009999999776482582,,,0.029999999329447746,0.029999999329447746
06-11,,,0.8999999761581421,0.30000001192092896,0.07999999821186066,0.019999999552965164,,,0.05000000074505806,0.029999999329447746,0.029999999329447746
06-12,,,0.8999999761581421,0.30000001192092896,0.07999999821186066,0.019999999552965164,,0.07000000029802322,0.05000000074505806,0.029999999329447746,0.029999999329447746
06-13,,1.7000000476837158,0.8999999761581421,0.30000001192092896,0.07999999821186066,,0.009999999776482582,0.07000000029802322,0.05000000074505806,0.029999999329447746,
06-14,,1.7000000476837158,0.8999999761581421,0.30000001192092896,,,0.009999999776482582,0.07000000029802322,0.05000000074505806,0.029999999329447746,
06-15,,1.7000000476837158,0.8999999761581421,,,0.019999999552965164,0.009999999776482582,0.07000000029802322,0.05000000074505806,,0.029999999329447746
06-16,,1.7000000476837158,,,0.07999999821186066,0.019999999552965164,0.009999999776482582,0.07000000029802322,,,0.029999999329447746
06-17,,1.7000000476837158,,0.30000001192092896,0.07999999821186066,0.019999999552965164,0.009999999776482582,,,0.029999999329447746,0.029999999329447746
06-18,,,0.8999999761581421,0.30000001192092896,0.07999999821186066,0.019999999552965164,,,0.05000000074505806,0.029999999329447746,0.029999999329447746
06-19,,,0.8999999761581421,0.30000001192092896,0.07999999821186066,0.019999999552965164,,0.07000000029802322,0.05000000074505806,0.029999999329447746,0.029999999329447746
06-20,,1.7000000476837158,0.8999999761581421,0.30000001192092896,0.07999999821186066,,0.009999999776482582,0.07000000029802322,0.05000000074505806,0.029999999329447746,
06-21,,1.7000000476837158,0.8999999761581421,0.30000001192092896,,,0.009999999776482582,0.07000000029802322,0.05000000074505806,0.029999999329447746,
06-22,,1.7000000476837158,0.8999999761581421,,,0.019999999552965164,0.009999999776482582,0.07000000029802322,0.05000000074505806,,0.029999999329447746
06-23,,1.7000000476837158,,,0.07999999821186066,0.019999999552965164,0.009999999776482582,0.07000000029802322,,,0.029999999329447746
06-24,,1.7000000476837158,,0.30000001192092896,0.07999999821186066,0.019999999552965164,0.009999999776482582,,,0.029999999329447746,0.029999999329447746
06-25,,,0.8999999761581421,0.30000001192092896,0.07999999821186066,0.019999999552965164,,,0.05000000074505806,0.029999999329447746,0.029999999329447746
06-26,,,0.8999999761581421,0.30000001192092896,0.07999999821186066,0.019999999552965164,,0.07000000029802322,0.05000000074505806,0.029999999329447746,0.029999999329447746
06-27,,1.7000000476837158,0.8999999761581421,0.30000001192092896,0.07999999821186066,,0.009999999776482582,0.07000000029802322,0.05000000074505806,0.029999999329447746,
06-28,,1.7000000476837158,0.8999999761581421,0.30000001192092896,,,0.009999999776482582,0.07000000029802322,0.05000000074505806,0.029999999329447746,
06-29,,1.7000000476837158,0.8999999761581421,,,0.019999999552965164,0.009999999776482582,0.07000000029802322,0.05000000074505806,,0.029999999329447746
06-30,,1.7000000476837158,,,0.07999999821186066,0.019999999552965164,0.009999999776482582,0.07000000029802322,,,0.029999999329447746
07-01,,1.7000000476837158,,0.30000001192092896,0.07999999821186066,0.019999999552965164,0.009999999776482582,,,0.029999999329447746,0.029999999329447746
07-02,,,0.8999999761581421,0.30000001192092896,0.07999999821186066,0.019999999552965164,,,0.05000000074505806,0.029999999329447746,0.029999999329447746
07-03,,,0.8999999761581421,0.30000001192092896,0.07999999821186066,,,0.07000000029802322,0.05000000074505806,0.029999999329447746,
07-05,,1.7000000476837158,0.8999999761581421,0.30000001192092896,,,0.009999999776482582,0.07000000029802322,0.05000000074505806,0.029999999329447746,
07-06,,1.7000000476837158,0.8999999761581421,,,0.019999999552965164,0.009999999776482582,0.07000000029802322,0.05000000074505806,,0.029999999329447746
07-07,,1.7000000476837158,,,0.07999999821186066,0.019999999552965164,0.009999999776482582,0.05999999865889549,,,0.029999999329447746
07-08,,1.7000000476837158,,0.30000001192092896,0.07999999821186066,0.019999999552965164,0.009999999776482582,,,0.029999999329447746,0.029999999329447746
07-09,,,0.8999999761581421,0.30000001192092896,0.07999999821186066,0.019999999552965164,,,0.05000000074505806,0.029999999329447746,0.029999999329447746
07-10,,,0.8999999761581421,0.30000001192092896,0.07999999821186066,0.019999999552965164,,0.05999999865889549,0.05000000074505806,0.029999999329447746,0.029999999329447746
07-11,,1.7000000476837158,0.8999999761581421,0.30000001192092896,0.07999999821186066,,0.009999999776482582,0.05999999865889549,0.05000000074505806,0.029999999329447746,
07-12,,1.7000000476837158,0.8999999761581421,0.30000001192092896,,,0.009999999776482582,0.05999999865889549,0.05000000074505806,0.029999999329447746,
07-13,,1.7000000476837158,0.8999999761581421,,,0.019999999552965164,0.009999999776482582,0.05999999865889549,0.05000000074505806,,0.029999999329447746
07-14,,1.7000000476837158,,,0.07999999821186066,0.019999999552965164,0.009999999776482582,0.05999999865889549,,,0.029999999329447746
07-15,,1.7000000476837158,,0.30000001192092896,0.07999999821186066,0.019999999552965164,0.009999999776482582,,,0.029999999329447746,0.029999999329447746
07-16,,,0.8999999761581421,0.30000001192092896,0.07999999821186066,0.019999999552965164,,,0.05000000074505806,0.029999999329447746,0.029999999329447746
07-17,,,0.8999999761581421,0.30000001192092896,0.07999999821186066,0.019999999552965164,,0.05999999865889549,0.05000000074505806,0.029999999329447746,0.029999999329447746
07-18,,1.7000000476837158,0.8999999761581421,0.30000001192092896,0.07999999821186066,,0.009999999776482582,0.05999999865889549,0.05000000074505806,0.029999999329447746,
07-19,,1.7000000476837158,0.8999999761581421,0.30000001192092896,,,0.009999999776482582,0.05999999865889549,0.05000000074505806,0.029999999329447746,
07-20,,1.7000000476837158,0.8999999761581421,,,0.019999999552965164,0.009999999776482582,0.05999999865889549,0.05000000074505806,,0.029999999329447746
07-21,,1.7000000476837158,,,0.07999999821186066,0.019999999552965164,0.009999999776482582,0.05999999865889549,,,0.029999999329447746
07-22,,1.7000000476837158,,0.30000001192092896,0.07999999821186066,0.019999999552965164,0.009999999776482582,,,0.029999999329447746,0.029999999329447746
07-23,,,0.8999999761581421,0.30000001192092896,0.07999999821186066,0.019999999552965164,,,0.05000000074505806,0.029999999329447746,0.029999999329447746
