,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-31,,,18000.0,36000.0,24750.0,12900.0,,,8250.0,215.0,21.0,1.0
02-01,,13500.0,19500.0,34500.0,24300.0,,,19950.0,7650.0,215.0,14.949999809265135,
02-02,7500.0,13500.0,19500.0,33000.0,,,10950.0,20550.0,7200.0,200.0,,
02-03,7500.0,10500.0,19500.0,36000.0,,13050.0,10650.0,19950.0,7050.0,,,0.9399999976158142
02-04,7500.0,13500.0,18000.0,,25200.0,12450.0,10800.0,19350.0,,,14.649999618530273,0.9100000262260436
02-05,7500.0,13500.0,,,24000.0,12150.0,10500.0,18450.0,,179.0,13.75,0.9300000071525574
02-06,7500.0,,,34500.0,22500.0,12600.0,10650.0,,7350.0,176.0,12.350000381469727,0.9100000262260436
02-07,,,18000.0,34500.0,23400.0,12150.0,,,7350.0,171.0,9.550000190734863,0.8399999737739563
02-08,,13500.0,18000.0,33000.0,23400.0,,,18900.0,7200.0,158.0,4.949999809265137,
02-09,6000.0,13500.0,19500.0,36000.0,,,10950.0,17850.0,7350.0,152.0,,
02-10,6000.0,13500.0,22500.0,34500.0,,12450.0,10800.0,17550.0,7350.0,,,0.8700000047683716
02-11,6000.0,13500.0,21000.0,,23700.0,12000.0,10650.0,17250.0,,,4.849999904632568,0.8799999952316284
02-12,6000.0,13500.0,,,22200.0,11700.0,10800.0,16800.0,,146.0,4.599999904632568,0.8399999737739563
02-13,6000.0,,,31500.0,22350.0,11700.0,10800.0,,7500.0,142.0,4.75,0.75
02-14,,,19500.0,31500.0,21000.0,14250.0,,,7650.0,130.0,4.599999904632568,0.7400000095367432
02-15,,,21000.0,30000.0,20850.0,,,,7800.0,134.0,4.349999904632568,
02-16,,10500.0,21000.0,33000.0,,,,16950.0,7650.0,131.0,,
02-17,6000.0,13500.0,21000.0,31500.0,,,13650.0,17400.0,7950.0,,,
02-18,7500.0,13500.0,21000.0,,,12450.0,14550.0,17100.0,,,,0.6600000262260437
02-19,7500.0,15000.0,,,20400.0,12000.0,12750.0,16950.0,,,4.25,0.5400000214576721
02-20,10500.0,,,,20850.0,12450.0,12450.0,,,117.0,4.0,0.5199999809265137
02-21,,,,30000.0,19350.0,12000.0,,,7650.0,122.0,3.6500000953674316,0.5299999713897705
02-22,,13500.0,21000.0,34500.0,20250.0,,,16950.0,7350.0,108.0,3.549999952316284,
02-23,10500.0,13500.0,21000.0,34500.0,,,12450.0,16800.0,7650.0,107.0,,
02-24,10500.0,15000.0,21000.0,33000.0,,11250.0,12450.0,16950.0,7350.0,,,0.4900000095367432
02-25,10500.0,16500.0,19500.0,,19500.0,10200.0,12750.0,16800.0,,,3.75,0.4300000071525574
02-26,10500.0,16500.0,,,19500.0,10500.0,13650.0,17400.0,,109.0,3.4500000476837163,0.3799999952316284
02-27,10500.0,,,34500.0,18150.0,10350.0,13050.0,,7350.0,106.0,3.1500000953674316,0.3499999940395355
02-28,,,18000.0,36000.0,18600.0,11250.0,,,7200.0,107.0,2.8499999046325684,0.30000001192092896
02-29,,,,36000.0,,,,17850.0,,,,
03-01,,18000.0,18000.0,36000.0,20100.0,,,18900.0,7350.0,126.0,3.0999999046325684,
03-02,10500.0,19500.0,18000.0,37500.0,,,12750.0,19800.0,7500.0,111.0,,0.239999994635582
03-03,10500.0,19500.0,18000.0,,,10800.0,12600.0,18450.0,7350.0,,,0.20999999344348907
03-04,10500.0,18000.0,18000.0,,20100.0,11550.0,12000.0,18750.0,,,3.049999952316284,0.3499999940395355
03-05,10500.0,18000.0,,37500.0,19200.0,11850.0,12300.0,,,108.0,3.3499999046325684,0.3100000023841858
03-06,10500.0,,,40500.0,21000.0,11400.0,12150.0,,7200.0,106.0,3.2000000476837163,0.2700000107288361
03-07,,,19500.0,37500.0,19050.0,11400.0,,18750.0,7350.0,105.0,3.2000000476837163,
03-08,,18000.0,18000.0,36000.0,19500.0,,,18000.0,7200.0,100.0,3.950000047683716,
03-09,13500.0,18000.0,18000.0,37500.0,,,12300.0,18000.0,7200.0,100.0,,0.2300000041723252
03-10,13500.0,21000.0,19500.0,,,11700.0,13500.0,17700.0,7200.0,,,0.25
03-11,15000.0,18000.0,18000.0,,19800.0,13050.0,14550.0,18150.0,,,3.6500000953674316,0.2300000041723252
03-12,18000.0,22500.0,,37500.0,21000.0,12450.0,12900.0,,,98.0,3.5999999046325684,0.20000000298023224
03-13,19500.0,,,36000.0,20400.0,12900.0,12300.0,,7350.0,94.0,3.5999999046325684,0.20999999344348907
03-14,,,18000.0,36000.0,20400.0,15750.0,,18300.0,7200.0,103.0,3.5,
03-15,,19500.0,18000.0,36000.0,21750.0,,,17700.0,7050.0,95.0,3.5,
03-16,19500.0,24000.0,19500.0,36000.0,,,12000.0,17550.0,7350.0,99.0,,0.18000000715255735
03-17,21000.0,27000.0,18000.0,,,22350.0,11850.0,17700.0,7350.0,,,0.1899999976158142
03-18,21000.0,33000.0,19500.0,,20550.0,20400.0,11700.0,17400.0,,,3.5,0.17000000178813934
03-19,21000.0,31500.0,,37500.0,19950.0,18750.0,12000.0,,,100.0,3.5,0.18000000715255735
03-20,18000.0,,,36000.0,17850.0,22500.0,12900.0,,7200.0,100.0,3.5,0.17000000178813934
03-21,,,19500.0,37500.0,17400.0,36000.0,,18450.0,7050.0,100.0,3.4500000476837163,
03-22,,33000.0,18000.0,37500.0,17850.0,,,19800.0,7050.0,103.0,3.4000000953674316,
03-23,18000.0,27000.0,18000.0,37500.0,,,13050.0,18000.0,7050.0,99.0,,0.1599999964237213
03-24,18000.0,30000.0,18000.0,,,32250.0,12600.0,16950.0,6450.0,,,0.1599999964237213
03-25,18000.0,27000.0,19500.0,,17850.0,23100.0,12150.0,,,,3.4500000476837163,0.18000000715255735
03-26,15000.0,30000.0,,39000.0,17100.0,22950.0,12450.0,,,97.0,3.3499999046325684,0.18000000715255735
03-27,18000.0,,,39000.0,16950.0,22650.0,12450.0,,6750.0,98.0,3.299999952316284,0.15000000596046448
03-28,,,18000.0,40500.0,16800.0,20250.0,,16650.0,6600.0,94.0,3.1500000953674316,
03-29,,27000.0,19500.0,37500.0,,,,16200.0,6750.0,92.0,3.2000000476837163,
03-30,18000.0,27000.0,19500.0,40500.0,,,12300.0,15750.0,6750.0,,,0.2199999988079071
03-31,18000.0,27000.0,19500.0,,,24300.0,12000.0,15600.0,6600.0,,,0.1599999964237213
04-01,18000.0,27000.0,19500.0,,16950.0,22350.0,11850.0,15600.0,,,3.25,0.15000000596046448
04-02,18000.0,,,40500.0,16500.0,22050.0,11700.0,,,88.0,3.1500000953674316,0.1599999964237213
04-03,18000.0,,,40500.0,17100.0,23100.0,,,6000.0,86.0,3.1500000953674316,0.15000000596046448
04-04,,,19500.0,43500.0,16650.0,22800.0,,16050.0,5700.0,86.0,3.4000000953674316,
04-05,,28500.0,19500.0,43500.0,15450.0,,,15600.0,6000.0,86.0,3.25,
04-06,15000.0,27000.0,19500.0,,,,11700.0,15150.0,6000.0,83.0,,0.12999999523162842
04-07,15000.0,28500.0,19500.0,,,21450.0,11850.0,15750.0,5400.0,,,0.119999997317791
04-08,16500.0,30000.0,19500.0,,13950.0,23250.0,11850.0,15300.0,,,3.1500000953674316,0.12999999523162842
04-09,16500.0,30000.0,,43500.0,14100.0,23850.0,12000.0,,,84.0,3.25,0.119999997317791
04-10,,,,43500.0,13500.0,22950.0,11850.0,,4800.0,82.0,3.4000000953674316,
04-11,,,19500.0,46500.0,14250.0,23100.0,,15150.0,4500.0,81.0,3.3499999046325684,
04-12,,28500.0,19500.0,46500.0,14550.0,,,15300.0,4950.0,79.0,4.949999809265137,
04-13,18000.0,28500.0,24000.0,48000.0,,,11550.0,15900.0,5250.0,78.0,,0.119999997317791
04-14,18000.0,27000.0,21000.0,,,22800.0,11850.0,16500.0,,,,0.119999997317791
04-15,18000.0,27000.0,28500.0,,13650.0,21750.0,11400.0,16050.0,,,4.050000190734863,0.10999999940395357
04-16,13500.0,22500.0,,49500.0,14250.0,21600.0,11100.0,,,78.0,3.549999952316284,0.2300000041723252
04-17,18000.0,,,46500.0,14250.0,20400.0,10050.0,,5400.0,81.0,3.3499999046325684,0.3400000035762787
04-18,,,28500.0,49500.0,12750.0,,,15900.0,5100.0,80.0,3.25,
04-19,,19500.0,30000.0,60000.0,13200.0,,,16050.0,4950.0,79.0,,
04-20,18000.0,22500.0,28500.0,70500.0,,,9750.0,16200.0,4650.0,79.0,,0.36000001430511475
04-21,18000.0,21000.0,28500.0,,,20250.0,10050.0,15750.0,4500.0,,,0.3199999928474426
04-22,13500.0,22500.0,,,12750.0,20850.0,9600.0,15750.0,,,3.049999952316284,0.2700000107288361
04-23,13500.0,22500.0,,73500.0,13350.0,20250.0,9600.0,,,78.0,2.9500000476837163,0.25
04-24,18000.0,,,72000.0,12300.0,18900.0,9450.0,,4650.0,76.0,2.9000000953674316,0.2800000011920929
04-25,,,28500.0,67500.0,12450.0,17550.0,,16200.0,4350.0,75.0,3.0,
04-26,,13500.0,28500.0,81000.0,12450.0,,,16050.0,4500.0,67.0,3.0999999046325684,
04-27,16500.0,22500.0,30000.0,76500.0,,,9450.0,15750.0,4500.0,62.0,,0.2899999916553497
04-28,19500.0,21000.0,30000.0,,,18000.0,9750.0,15450.0,4500.0,,,0.25999999046325684
04-29,19500.0,18000.0,28500.0,,12450.0,20700.0,9900.0,15000.0,,,3.0999999046325684,0.25999999046325684
04-30,21000.0,19500.0,,82500.0,15600.0,19650.0,9900.0,,,62.0,3.049999952316284,0.20000000298023224
05-01,30000.0,,,105000.0,15600.0,19500.0,9900.0,,4350.0,60.0,2.8499999046325684,0.20999999344348907
05-02,,,28500.0,97500.0,15900.0,18900.0,,15150.0,4950.0,63.0,2.9000000953674316,
05-03,,18000.0,25500.0,88500.0,19200.0,,,15150.0,4500.0,62.0,2.799999952316284,
05-04,30000.0,15000.0,27000.0,91500.0,,,9600.0,14400.0,4350.0,63.0,,0.15000000596046448
05-05,31500.0,15000.0,30000.0,,,18300.0,9450.0,14850.0,4500.0,,,0.12999999523162842
05-06,31500.0,21000.0,28500.0,,24750.0,18900.0,12300.0,14850.0,,,2.9500000476837163,0.119999997317791
05-07,31500.0,15000.0,,91500.0,25050.0,18600.0,12600.0,,,64.0,2.9500000476837163,0.12999999523162842
05-08,31500.0,,,90000.0,24000.0,18150.0,14250.0,,4500.0,64.0,2.8499999046325684,0.12999999523162842
05-09,,,28500.0,96000.0,24000.0,20100.0,,14850.0,4500.0,66.0,2.9500000476837163,
05-10,,15000.0,28500.0,93000.0,20550.0,,,14550.0,4050.0,68.0,2.8499999046325684,
05-11,30000.0,18000.0,28500.0,94500.0,,,13500.0,15000.0,3900.0,64.0,,0.119999997317791
05-12,30000.0,18000.0,28500.0,,,20850.0,14850.0,14850.0,3600.0,,,0.119999997317791
05-13,30000.0,18000.0,28500.0,,20100.0,19200.0,13800.0,14550.0,,,2.200000047683716,0.10999999940395357
05-14,30000.0,15000.0,,100500.0,22350.0,18900.0,13650.0,,,67.0,2.25,0.10999999940395357
05-15,31500.0,,,105000.0,20550.0,18600.0,21750.0,,3750.0,64.0,2.4000000953674316,0.10000000149011612
05-16,,,27000.0,106500.0,19500.0,18300.0,,14400.0,3600.0,61.0,2.549999952316284,
05-17,,15000.0,25500.0,102000.0,17850.0,,,12750.0,3450.0,62.0,3.1500000953674316,
05-18,37500.0,13500.0,27000.0,99000.0,,,19800.0,12000.0,3000.0,61.0,,0.10000000149011612
05-19,31500.0,15000.0,28500.0,,,19050.0,21150.0,12000.0,2700.0,,,0.10000000149011612
05-20,22500.0,13500.0,28500.0,,17550.0,18900.0,20700.0,12900.0,,,2.799999952316284,0.10000000149011612
05-21,36000.0,16500.0,,106500.0,18750.0,18900.0,22350.0,,,58.0,2.4000000953674316,0.09000000357627869
05-22,30000.0,,,106500.0,18900.0,18750.0,22350.0,,2880.0,54.0,2.4000000953674316,0.07999999821186066
05-23,,,28500.0,102000.0,17250.0,18600.0,,12900.0,2790.0,54.0,2.4000000953674316,
05-24,,13500.0,28500.0,94500.0,16800.0,,,13050.0,3300.0,53.0,2.4000000953674316,
05-25,,16500.0,28500.0,94500.0,,,,13350.0,2895.0,47.0,,
05-26,30000.0,16500.0,30000.0,,,,21600.0,12750.0,2805.0,,,0.07000000029802322
05-27,49500.0,15000.0,31500.0,,,19500.0,21450.0,12300.0,,,,0.07000000029802322
05-28,49500.0,16500.0,,,16800.0,25050.0,21600.0,,,,2.450000047683716,0.09000000357627869
05-29,42000.0,,,90000.0,17550.0,21450.0,21450.0,,,43.0,2.4000000953674316,0.07999999821186066
05-30,,,,79500.0,17100.0,22350.0,,,2775.0,46.0,2.25,
05-31,,,34500.0,73500.0,13200.0,,,12150.0,2760.0,45.0,2.200000047683716,
06-01,51000.0,16500.0,31500.0,70500.0,,,19950.0,13050.0,2790.0,46.0,,0.07999999821186066
06-02,40500.0,16500.0,33000.0,,,25800.0,18900.0,12900.0,2805.0,,,0.07999999821186066
06-03,40500.0,15000.0,42000.0,,13500.0,24300.0,19650.0,12900.0,,,2.0999999046325684,0.07999999821186066
06-04,37500.0,16500.0,,75000.0,13350.0,22800.0,19050.0,,,45.0,2.150000095367432,0.07999999821186066
06-05,45000.0,,,76500.0,13050.0,24300.0,18750.0,,2910.0,46.0,2.0999999046325684,0.07999999821186066
06-06,,,40500.0,76500.0,13500.0,22950.0,,12900.0,2835.0,46.0,2.0,
06-07,,16500.0,43500.0,75000.0,13350.0,,,12750.0,2805.0,47.0,2.0,
06-08,46500.0,15000.0,45000.0,72000.0,,,19500.0,12750.0,2685.0,47.0,,0.119999997317791
06-09,48000.0,16500.0,46500.0,,,22050.0,19350.0,12450.0,2685.0,,,0.14000000059604645
06-10,48000.0,12000.0,43500.0,,13200.0,22800.0,18600.0,12150.0,,,1.9500000476837158,0.10999999940395357
06-11,48000.0,12000.0,,75000.0,12750.0,23700.0,18600.0,,,43.0,1.8999999761581416,0.10999999940395357
06-12,48000.0,,,75000.0,12750.0,23850.0,18300.0,,2085.0,43.0,1.8999999761581416,0.10999999940395357
06-13,,,40500.0,72000.0,12750.0,24300.0,,12150.0,2070.0,40.0,1.850000023841858,
06-14,,13500.0,40500.0,64500.0,12750.0,,,11700.0,1980.0,40.0,1.850000023841858,
06-15,48000.0,10500.0,36000.0,64500.0,,,17400.0,11850.0,1860.0,39.0,,0.10999999940395357
06-16,58500.0,13500.0,40500.0,,,25050.0,16200.0,11400.0,1980.0,,,0.10999999940395357
06-17,60000.0,12000.0,37500.0,,12600.0,23400.0,17100.0,11700.0,,,1.7999999523162842,0.10000000149011612
06-18,54000.0,15000.0,,70500.0,12750.0,24750.0,18450.0,,,42.0,1.75,0.10000000149011612
06-19,49500.0,,,73500.0,12600.0,24150.0,18300.0,,1920.0,40.0,1.5499999523162842,0.10000000149011612
06-20,,,42000.0,72000.0,12600.0,23400.0,,11700.0,1905.0,38.0,1.5,
06-21,,15000.0,37500.0,82500.0,12750.0,,,11700.0,1815.0,39.0,1.350000023841858,
06-22,63000.0,12000.0,36000.0,90000.0,,,17100.0,11550.0,1890.0,37.0,,0.10000000149011612
06-23,63000.0,15000.0,36000.0,,,23550.0,17250.0,11550.0,1845.0,,,0.10000000149011612
06-24,66000.0,15000.0,36000.0,,11550.0,21150.0,18600.0,10650.0,,,1.0,0.10000000149011612
06-25,52500.0,15000.0,,90000.0,11400.0,21900.0,18150.0,,,37.0,0.8999999761581421,0.10000000149011612
06-26,60000.0,,,84000.0,12000.0,22650.0,18000.0,,1920.0,37.0,0.8500000238418579,0.09000000357627869
06-27,,,42000.0,72750.0,12000.0,22350.0,,10350.0,1935.0,37.0,0.8500000238418579,
06-28,,13500.0,37500.0,87900.0,11250.0,,,8400.0,1905.0,56.0,0.75,
06-29,48000.0,15000.0,37500.0,84000.0,,,17850.0,8550.0,1875.0,40.0,,0.09000000357627869
06-30,46500.0,15000.0,37500.0,,,22350.0,18000.0,8850.0,1845.0,,,0.07999999821186066
07-01,48000.0,15000.0,37500.0,,11250.0,22500.0,17400.0,9000.0,,,0.699999988079071,0.07999999821186066
07-02,61500.0,15000.0,,82500.0,12000.0,22050.0,17100.0,,,36.0,0.699999988079071,0.07999999821186066
07-03,,,,79500.0,12000.0,21450.0,,,1875.0,38.0,0.75,
07-05,,,40500.0,78000.0,12450.0,,,8850.0,1815.0,35.0,1.0499999523162842,
07-06,52500.0,15000.0,39000.0,63750.0,,,17250.0,8850.0,1800.0,34.0,,0.07999999821186066
07-07,52500.0,15000.0,39000.0,,,21750.0,16800.0,8700.0,1725.0,,,0.07999999821186066
07-08,52500.0,15000.0,39000.0,,12900.0,21150.0,15450.0,8850.0,,,1.350000023841858,0.07999999821186066
07-09,52500.0,15000.0,,58800.0,12900.0,21600.0,16200.0,,,33.0,0.9499999880790708,0.07999999821186066
07-10,37500.0,,,60750.0,13350.0,21300.0,15900.0,,1755.0,33.0,1.0499999523162842,0.07000000029802322
07-11,,,37500.0,60000.0,12900.0,20850.0,,8700.0,2010.0,34.0,1.100000023841858,
07-12,,15000.0,40500.0,65250.0,12600.0,,,8700.0,2025.0,32.0,1.2999999523162842,
07-13,37500.0,15000.0,37500.0,69000.0,,,16050.0,8550.0,1935.0,32.0,,0.07000000029802322
07-14,31500.0,15000.0,39000.0,,,21750.0,16350.0,8400.0,1890.0,,,0.07000000029802322
07-15,28500.0,12000.0,42000.0,,11400.0,23400.0,16200.0,8250.0,,,1.75,0.07000000029802322
07-16,27000.0,12000.0,,66750.0,11400.0,22650.0,16500.0,,,30.0,2.25,0.07000000029802322
07-17,27000.0,,,71250.0,11700.0,21600.0,16350.0,,1935.0,30.0,2.0999999046325684,0.07000000029802322
07-18,,,37500.0,67350.0,12000.0,21600.0,,8550.0,1905.0,29.0,1.600000023841858,
07-19,,12000.0,37500.0,63750.0,10800.0,,,10200.0,2040.0,29.0,1.5499999523162842,
07-20,22500.0,12000.0,37500.0,67500.0,,,16800.0,9450.0,1920.0,28.0,,0.07000000029802322
07-21,27000.0,13500.0,40500.0,,,22050.0,16350.0,9000.0,1860.0,,,0.07000000029802322
07-22,30000.0,13500.0,39000.0,,12000.0,22800.0,16650.0,9000.0,,,2.75,0.07000000029802322
07-23,30000.0,13500.0,,62250.0,10950.0,22650.0,18000.0,,,27.0,2.3499999046325684,0.07000000029802322
07-24,30000.0,,,60000.0,10650.0,22350.0,17700.0,,1380.0,27.0,2.5999999046325684,0.07000000029802322
07-25,,,37500.0,62250.0,11250.0,22050.0,,8850.0,1125.0,28.0,2.549999952316284,
07-26,,12000.0,36000.0,60000.0,11700.0,,,9150.0,1050.0,27.0,2.450000047683716,
07-27,55500.0,13500.0,37500.0,61050.0,,,17250.0,9900.0,990.0,25.0,,0.07000000029802322
07-28,49500.0,13500.0,37500.0,,,22050.0,17250.0,9900.0,900.0,,,0.07000000029802322
07-29,49500.0,13500.0,34500.0,,11550.0,21600.0,17400.0,10050.0,,,2.5,0.07000000029802322
07-30,37500.0,12000.0,,60750.0,11250.0,20550.0,17100.0,,,24.0,2.299999952316284,0.07000000029802322
07-31,24000.0,,,66000.0,11100.0,19800.0,17400.0,,870.0,26.0,2.150000095367432,0.07000000029802322
08-01,,,39000.0,65250.0,10800.0,19650.0,,10500.0,840.0,27.0,2.200000047683716,
08-02,,12000.0,39000.0,58350.0,10950.0,,,10350.0,795.0,25.0,2.200000047683716,
08-03,37500.0,12000.0,39000.0,60750.0,,,17100.0,9750.0,780.0,25.0,,0.059999998658895486
08-04,30000.0,12000.0,39000.0,,,20550.0,16950.0,9750.0,870.0,,,0.07000000029802322
08-05,30000.0,12000.0,34500.0,,12000.0,20700.0,17100.0,9450.0,,,2.3499999046325684,0.07000000029802322
08-06,27000.0,13500.0,,56250.0,10950.0,20100.0,16800.0,,,25.0,2.299999952316284,0.059999998658895486
08-07,27000.0,,,55500.0,11100.0,20400.0,16050.0,,855.0,25.0,2.25,0.059999998658895486
08-08,,,34500.0,60000.0,11250.0,20100.0,,9150.0,795.0,25.0,2.200000047683716,
08-09,,13500.0,36000.0,63000.0,11550.0,,,9450.0,690.0,26.0,2.200000047683716,
08-10,33000.0,15000.0,33000.0,61500.0,,,15300.0,9300.0,690.0,27.0,,0.059999998658895486
08-11,30000.0,13500.0,33000.0,,,18900.0,14550.0,9150.0,630.0,,,0.059999998658895486
08-12,28500.0,13500.0,33000.0,,12000.0,19050.0,14550.0,9150.0,,,2.700000047683716,0.059999998658895486
08-13,28500.0,13500.0,,60750.0,11250.0,17550.0,14850.0,,,29.0,4.25,0.05000000074505806
08-14,28500.0,,,56250.0,11400.0,18000.0,15450.0,,675.0,28.0,4.050000190734863,0.05000000074505806
08-15,,,36000.0,48750.0,11250.0,17850.0,,9300.0,735.0,22.0,3.75,
08-16,,13500.0,31500.0,46200.0,11100.0,,,9150.0,720.0,23.0,3.6500000953674316,
08-17,33000.0,15000.0,33000.0,45000.0,,,15300.0,9000.0,735.0,23.0,,0.05000000074505806
08-18,31500.0,15000.0,34500.0,,,17700.0,16650.0,9000.0,870.0,,,0.05000000074505806
08-19,31500.0,15000.0,34500.0,,11100.0,18450.0,16350.0,9000.0,,,3.2000000476837163,0.05000000074505806
08-20,33000.0,16500.0,,45000.0,10800.0,18900.0,16350.0,,,23.0,2.799999952316284,0.03999999910593033
08-21,43500.0,,,45000.0,10650.0,18300.0,15750.0,,795.0,22.0,2.549999952316284,0.029999999329447743
08-22,,,34500.0,45300.0,11700.0,18300.0,,9150.0,720.0,23.0,2.0,
08-23,,16500.0,34500.0,45000.0,11250.0,,,9450.0,780.0,22.0,1.9500000476837158,
08-24,66000.0,21000.0,34500.0,45450.0,,,14400.0,9150.0,765.0,22.0,,0.029999999329447743
08-25,63000.0,18000.0,33000.0,,,18450.0,15450.0,9000.0,765.0,,,0.029999999329447743
08-26,58500.0,16500.0,33000.0,,11250.0,18150.0,14850.0,9000.0,,,2.1600000858306885,0.029999999329447743
08-27,60000.0,16500.0,,45150.0,11250.0,17850.0,14550.0,,,22.0,2.190000057220459,0.03999999910593033
08-28,60000.0,,,45000.0,11100.0,17700.0,14700.0,,750.0,22.0,2.0,0.03999999910593033
08-29,,,33000.0,44850.0,11250.0,17550.0,,9750.0,750.0,23.0,1.820000052452088,
08-30,,16500.0,34500.0,44250.0,10950.0,,,9750.0,765.0,23.0,1.8999999761581416,
08-31,60000.0,19500.0,34500.0,52500.0,,,14850.0,9450.0,780.0,20.0,,0.029999999329447743
09-01,63000.0,16500.0,36000.0,,,,14400.0,9450.0,870.0,,,0.029999999329447743
09-02,63000.0,16500.0,36000.0,,,18300.0,14700.0,9450.0,,,,0.029999999329447743
09-03,54000.0,19500.0,,,10650.0,18150.0,14550.0,,,,1.7999999523162842,0.029999999329447743
09-04,54000.0,,,45000.0,10800.0,18000.0,15000.0,,,20.0,1.7300000190734863,0.029999999329447743
09-05,,,,46500.0,10200.0,18150.0,,,825.0,20.0,1.6699999570846558,
09-06,,,34500.0,46350.0,10950.0,,,9300.0,825.0,19.0,1.7699999809265137,
09-07,,16500.0,36000.0,45000.0,,,,9150.0,870.0,19.0,,
09-08,54000.0,18000.0,34500.0,,,17400.0,14400.0,9300.0,900.0,,,0.029999999329447743
09-09,48000.0,18000.0,31500.0,,10500.0,19350.0,14250.0,9300.0,,,1.850000023841858,0.029999999329447743
09-10,48000.0,16500.0,,44850.0,10350.0,19650.0,14100.0,,,19.0,1.7799999713897705,0.029999999329447743
09-11,45000.0,,,44850.0,10050.0,18300.0,13950.0,,960.0,18.0,2.0799999237060547,0.029999999329447743
09-12,,,33000.0,44850.0,9600.0,17700.0,,9600.0,1065.0,17.0,2.1199998855590816,
09-13,,18000.0,33000.0,42750.0,8850.0,,,9000.0,1095.0,17.0,2.1600000858306885,
09-14,52500.0,18000.0,33000.0,42600.0,,,13650.0,9000.0,1005.0,16.0,,0.029999999329447743
09-15,52500.0,18000.0,31500.0,,,17700.0,13500.0,9300.0,945.0,,,0.029999999329447743
09-16,52500.0,18000.0,31500.0,,7950.0,17700.0,13350.0,9000.0,,,2.0699999332427983,0.029999999329447743
09-17,51000.0,16500.0,,41250.0,9300.0,17400.0,13200.0,,,15.0,2.0,0.029999999329447743
09-18,48000.0,,,41250.0,9300.0,17400.0,14400.0,,945.0,14.0,1.9900000095367432,0.029999999329447743
09-19,,,31500.0,45150.0,9600.0,15600.0,,9450.0,900.0,15.0,2.2699999809265137,
09-20,,16500.0,33000.0,45000.0,10950.0,,,9450.0,885.0,14.0,2.150000095367432,
09-21,48000.0,18000.0,33000.0,37950.0,,,14550.0,9900.0,870.0,14.0,,0.029999999329447743
09-22,52500.0,19500.0,33000.0,,,16350.0,14400.0,10500.0,870.0,,,0.029999999329447743
09-23,52500.0,19500.0,33000.0,,11850.0,19050.0,14400.0,10350.0,,,2.0199999809265137,0.029999999329447743
