,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,7.727114677429199,11.297440528869629,12.248563766479492,,,17.89716339111328,16.431472778320312,30.746095657348633
01-03,,8.55274486541748,6.950192928314209,7.727114677429199,11.297440528869629,,,12.695798873901367,17.89716339111328,16.431472778320312,30.746095657348633
01-04,,8.55274486541748,6.950192928314209,7.727114677429199,,,10.295452117919922,12.695798873901367,17.89716339111328,16.431472778320312,
01-05,,8.55274486541748,6.950192928314209,,,12.248563766479492,10.295452117919922,12.695798873901367,17.92833709716797,,
01-06,,8.55274486541748,6.950192928314209,,11.297440528869629,12.248563766479492,10.295452117919922,14.45910358428955,,,27.80434226989746
01-07,,8.55274486541748,,7.727114677429199,11.297440528869629,12.248563766479492,10.295452117919922,,,16.431472778320312,27.80434226989746
01-08,,,,7.727114677429199,11.297440528869629,12.248563766479492,10.295452117919922,,18.03741455078125,16.431472778320312,27.80434226989746
01-09,,,6.950192928314209,7.727114677429199,11.297440528869629,12.248563766479492,,14.45910358428955,18.03741455078125,16.431472778320312,27.80434226989746
01-10,,8.55274486541748,6.950192928314209,7.727114677429199,11.297440528869629,,,14.45910358428955,17.881582260131836,16.431472778320312,27.80434226989746
01-11,,8.55274486541748,6.950192928314209,7.727114677429199,,,10.295452117919922,14.45910358428955,17.881582260131836,16.431472778320312,
01-12,,8.55274486541748,6.950192928314209,,,12.248563766479492,10.295452117919922,14.45910358428955,17.881582260131836,,
01-13,,8.638822555541992,6.950192928314209,,11.297440528869629,12.248563766479492,10.295452117919922,14.45910358428955,,,27.80434226989746
01-14,,8.638822555541992,,7.727114677429199,11.297440528869629,12.248563766479492,10.295452117919922,,,16.431472778320312,27.80434226989746
01-15,,,,7.727114677429199,11.297440528869629,12.248563766479492,8.86606502532959,,,16.431472778320312,27.80434226989746
01-16,,,,7.727114677429199,11.297440528869629,12.248563766479492,,,17.881582260131836,16.431472778320312,28.677377700805664
01-17,,,6.950192928314209,7.727114677429199,11.297440528869629,,,14.45910358428955,17.749128341674805,16.431472778320312,28.677377700805664
01-18,,8.647881507873535,6.950192928314209,7.727114677429199,,,,14.45910358428955,17.749128341674805,16.431472778320312,
01-19,,8.647881507873535,6.950192928314209,,,,8.86606502532959,14.45910358428955,17.749128341674805,,
01-20,,8.647881507873535,6.950192928314209,,,12.248563766479492,8.86606502532959,14.45910358428955,,,
01-21,,8.647881507873535,,,11.297440528869629,12.248563766479492,8.86606502532959,,,,28.677377700805664
01-22,,,,7.727114677429199,11.297440528869629,12.248563766479492,8.86606502532959,,17.912755966186523,16.431472778320312,28.677377700805664
01-23,,,6.950192928314209,9.684927940368652,11.297440528869629,12.248563766479492,,14.45910358428955,17.912755966186523,16.431472778320312,28.677377700805664
01-24,,8.647881507873535,6.950192928314209,9.684927940368652,11.297440528869629,,,14.45910358428955,18.278949737548828,16.431472778320312,28.677377700805664
01-25,,8.647881507873535,6.950192928314209,9.684927940368652,,,8.86606502532959,15.371878623962402,18.278949737548828,16.431472778320312,
01-26,,8.647881507873535,6.950192928314209,,,12.248563766479492,8.86606502532959,15.371878623962402,18.278949737548828,,
01-27,,8.695327758789062,7.001376628875732,,11.297440528869629,12.248563766479492,8.92504596710205,15.446924209594727,,,28.677377700805664
01-28,,8.695327758789062,,9.684927940368652,11.297440528869629,12.309720039367676,8.92504596710205,,,16.431472778320312,28.677377700805664
01-29,,,,9.741667747497559,11.356914520263672,12.309720039367676,8.92504596710205,,18.1542911529541,18.628705978393555,28.677377700805664
01-30,,,7.001376628875732,9.741667747497559,11.356914520263672,12.309720039367676,,15.446924209594727,18.252206802368164,18.732627868652344,27.5749568939209
01-31,,8.695327758789062,7.001376628875732,9.741667747497559,11.356914520263672,,,15.446924209594727,18.205209732055664,18.732627868652344,27.21287727355957
02-01,,8.695327758789062,7.001376628875732,9.69976806640625,,,8.92504596710205,15.446924209594727,18.205209732055664,18.732627868652344,
02-02,,8.695327758789062,7.001376628875732,,,12.309720039367676,8.92504596710205,15.446924209594727,18.205209732055664,,
02-03,,8.695327758789062,7.001376628875732,,11.356914520263672,12.309720039367676,8.92504596710205,15.446924209594727,,,27.21287727355957
02-04,,8.695327758789062,,9.69976806640625,11.356914520263672,12.309720039367676,8.92504596710205,,,18.732627868652344,27.21287727355957
02-05,,,,9.69976806640625,11.356914520263672,12.309720039367676,8.92504596710205,,18.205209732055664,18.732627868652344,27.21287727355957
02-06,,,7.001376628875732,9.69976806640625,11.356914520263672,12.309720039367676,,15.446924209594727,18.205209732055664,18.732627868652344,27.21287727355957
02-07,,8.695327758789062,7.001376628875732,9.69976806640625,11.356914520263672,,,15.446924209594727,18.205209732055664,18.732627868652344,27.21287727355957
02-08,,8.695327758789062,7.001376628875732,9.69976806640625,,,8.92504596710205,15.446924209594727,18.205209732055664,18.732627868652344,
02-09,,8.695327758789062,7.001376628875732,,,12.309720039367676,8.92504596710205,15.446924209594727,18.205209732055664,,
02-10,,8.695327758789062,7.001376628875732,,11.356914520263672,12.309720039367676,8.92504596710205,15.446924209594727,,,27.21287727355957
02-11,,8.695327758789062,,9.69976806640625,11.356914520263672,12.309720039367676,8.92504596710205,,,18.732627868652344,27.21287727355957
02-12,,,,9.69976806640625,11.356914520263672,12.309720039367676,8.92504596710205,,17.72736167907715,18.732627868652344,27.21287727355957
02-13,,,7.001376628875732,9.69976806640625,11.356914520263672,12.309720039367676,,15.446924209594727,17.72736167907715,18.732627868652344,27.21287727355957
02-14,,8.695327758789062,7.001376628875732,9.003190994262695,11.356914520263672,,,15.446924209594727,17.72736167907715,18.732627868652344,27.21287727355957
02-15,,8.695327758789062,7.001376628875732,8.861770629882812,,,,15.446924209594727,17.72736167907715,18.732627868652344,
02-16,,8.695327758789062,7.001376628875732,,,,8.92504596710205,15.446924209594727,17.72736167907715,,
02-17,,8.695327758789062,7.001376628875732,,,12.309720039367676,8.92504596710205,15.446924209594727,,,
02-18,,8.695327758789062,,,11.356914520263672,12.309720039367676,8.92504596710205,,,,27.21287727355957
02-19,,,,8.861770629882812,11.356914520263672,12.309720039367676,8.92504596710205,,,18.732627868652344,27.21287727355957
02-20,,,,8.861770629882812,11.356914520263672,12.309720039367676,,,17.72736167907715,18.732627868652344,27.21287727355957
02-21,,,7.001376628875732,8.861770629882812,11.356914520263672,,,15.446924209594727,17.72736167907715,18.732627868652344,27.21287727355957
02-22,,8.695327758789062,7.001376628875732,8.861770629882812,,,8.92504596710205,15.446924209594727,17.72736167907715,18.732627868652344,
02-23,,8.695327758789062,7.001376628875732,,,12.309720039367676,8.92504596710205,15.446924209594727,17.72736167907715,,
02-24,,8.743036270141602,7.001376628875732,,11.356914520263672,12.309720039367676,8.92504596710205,15.522336959838867,,,27.21287727355957
02-25,,8.743036270141602,,8.861770629882812,11.356914520263672,12.370564460754395,8.986395835876465,,,18.732627868652344,26.622121810913086
02-26,,,,8.718570709228516,11.416703224182129,12.370564460754395,8.986395835876465,,17.72736167907715,18.732627868652344,26.622121810913086
02-27,,,7.052931785583496,8.908330917358398,11.416703224182129,12.370564460754395,,15.522336959838867,17.823453903198242,18.871931076049805,26.738874435424805
02-28,,8.743036270141602,7.052931785583496,8.908330917358398,11.416703224182129,,,15.522336959838867,17.823453903198242,18.871931076049805,26.738874435424805
02-29,,,7.052931785583496,,,,8.986395835876465,,,,
03-01,,8.743036270141602,7.052931785583496,8.908330917358398,,,8.986395835876465,15.522336959838867,16.6184139251709,18.871931076049805,
03-02,,8.743036270141602,7.052931785583496,,,12.370564460754395,8.986395835876465,15.522336959838867,16.6184139251709,,25.638315200805664
03-03,,8.743036270141602,,,11.416703224182129,12.370564460754395,8.986395835876465,15.522336959838867,,,25.638315200805664
03-04,,8.743036270141602,,8.908330917358398,11.416703224182129,12.370564460754395,8.986395835876465,,,18.871931076049805,25.58089256286621
03-05,,,7.052931785583496,8.908330917358398,11.416703224182129,12.370564460754395,,,16.6184139251709,18.871931076049805,25.58089256286621
03-06,,,7.052931785583496,8.908330917358398,11.416703224182129,12.370564460754395,,15.522336959838867,16.6184139251709,18.871931076049805,25.58089256286621
03-07,,8.743036270141602,7.052931785583496,8.908330917358398,11.416703224182129,,8.986395835876465,15.522336959838867,16.6184139251709,18.871931076049805,
03-08,,8.743036270141602,7.052931785583496,8.908330917358398,,,8.986395835876465,15.522336959838867,16.6184139251709,18.871931076049805,
03-09,,8.743036270141602,7.052931785583496,,,12.370564460754395,8.986395835876465,15.522336959838867,16.6184139251709,,21.992103576660156
03-10,,8.743036270141602,,,11.416703224182129,12.370564460754395,8.986395835876465,15.522336959838867,,,21.992103576660156
03-11,,8.743036270141602,,8.908330917358398,11.416703224182129,12.370564460754395,8.986395835876465,,,18.871931076049805,21.513599395751953
03-12,,,7.052931785583496,8.908330917358398,11.416703224182129,12.370564460754395,,,16.6184139251709,18.871931076049805,19.39860725402832
03-13,,,7.052931785583496,8.618420600891113,11.416703224182129,12.370564460754395,,15.522336959838867,16.6184139251709,18.871931076049805,19.39860725402832
03-14,,8.743036270141602,7.052931785583496,8.618420600891113,11.416703224182129,,8.986395835876465,15.522336959838867,16.6184139251709,18.871931076049805,
03-15,,8.743036270141602,7.052931785583496,8.618420600891113,,,8.986395835876465,15.522336959838867,16.6184139251709,18.871931076049805,
03-16,,8.743036270141602,7.052931785583496,,,12.370564460754395,8.986395835876465,15.522336959838867,16.6184139251709,,17.2261905670166
03-17,,8.743036270141602,,,11.416703224182129,12.370564460754395,8.986395835876465,15.522336959838867,,,17.2261905670166
03-18,,8.743036270141602,,8.423380851745605,11.416703224182129,12.370564460754395,8.986395835876465,,,18.871931076049805,17.2261905670166
03-19,,,7.052931785583496,8.423380851745605,11.416703224182129,12.370564460754395,,,16.6184139251709,18.871931076049805,17.2261905670166
03-20,,,7.052931785583496,8.423380851745605,11.416703224182129,12.370564460754395,,15.522336959838867,16.6184139251709,18.871931076049805,17.2261905670166
03-21,,8.743036270141602,7.052931785583496,8.423380851745605,11.416703224182129,,8.986395835876465,15.522336959838867,16.6184139251709,18.871931076049805,
03-22,,8.743036270141602,7.052931785583496,8.423380851745605,,,8.986395835876465,15.522336959838867,16.6184139251709,18.871931076049805,
03-23,,8.743036270141602,7.052931785583496,,,12.370564460754395,8.986395835876465,15.522336959838867,16.6184139251709,,17.2261905670166
03-24,,8.743036270141602,,,11.416703224182129,12.370564460754395,8.986395835876465,15.522336959838867,,,17.2261905670166
03-25,,8.743036270141602,,8.423380851745605,11.416703224182129,12.370564460754395,,,,18.871931076049805,17.2261905670166
03-26,,,7.052931785583496,8.485333442687988,11.416703224182129,12.370564460754395,,,15.86231517791748,18.871931076049805,17.2261905670166
03-27,,,7.052931785583496,8.485333442687988,11.481413841247559,12.431714057922363,,15.522336959838867,15.86231517791748,18.871931076049805,17.2261905670166
03-28,,8.743036270141602,7.052931785583496,8.485333442687988,11.481413841247559,,8.986395835876465,15.522336959838867,15.957391738891602,19.01227569580078,
03-29,,8.791006088256836,7.052931785583496,,,,9.05080795288086,13.960625648498535,15.886083602905273,19.01227569580078,
03-30,,8.791006088256836,7.052931785583496,,,12.431714057922363,9.05080795288086,13.960625648498535,,,17.020061492919922
03-31,,8.791006088256836,,,11.481413841247559,12.431714057922363,9.05080795288086,13.960625648498535,,,17.020061492919922
04-01,,8.791006088256836,,8.485333442687988,11.481413841247559,12.431714057922363,9.05080795288086,,,19.01227569580078,15.777511596679688
04-02,,,7.052931785583496,9.106599807739258,11.481413841247559,12.431714057922363,,,15.886083602905273,19.01227569580078,15.777511596679688
04-03,,,7.052931785583496,9.106599807739258,11.481413841247559,,,13.960625648498535,15.886083602905273,19.01227569580078,15.777511596679688
04-04,,8.791006088256836,7.052931785583496,9.106599807739258,11.481413841247559,,9.05080795288086,14.03783130645752,15.886083602905273,19.01227569580078,
04-05,,8.791006088256836,7.052931785583496,9.127842903137207,,,9.05080795288086,13.932547569274902,15.886083602905273,19.01227569580078,
04-06,,8.791006088256836,,,,12.431714057922363,9.05080795288086,13.932547569274902,16.226789474487305,,15.777511596679688
04-07,,8.791006088256836,,,11.481413841247559,12.431714057922363,9.05080795288086,13.932547569274902,,,16.92374038696289
04-08,,8.791006088256836,,9.218111038208008,11.481413841247559,12.431714057922363,9.05080795288086,,,20.811567306518555,16.92374038696289
04-09,,,7.052931785583496,9.218111038208008,11.481413841247559,12.431714057922363,,,16.226789474487305,20.811567306518555,16.92374038696289
04-10,,,7.052931785583496,9.218111038208008,11.481413841247559,12.431714057922363,,13.932547569274902,16.741796493530273,20.811567306518555,
04-11,,8.791006088256836,7.052931785583496,9.218111038208008,11.481413841247559,,9.05080795288086,13.932547569274902,16.741796493530273,20.811567306518555,
04-12,,8.791006088256836,7.052931785583496,9.218111038208008,,,9.05080795288086,13.932547569274902,16.741796493530273,20.811567306518555,
04-13,,8.791006088256836,7.052931785583496,,,12.431714057922363,9.05080795288086,13.932547569274902,16.741796493530273,,16.92374038696289
04-14,,8.791006088256836,,,11.481413841247559,12.431714057922363,9.05080795288086,,,,16.92374038696289
04-15,,8.791006088256836,,9.218111038208008,11.481413841247559,12.431714057922363,9.05080795288086,,,20.98884391784668,16.92374038696289
04-16,,,7.052931785583496,9.218111038208008,11.481413841247559,12.431714057922363,,,16.741796493530273,20.98884391784668,16.92374038696289
04-17,,,7.052931785583496,9.218111038208008,11.481413841247559,12.431714057922363,,13.932547569274902,16.741796493530273,20.98884391784668,16.92374038696289
04-18,,8.791006088256836,7.052931785583496,9.218111038208008,,,9.05080795288086,13.932547569274902,16.496171951293945,20.98884391784668,
04-19,,8.791006088256836,7.052931785583496,9.218111038208008,,,9.05080795288086,13.932547569274902,16.337711334228516,,
04-20,,8.791006088256836,7.052931785583496,,,12.431714057922363,9.05080795288086,13.932547569274902,16.337711334228516,,16.92374038696289
04-21,,8.791006088256836,,,11.481413841247559,12.431714057922363,9.05080795288086,13.932547569274902,,,16.92374038696289
04-22,,,,9.218111038208008,11.481413841247559,12.431714057922363,9.05080795288086,,,20.98884391784668,16.92374038696289
04-23,,,7.052931785583496,9.218111038208008,11.481413841247559,12.431714057922363,,,16.337711334228516,20.98884391784668,16.92374038696289
04-24,,,7.052931785583496,9.218111038208008,11.481413841247559,12.431714057922363,,13.932547569274902,16.337711334228516,20.979978561401367,16.92374038696289
04-25,,8.791006088256836,7.052931785583496,9.218111038208008,11.481413841247559,,9.05080795288086,13.932547569274902,16.337711334228516,20.979978561401367,
04-26,,8.791006088256836,7.052931785583496,9.28048038482666,,,9.05080795288086,14.013025283813477,16.337711334228516,20.979978561401367,
04-27,,8.839237213134766,7.052931785583496,,,12.431714057922363,9.118348121643066,14.013025283813477,16.4333438873291,,16.92374038696289
04-28,,8.839237213134766,,,11.546488761901855,12.495016098022461,9.118348121643066,14.013025283813477,,,16.92374038696289
04-29,,8.839237213134766,,9.28048038482666,11.546488761901855,12.495016098022461,9.118348121643066,,,21.085092544555664,17.03621482849121
04-30,,,7.052931785583496,9.563811302185059,11.546488761901855,12.495016098022461,,,16.4333438873291,21.085092544555664,17.03621482849121
05-01,,,7.052931785583496,9.521044731140137,11.546488761901855,12.495016098022461,,12.170506477355957,16.4333438873291,21.085092544555664,17.03621482849121
05-02,,8.839237213134766,7.052931785583496,9.521044731140137,11.546488761901855,,9.118348121643066,12.170506477355957,16.4333438873291,21.085092544555664,
05-03,,8.839237213134766,7.052931785583496,9.521044731140137,,,9.118348121643066,12.170506477355957,16.4333438873291,21.085092544555664,
05-04,,8.839237213134766,7.052931785583496,,,12.495016098022461,9.118348121643066,12.170506477355957,16.4333438873291,,19.702669143676758
05-05,,8.839237213134766,,,11.546488761901855,12.495016098022461,9.118348121643066,12.170506477355957,,,19.702669143676758
05-06,,8.839237213134766,,9.521044731140137,11.546488761901855,12.495016098022461,9.118348121643066,,,21.085092544555664,19.702669143676758
05-07,,,7.052931785583496,9.521044731140137,11.546488761901855,12.495016098022461,,,16.4333438873291,21.085092544555664,19.702669143676758
05-08,,,7.052931785583496,9.521044731140137,11.546488761901855,12.495016098022461,,12.170506477355957,16.4333438873291,21.085092544555664,19.702669143676758
05-09,,8.839237213134766,7.052931785583496,9.521044731140137,11.546488761901855,,9.118348121643066,12.170506477355957,16.4333438873291,21.085092544555664,
05-10,,8.839237213134766,7.052931785583496,9.521044731140137,,,9.118348121643066,12.170506477355957,16.4333438873291,21.085092544555664,
05-11,,8.839237213134766,7.052931785583496,,,12.495016098022461,9.118348121643066,12.170506477355957,16.4333438873291,,19.702669143676758
05-12,,8.839237213134766,,,11.546488761901855,12.495016098022461,9.118348121643066,12.170506477355957,,,19.702669143676758
05-13,,8.839237213134766,,9.521044731140137,11.546488761901855,12.495016098022461,9.118348121643066,,,21.085092544555664,19.702669143676758
05-14,,,7.052931785583496,9.521044731140137,11.546488761901855,12.495016098022461,,,17.110763549804688,21.085092544555664,19.702669143676758
05-15,,,7.052931785583496,9.521044731140137,11.546488761901855,12.495016098022461,,12.170506477355957,17.110763549804688,21.085092544555664,19.702669143676758
05-16,,8.839237213134766,7.052931785583496,9.521044731140137,11.546488761901855,,9.118348121643066,12.170506477355957,17.134675979614258,19.59746551513672,
05-17,,8.839237213134766,7.052931785583496,9.521044731140137,,,9.118348121643066,12.968226432800293,17.134675979614258,19.59746551513672,
05-18,,8.839237213134766,7.052931785583496,,,12.495016098022461,9.118348121643066,12.968226432800293,17.134675979614258,,19.702669143676758
