,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,31.228008270263672,32.26475143432617,30.154268264770508,,,19.040145874023438,10.245789527893066,9.138500213623047
01-03,,25.714214324951172,22.41159439086914,31.228008270263672,32.26475143432617,,,21.682703018188477,19.040145874023438,10.245789527893066,9.138500213623047
01-04,,26.431537628173828,22.41159439086914,31.228008270263672,,,17.32512855529785,21.682703018188477,19.040145874023438,12.095599174499512,
01-05,,26.431537628173828,22.230222702026367,,,30.154268264770508,17.32512855529785,21.682703018188477,19.040145874023438,,
01-06,,26.431537628173828,22.23811149597168,,32.26475143432617,30.154268264770508,17.32512855529785,21.682703018188477,,,9.138500213623047
01-07,,26.29119110107422,,31.228008270263672,32.26475143432617,30.154268264770508,17.32512855529785,,,12.095599174499512,9.138500213623047
01-08,,,,31.228008270263672,31.518604278564453,27.9737491607666,17.32512855529785,,19.040145874023438,12.095599174499512,9.138500213623047
01-09,,,21.812273025512695,32.469215393066406,31.518604278564453,27.9737491607666,,21.682703018188477,19.040145874023438,12.095599174499512,9.138500213623047
01-10,,26.29119110107422,21.92267417907715,32.469215393066406,31.518604278564453,,,21.682703018188477,19.040145874023438,12.095599174499512,9.138500213623047
01-11,,26.29119110107422,21.749189376831055,32.469215393066406,,,17.32512855529785,21.682703018188477,19.040145874023438,12.697237014770508,
01-12,,26.29119110107422,21.52049446105957,,,26.207765579223633,17.32512855529785,22.277578353881836,19.040145874023438,,
01-13,,26.29119110107422,21.7570743560791,,29.49334716796875,26.207765579223633,17.32512855529785,22.277578353881836,,,9.138500213623047
01-14,,27.967527389526367,,32.469215393066406,28.72260093688965,26.207765579223633,17.32512855529785,,,12.697237014770508,9.138500213623047
01-15,,,,32.21623229980469,28.72260093688965,26.207765579223633,17.32512855529785,,,12.697237014770508,9.138500213623047
01-16,,,,32.31110763549805,29.85411262512207,26.207765579223633,,,19.040145874023438,12.697237014770508,9.138500213623047
01-17,,,21.7570743560791,32.31110763549805,29.558931350708008,,,22.277578353881836,19.040145874023438,12.499683380126953,9.138500213623047
01-18,,27.967527389526367,21.946332931518555,32.31110763549805,,,,22.23447036743164,19.732040405273438,12.499683380126953,
01-19,,27.967527389526367,22.277542114257812,,,,17.32512855529785,22.23447036743164,19.732040405273438,,
01-20,,27.967527389526367,22.89263153076172,,,26.207765579223633,17.32512855529785,21.768918991088867,,,
01-21,,27.967527389526367,,,29.558931350708008,26.207765579223633,17.32512855529785,,,,9.138500213623047
01-22,,,,32.34272766113281,29.558931350708008,25.246013641357422,17.32512855529785,,19.84589385986328,12.499683380126953,9.138500213623047
01-23,,,23.0582332611084,32.34272766113281,29.558931350708008,25.246013641357422,,21.768918991088867,19.84589385986328,12.499683380126953,9.138500213623047
01-24,,27.967527389526367,22.868976593017578,31.76561737060547,29.558931350708008,,,21.768918991088867,19.84589385986328,12.499683380126953,9.138500213623047
01-25,,27.967527389526367,23.626012802124023,31.76561737060547,,,15.871503829956055,21.768918991088867,19.84589385986328,12.499683380126953,
01-26,,27.967527389526367,23.649681091308594,,,25.246013641357422,15.871503829956055,23.148330688476562,19.84589385986328,,
01-27,,26.797988891601562,23.555049896240234,,29.558931350708008,25.246013641357422,15.871503829956055,23.148330688476562,,,9.138500213623047
01-28,,26.797988891601562,,31.76561737060547,29.558931350708008,24.673931121826172,17.92516326904297,,,12.499683380126953,9.138500213623047
01-29,,,,31.820953369140625,29.558931350708008,23.645856857299805,17.916715621948242,,19.84589385986328,13.469487190246582,9.138500213623047
01-30,,,23.555049896240234,31.733980178833008,29.165369033813477,22.38562774658203,,23.148330688476562,19.84589385986328,13.469487190246582,9.138500213623047
01-31,,26.797988891601562,23.0582332611084,31.30706214904785,29.165369033813477,,,24.450157165527344,19.84589385986328,13.469487190246582,9.138500213623047
02-01,,26.797988891601562,23.902023315429688,31.631196975708008,,,17.916715621948242,24.44153594970703,19.84589385986328,13.469487190246582,
02-02,,26.797988891601562,23.846824645996094,,,23.587820053100586,17.916715621948242,24.44153594970703,19.84589385986328,,
02-03,,26.797988891601562,24.406721115112305,,29.165369033813477,26.43161964416504,17.257516860961914,24.44153594970703,,,9.138500213623047
02-04,,26.797988891601562,,31.678640365600586,29.165369033813477,26.43161964416504,17.257516860961914,,,13.45152759552002,7.217549800872803
02-05,,,,31.678640365600586,29.165369033813477,26.43161964416504,17.950519561767578,,19.84589385986328,13.47846794128418,7.338775157928467
02-06,,,24.24111557006836,31.678640365600586,29.165369033813477,26.43161964416504,,24.44153594970703,19.84589385986328,13.469487190246582,7.338775157928467
02-07,,26.797988891601562,24.099170684814453,31.678640365600586,29.165369033813477,,,24.44153594970703,19.84589385986328,13.469487190246582,7.338775157928467
