,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-29,26.365737915039062,43.77469253540039,,,34.91702651977539,35.331520080566406,47.71243667602539,30.636878967285156,,84.42133331298828,64.3393325805664,81.6800765991211
01-30,25.87014389038086,,,19.895950317382812,35.23240280151367,36.160526275634766,46.000370025634766,,62.89570999145508,84.09999084472656,65.08006286621094,83.28337097167969
01-31,,,37.66532897949219,20.04913330078125,34.899009704589844,35.39459991455078,,,63.5264778137207,84.74267578125,65.55489349365234,80.58512878417969
02-01,,42.729427337646484,39.19717788696289,20.833078384399414,36.638099670410156,,,30.402599334716797,63.616573333740234,91.53677368164062,66.77046203613281,
02-02,24.104015350341797,42.71141815185547,38.65652847290039,21.08538055419922,,,47.09067916870117,29.411401748657227,68.12198638916016,84.65084838867188,,
02-03,25.086196899414062,42.188777923583984,37.63831329345703,22.11261558532715,,33.88979721069336,48.53241729736328,29.600629806518555,67.896728515625,,,82.88253784179688
02-04,26.708145141601562,39.49454116821289,37.59325408935547,,36.4038200378418,34.24121856689453,48.37022018432617,34.31330490112305,,,68.6222915649414,83.8308334350586
02-05,28.194936752319336,39.73782730102539,,,36.94447326660156,33.77264404296875,49.64976119995117,34.56560134887695,,82.6309814453125,69.40100860595703,84.76934814453125
02-06,29.29426383972168,,,21.833282470703125,36.97149658203125,33.92583465576172,49.730857849121094,,68.48243713378906,82.86051940917969,69.36302185058594,83.77217864990234
02-07,,,38.65652847290039,21.463836669921875,37.304908752441406,34.1511116027832,,,69.47362518310547,82.4932632446289,68.63178253173828,83.23448181152344
02-08,,39.24224090576172,37.50314712524414,21.734159469604492,37.37699508666992,,,34.691749572753906,68.93297576904297,79.87662506103516,68.82171630859375,
02-09,28.57339096069336,39.43145751953125,37.64731216430664,21.274612426757812,,,50.343605041503906,35.86316680908203,68.88792419433594,80.5652084350586,,
02-10,26.21255111694336,40.27847671508789,37.44908142089844,20.78802490234375,,34.295284271240234,50.33458709716797,36.8003044128418,71.27579498291016,,,84.00680541992188
02-11,26.897377014160156,40.44068145751953,38.070831298828125,,37.61126708984375,34.466487884521484,50.24448013305664,35.520751953125,,,69.79037475585938,83.98725128173828
02-12,27.059572219848633,39.936073303222656,,,37.45808792114258,34.75483322143555,51.10051727294922,36.14250946044922,,80.97836303710938,70.9774398803711,84.48583984375
02-13,26.2215633392334,,,21.418785095214844,37.59325408935547,35.565818786621094,49.64976119995117,,71.63623046875,81.71286010742188,70.2936782836914,84.8475570678711
02-14,,,38.41323471069336,20.968238830566406,37.81852722167969,35.46669006347656,,,72.31204223632812,83.68683624267578,69.6004409790039,84.56404113769531
02-15,,,38.15192794799805,20.79703140258789,36.9534797668457,,,,73.30322265625,82.6309814453125,70.6545639038086,
02-16,,40.08024597167969,38.86378860473633,21.58998680114746,,,,37.467105865478516,71.32450103759766,82.08011627197266,,
02-17,25.13124656677246,40.18836975097656,39.233219146728516,21.49086570739746,,,49.79393005371094,37.800506591796875,68.791748046875,,,
02-18,24.491483688354492,40.17936325073242,39.125091552734375,,,36.15151596069336,49.16317367553711,37.72840881347656,,,,83.85038757324219
02-19,23.284025192260742,40.35057067871094,,,37.32292175292969,35.83613204956055,49.46955108642578,37.3859977722168,,,70.45513153076172,84.05569458007812
02-20,24.203136444091797,,,,36.73722457885742,35.782066345214844,49.42448043823242,,,82.4473648071289,70.0657730102539,81.20103454589844
02-21,,,,21.12142562866211,34.691749572753906,35.59284210205078,,,68.65605163574219,82.4473648071289,68.35639190673828,80.26251983642578
02-22,,39.90003204345703,36.448875427246094,20.59879493713379,35.412635803222656,,,37.17874526977539,67.16353607177734,79.96842956542969,68.5875473022461,
02-23,22.022510528564453,39.90904235839844,35.16032028198242,21.33768653869629,,,49.29834747314453,36.3046989440918,65.89715576171875,80.64202117919922,,
02-24,23.941818237304688,39.92705535888672,35.412635803222656,21.562957763671875,,35.87217712402344,49.81196212768555,36.214595794677734,65.39965057373047,,,77.86735534667969
02-25,22.058549880981445,39.29631042480469,36.50293731689453,,34.53857421875,36.05240249633789,49.000980377197266,36.88139724731445,,,67.02720642089844,74.34793090820312
02-26,20.535720825195312,39.007957458496094,,,34.358360290527344,36.16954040527344,49.703826904296875,37.88159942626953,,82.79371643066406,65.7461929321289,73.2138900756836
02-27,19.814851760864258,,,21.42778778076172,35.214385986328125,37.76445388793945,49.33438491821289,,65.49009704589844,81.01622009277344,66.2374038696289,71.35641479492188
02-28,,,37.079627990722656,22.17569351196289,34.75483322143555,37.75544738769531,,,63.997589111328125,78.11610412597656,67.38357543945312,69.58404541015625
02-29,,,,22.148658752441406,,,,38.16093063354492,,,,
03-01,,39.71981430053711,36.36777877807617,22.55415153503418,34.547584533691406,,,40.00816345214844,65.39965057373047,79.5193862915039,69.13655853271484,
03-02,18.72454071044922,39.22421646118164,37.23281478881836,21.914377212524414,,,49.14515686035156,40.5938606262207,63.22869873046875,80.17424774169922,,74.28056335449219
03-03,18.310039520263672,39.47651672363281,38.214996337890625,,,37.23281478881836,48.424293518066406,40.64793014526367,62.95733642578125,,,71.0634994506836
03-04,18.571352005004883,39.44948196411133,38.26005554199219,,34.14209747314453,38.66554260253906,48.04583740234375,40.90924072265625,,,69.01133728027344,72.88055419921875
03-05,17.210716247558594,40.35958480834961,,22.07657241821289,34.980098724365234,38.746639251708984,48.622528076171875,,,81.39043426513672,67.8266372680664,68.68048095703125
03-06,17.39093017578125,,,21.391752243041992,34.99812316894531,39.14311599731445,48.08187484741211,,63.22869873046875,82.2323989868164,66.5359878540039,66.87336730957031
03-07,,,38.476314544677734,21.707128524780273,35.65592956542969,39.107078552246094,,40.981319427490234,62.731197357177734,81.06298828125,65.89066314697266,
03-08,,40.55781555175781,38.83674240112305,21.905366897583008,35.511741638183594,,,40.20639419555664,61.87186050415039,80.45491027832031,65.85214233398438,
03-09,16.877317428588867,40.76506423950195,38.23301696777344,22.599201202392578,,,47.95572280883789,40.88220977783203,61.781402587890625,83.12115478515625,,54.521400451660156
03-10,19.76078224182129,41.80131912231445,37.35896682739258,,,39.17014694213867,47.17177963256836,40.90924072265625,62.0075569152832,,,56.50724792480469
03-11,19.517494201660156,42.089656829833984,36.91743850708008,,35.412635803222656,38.39521026611328,47.85660171508789,42.52218246459961,,,67.64363861083984,53.022090911865234
03-12,21.436805725097656,41.84635925292969,,22.40997314453125,35.277462005615234,38.65652847290039,49.9381103515625,,,82.41951751708984,68.44306945800781,44.522666931152344
03-13,21.499881744384766,,,23.680509567260742,35.17833709716797,38.39521026611328,49.748878479003906,,61.329124450683594,82.18563079833984,69.34845733642578,49.119903564453125
03-14,,,36.998538970947266,23.545339584350586,35.764041900634766,38.28709030151367,,41.34177017211914,61.057762145996094,82.2323989868164,70.00342559814453,
03-15,,40.90924072265625,36.36777877807617,24.419395446777344,35.63789749145508,,,40.23343276977539,61.057762145996094,80.68878173828125,69.95524597167969,
03-16,20.535720825195312,40.47672653198242,35.44867706298828,24.41037940979004,,,49.84800720214844,40.78308868408203,62.05276107788086,81.85818481445312,,40.97793197631836
03-17,21.950422286987305,41.48593521118164,35.3765869140625,,,38.84576416015625,49.62273025512695,42.16175079345703,61.329124450683594,,,41.5240364074707
03-18,24.338302612304688,40.45869445800781,36.457881927490234,,34.37636947631836,39.215206146240234,49.20823669433594,42.450096130371094,,,71.74676513671875,34.00761032104492
03-19,23.923797607421875,39.665740966796875,,24.338302612304688,33.34012985229492,39.19717788696289,49.03702163696289,,,79.80003356933594,70.34052276611328,38.019020080566406
03-20,23.14886474609375,,,24.509502410888672,33.7005615234375,39.82794952392578,49.83899688720703,,60.83161544799805,80.08070373535156,69.95524597167969,36.57928466796875
03-21,,,36.83634948730469,24.230165481567383,31.76323890686035,39.773868560791016,,42.81053161621094,57.303836822509766,80.45491027832031,71.07254028320312,
03-22,,38.15192794799805,35.9713020324707,23.536331176757812,31.592025756835938,,,42.84657669067383,57.213382720947266,79.42584228515625,67.94223022460938,
03-23,26.807270050048828,37.43105697631836,35.583831787109375,24.23917579650879,,,49.51460266113281,42.36899948120117,57.62043380737305,75.02887725830078,,37.41333770751953
03-24,23.78863525390625,37.04358673095703,35.583831787109375,,,39.84596252441406,48.982967376708984,42.36899948120117,57.122928619384766,,,40.31267547607422
03-25,25.491683959960938,36.77326965332031,36.05240249633789,,31.087425231933594,39.629703521728516,47.568260192871094,,,,68.43343353271484,41.613399505615234
03-26,25.834096908569336,36.47590637207031,,24.509502410888672,31.12346649169922,38.93586730957031,47.64034652709961,,,78.44354248046875,69.79151916503906,48.2064094543457
03-27,23.950828552246094,,,24.24818992614746,30.889179229736328,38.3771858215332,47.12672424316406,,57.258602142333984,75.87084197998047,70.35979461669922,49.735511779785156
03-28,,,36.160526275634766,24.1580810546875,30.907196044921875,40.107276916503906,,41.990543365478516,57.26765823364258,75.3563232421875,70.80284881591797,
03-29,,36.34975051879883,36.295692443847656,24.022918701171875,,,,43.621498107910156,56.987239837646484,77.69512939453125,70.14788818359375,
03-30,22.301843643188477,36.41282653808594,37.007545471191406,23.986879348754883,,,47.69441604614258,44.11709976196289,58.16317367553711,,,49.725582122802734
03-31,23.238971710205078,36.3137092590332,37.33193588256836,,,41.26968002319336,47.27090072631836,44.65775680541992,57.7561149597168,,,50.21211624145508
04-01,23.73457145690918,35.94426345825195,37.998741149902344,,30.357540130615234,41.25165557861328,48.316162109375,44.06303787231445,,,71.67932891845703,47.12412643432617
04-02,25.068174362182617,,,24.7437801361084,30.276439666748047,42.61229705810547,48.757686614990234,,,76.42281341552734,70.93769073486328,49.35820007324219
04-03,25.140262603759766,,,23.995882034301758,29.780847549438477,41.512962341308594,,,56.534969329833984,76.99349212646484,70.4272232055664,47.90853500366211
04-04,,,37.35896682739258,23.49127769470215,29.87095069885254,39.836952209472656,,42.783504486083984,55.90176773071289,77.3208999633789,71.33258819580078,
04-05,,36.96249771118164,37.21479415893555,23.4191951751709,29.564584732055664,,,41.48593521118164,55.720855712890625,79.6129379272461,71.6986083984375,
04-06,23.968852996826172,37.872581481933594,37.02556610107422,,,,48.90186309814453,42.60327911376953,56.44451141357422,73.85948944091797,,51.85043716430664
04-07,23.013696670532227,38.44927978515625,36.3137092590332,,,38.80070877075195,47.811553955078125,40.674964904785156,55.85654067993164,,,51.979515075683594
04-08,23.08578872680664,38.43125534057617,35.818115234375,,30.213367462158203,39.04399490356445,48.05484390258789,41.314727783203125,,,71.66007232666016,51.69157409667969
04-09,26.005300521850586,38.187965393066406,,22.896562576293945,30.213367462158203,40.25144958496094,48.03682327270508,,,74.42080688476562,70.68727111816406,54.561119079589844
04-10,,,,22.680301666259766,30.799070358276367,38.68355941772461,48.15395736694336,,55.85654067993164,75.26274871826172,70.98584747314453,
04-11,,,35.99833297729492,23.31105613708496,30.069194793701172,36.493927001953125,,42.17076110839844,55.40426254272461,75.68374633789062,71.68896484375,
04-12,,38.11587142944336,35.007144927978516,23.644460678100586,29.29426383972168,,,42.06262969970703,54.047428131103516,76.57249450683594,72.18018341064453,
04-13,26.392770767211914,37.944671630859375,33.88078689575195,22.35590934753418,,,48.85680389404297,44.00897979736328,53.14286804199219,75.59019470214844,,52.87314987182617
04-14,24.4013729095459,38.4672966003418,34.033973693847656,,,36.46689224243164,48.57748031616211,43.576454162597656,,,,52.87314987182617
04-15,28.969871520996094,39.49454116821289,34.39440155029297,,28.96086311340332,36.3137092590332,49.019004821777344,42.657344818115234,,,72.41133880615234,50.192256927490234
04-16,31.1414852142334,38.782684326171875,,22.55415153503418,29.393383026123047,37.03458023071289,49.66778564453125,,,77.13380432128906,74.376220703125,49.21919250488281
04-17,30.93424415588379,,,22.896562576293945,29.12305450439453,37.872581481933594,48.84779739379883,,53.32378005981445,78.39677429199219,73.80794525146484,53.29017639160156
04-18,,,34.13308334350586,22.031518936157227,28.15889549255371,,,43.0448112487793,53.50468826293945,78.30321502685547,73.22040557861328,
04-19,,39.33234786987305,34.18715286254883,22.031518936157227,28.393178939819336,,,43.23404312133789,53.05242156982422,79.84681701660156,,
04-20,28.492298126220703,39.359378814697266,32.3219108581543,21.833282470703125,,,49.190216064453125,43.3962287902832,53.956974029541016,78.16288757324219,,51.75114440917969
04-21,31.745206832885742,35.709983825683594,31.6370792388916,,,38.31412124633789,49.58668518066406,44.36039352416992,53.2785530090332,,,50.748294830322266
04-22,31.375761032104492,34.76384353637695,,,28.249004364013672,39.53058624267578,49.91107940673828,44.180179595947266,,,73.63457489013672,50.639076232910156
04-23,31.48389434814453,34.9891242980957,,21.770204544067383,28.789655685424805,39.82794952392578,48.352195739746094,,,77.97577667236328,74.72295379638672,48.95110321044922
04-24,32.02455139160156,,,21.86031150817871,29.465469360351562,40.72001266479492,48.108909606933594,,53.956974029541016,77.3208999633789,74.64590454101562,47.77945327758789
04-25,,,31.76323890686035,21.914377212524414,29.825902938842773,40.00816345214844,,43.4863395690918,54.49971008300781,77.13380432128906,75.24308013916016,
04-26,,34.844940185546875,31.862346649169922,21.914377212524414,29.834909439086914,,,44.1261100769043,54.45448303222656,78.95808410644531,77.16941833496094,
04-27,30.627872467041016,34.76384353637695,32.02455139160156,22.292831420898438,,,47.25287628173828,43.88282775878906,55.720855712890625,70.58514404296875,,51.30432891845703
04-28,31.321697235107422,34.2862663269043,32.44805908203125,,,38.269065856933594,47.460121154785156,36.6561164855957,56.62541961669922,,,53.310035705566406
04-29,32.511138916015625,36.07041931152344,32.30388259887695,,30.02414321899414,39.49454116821289,47.03662109375,37.58423614501953,,,77.70880126953125,57.698753356933594
04-30,31.240604400634766,35.46669006347656,,21.85130500793457,30.420612335205078,39.52156448364258,45.45972442626953,,,65.53333282470703,77.63174438476562,53.528480529785156
05-01,31.31269073486328,,,22.148658752441406,29.24020004272461,39.48552703857422,45.694000244140625,,55.81131362915039,65.29945373535156,78.04590606689453,52.098670959472656
05-02,,,31.44785499572754,21.707128524780273,30.123254776000977,39.260257720947266,,36.322723388671875,55.76608657836914,66.00109100341797,77.3524169921875,
05-03,,35.28647994995117,31.366764068603516,21.211530685424805,30.492706298828125,,,35.53878402709961,56.03745651245117,66.18819427490234,78.44080352783203,
05-04,33.39419174194336,34.772865295410156,30.862150192260742,20.697912216186523,,,46.11750793457031,34.99812316894531,55.90176773071289,67.49791717529297,,51.075958251953125
05-05,33.48429489135742,34.38539123535156,30.303478240966797,,,38.854766845703125,45.48674774169922,35.09724426269531,54.95198059082031,,,50.80786895751953
05-06,33.85375213623047,33.123870849609375,30.276439666748047,,29.95206069946289,37.791481018066406,45.27950668334961,35.764041900634766,,,79.26913452148438,49.1397590637207
05-07,31.366764068603516,32.168724060058594,,20.409564971923828,30.23138999938965,38.39521026611328,45.46873474121094,,,68.29312896728516,77.81475067138672,50.15253829956055
05-08,34.466487884521484,,,20.553741455078125,30.591825485229492,37.710391998291016,45.198402404785156,,55.08766555786133,68.85444641113281,76.53372192382812,51.55256271362305
05-09,,,30.41160774230957,20.346492767333984,30.645885467529297,38.773677825927734,,35.5297737121582,54.77106857299805,69.60286712646484,76.6493148803711,
05-10,,33.68254089355469,30.808076858520508,20.20231819152832,30.889179229736328,,,36.58403778076172,55.13289260864258,70.63192749023438,77.28500366210938,
05-11,30.772037506103516,33.48429489135742,30.069194793701172,20.067155838012695,,,44.946102142333984,36.457881927490234,54.68062210083008,70.63192749023438,,51.413551330566406
05-12,30.303478240966797,34.38539123535156,30.68193244934082,,,40.5398063659668,44.11709976196289,36.92645263671875,54.002197265625,,,50.81779861450195
05-13,27.176712036132812,34.349342346191406,29.411401748657227,,30.708965301513672,40.23343276977539,44.288307189941406,36.268653869628906,,,74.90596771240234,50.17239761352539
05-14,27.58220100402832,33.1148681640625,,19.490459442138672,32.412010192871094,39.22421646118164,43.90084457397461,,,70.91259002685547,76.00399017333984,51.09581756591797
05-15,27.38395881652832,,,19.679689407348633,32.0335578918457,37.54819107055664,43.33315658569336,,54.86153030395508,71.8948974609375,74.7711181640625,51.81072235107422
05-16,,,29.204153060913086,19.048925399780273,32.05158233642578,37.440067291259766,,36.493927001953125,55.04243087768555,71.19322967529297,76.19660949707031,
05-17,,33.385189056396484,28.69053840637207,19.0399169921875,32.58322525024414,,,36.2596549987793,52.01216506958008,72.26908111572266,75.47422790527344,
05-18,29.195144653320312,32.88958740234375,29.636672973632812,18.68849754333496,,,43.45930862426758,37.48512649536133,51.92171096801758,72.08199310302734,,55.613616943359375
05-19,27.53714370727539,32.46607971191406,29.36634635925293,,,38.30510711669922,43.567447662353516,36.28667449951172,52.238304138183594,,,53.97529220581055
05-20,27.122648239135742,29.925016403198242,29.51052474975586,,32.67333221435547,37.54819107055664,43.6395378112793,36.8003044128418,,,75.01190948486328,56.45759963989258
05-21,26.798255920410156,30.078205108642578,,18.796627044677734,32.19574737548828,37.944671630859375,43.34217071533203,,,72.26908111572266,74.01019287109375,55.702980041503906
05-22,26.1765079498291,,,18.832664489746094,31.204566955566406,39.14311599731445,43.10789108276367,,54.409244537353516,72.12875366210938,73.43231201171875,55.88170623779297
05-23,,,28.996902465820312,18.88673210144043,30.844125747680664,39.48552703857422,,36.73722457885742,54.86153030395508,71.84810638427734,71.00763702392578,
05-24,,29.078001022338867,29.18613052368164,19.16607093811035,30.699954986572266,,,37.53018569946289,53.645416259765625,70.69647216796875,71.47223663330078,
05-25,,29.08700942993164,29.51953125,19.193103790283203,,,,37.65633010864258,54.281890869140625,70.08539581298828,,
05-26,31.70916748046875,29.023937225341797,29.267229080200195,,,,42.693397521972656,37.63831329345703,53.82726287841797,,,58.68174743652344
05-27,30.555784225463867,30.132274627685547,29.979084014892578,,,40.23343276977539,43.170963287353516,38.02577590942383,,,,62.444923400878906
05-28,31.456867218017578,29.834909439086914,,,31.240604400634766,39.82794952392578,43.468318939208984,,,,70.98826599121094,60.54239273071289
05-29,32.50212097167969,,,19.64364242553711,31.8353214263916,40.1973876953125,42.729427337646484,,,69.94438171386719,70.27200317382812,59.4068489074707
05-30,,,,19.481449127197266,32.1326789855957,39.67475891113281,,,53.41810607910156,71.26053619384766,69.86548614501953,
05-31,,,29.93403434753418,19.74276351928711,32.177730560302734,,,38.05280685424805,53.32718276977539,70.3204345703125,68.54908752441406,
06-01,34.268245697021484,28.861740112304688,28.93382453918457,18.931785583496094,,,42.720420837402344,38.14291763305664,54.14550018310547,70.367431640625,,61.229698181152344
06-02,36.3046989440918,30.18633270263672,28.627460479736328,,,40.11629104614258,43.06283950805664,37.9356689453125,54.554656982421875,,,63.191993713378906
06-03,35.917232513427734,30.213367462158203,28.149883270263672,,31.89839744567871,40.0982666015625,43.73865509033203,37.74643325805664,,,68.82009887695312,65.25390625
06-04,36.638099670410156,28.91580581665039,,18.499269485473633,31.70916748046875,41.26066207885742,43.69358825683594,,,71.40154266357422,70.06873321533203,67.03691101074219
06-05,35.89019775390625,,,18.68849754333496,30.357540130615234,41.91845703125,43.99995803833008,,54.73651123046875,72.99974822998047,70.3204116821289,68.41150665283203
06-06,,,27.54615592956543,19.184091567993164,30.9432430267334,42.90965270996094,,38.00775146484375,54.60012435913086,73.51680755615234,70.29136657714844,
06-07,,28.501304626464844,27.49209213256836,19.310243606567383,31.357744216918945,,,37.91764831542969,54.91836166381836,75.02098846435547,70.5333480834961,
06-08,34.9891242980957,28.258010864257812,26.789247512817383,19.580568313598633,,,43.47733688354492,37.50314712524414,55.736671447753906,74.9269790649414,,70.54314422607422
06-09,35.565818786621094,28.339109420776367,27.122648239135742,,,43.85578918457031,43.50436019897461,36.7552490234375,57.05508804321289,,,71.6488037109375
06-10,34.646705627441406,29.42942237854004,26.609031677246094,,31.501914978027344,43.52238082885742,43.78369903564453,35.46669006347656,,,71.89813995361328,66.08065032958984
06-11,35.69196701049805,29.81688690185547,,19.066953659057617,30.01512908935547,43.12591552734375,43.99095153808594,,,75.86708068847656,72.02397918701172,61.26953887939453
06-12,35.93525314331055,,,19.391342163085938,29.47447395324707,43.10789108276367,43.94590377807617,,57.19146728515625,75.30300903320312,72.00460815429688,63.6103515625
06-13,,,26.140464782714844,19.211124420166016,30.81709098815918,42.85557556152344,,35.25944137573242,57.782470703125,75.35002899169922,71.3851318359375,
06-14,,29.64569091796875,26.82529067993164,19.202116012573242,30.0601863861084,,,34.66472625732422,56.37314224243164,76.14910888671875,71.07539367675781,
06-15,35.69196701049805,31.006315231323242,26.18552017211914,20.274402618408203,,,43.40524673461914,34.79087829589844,56.19129943847656,75.30300903320312,,60.92090606689453
06-16,34.91702651977539,31.27664566040039,26.203542709350586,,,42.3599853515625,43.0448112487793,35.520751953125,55.78213882446289,,,62.64414596557617
06-17,33.64649963378906,31.051382064819336,26.392770767211914,,30.23138999938965,43.17997360229492,42.77448654174805,35.989315032958984,,,70.2236099243164,61.43887710571289
06-18,34.871978759765625,31.132474899291992,,19.769798278808594,31.25861930847168,43.10789108276367,42.44108963012695,,,76.05511474609375,71.69486236572266,61.36914825439453
06-19,35.69196701049805,,,20.454620361328125,30.708965301513672,43.567447662353516,41.88241195678711,,56.46406936645508,75.63204193115234,71.20122528076172,60.80137634277344
06-20,,,26.446828842163086,20.842086791992188,29.51953125,45.09027862548828,,36.58403778076172,55.23659133911133,76.38414764404297,71.76263427734375,
06-21,,30.48369026184082,26.311670303344727,20.382532119750977,29.28525161743164,,,36.529964447021484,54.00911331176758,74.83296966552734,70.4268798828125,
06-22,34.18715286254883,30.546768188476562,26.086402893066406,20.851099014282227,,,41.89143371582031,36.76425552368164,52.417938232421875,75.16200256347656,,59.73556137084961
06-23,34.13308334350586,30.501712799072266,25.906185150146484,,,45.65795135498047,41.88241195678711,37.95368576049805,52.05423355102539,,,60.133995056152344
06-24,34.24121856689453,30.591825485229492,25.2393798828125,,28.57339096069336,45.46873474121094,41.098472595214844,33.39419174194336,,,69.12016296386719,57.22541046142578
06-25,36.94447326660156,31.366764068603516,,20.42758560180664,29.041954040527344,45.694000244140625,41.1345100402832,,,72.95272827148438,69.68156433105469,58.62989807128906
06-26,39.188175201416016,,,20.364511489868164,27.48307991027832,45.77509689331055,41.10748291015625,,53.19078826904297,73.09375,69.14920806884766,54.28694534301758
06-27,,,25.56377410888672,20.79703140258789,28.82569694519043,46.64915466308594,,32.64628982543945,53.91818618774414,71.30754852294922,70.86244201660156,
06-28,,31.420818328857422,25.194324493408203,20.78802490234375,28.48328971862793,,,32.36695861816406,54.691043853759766,71.96561431884766,71.88845825195312,
06-29,40.31452941894531,29.36634635925293,25.653879165649414,21.11241340637207,,,39.15212631225586,32.96168518066406,54.691043853759766,72.2476577758789,,57.57404327392578
06-30,39.35036849975586,29.032949447631836,25.960247039794922,,,46.64915466308594,39.32332229614258,33.97089767456055,54.50919723510742,,,58.92872619628906
07-01,40.29650115966797,27.83450698852539,26.059368133544922,,28.708559036254883,47.60430908203125,39.28728485107422,34.47549057006836,,,72.25627899169922,57.25529479980469
07-02,39.016963958740234,27.122648239135742,,21.094388961791992,28.69053840637207,47.32497024536133,39.33234786987305,,,72.81172180175781,71.53032684326172,57.38478469848633
07-03,,,,20.90516471862793,28.897785186767578,48.00077819824219,,,56.00944519042969,71.82461547851562,72.39178466796875,
07-05,,,25.762006759643555,20.62582778930664,29.591617584228516,,,33.72760009765625,56.37314224243164,71.77759552001953,72.61439514160156,
07-06,38.98993682861328,26.57298469543457,25.167293548583984,20.58077621459961,,,38.737632751464844,34.37636947631836,55.91852569580078,72.5296859741211,,58.40079879760742
07-07,38.14291763305664,27.167705535888672,26.527931213378906,,,47.02760696411133,38.32313537597656,34.88098907470703,56.100372314453125,,,55.6715087890625
07-08,36.27766799926758,27.347919464111328,25.680912017822266,,29.825902938842773,46.063446044921875,37.50314712524414,35.90822982788086,,,71.51095581054688,57.32501983642578
07-09,37.69236755371094,27.771427154541016,,20.30143928527832,30.04216194152832,45.79312515258789,37.467105865478516,,,74.45691680908203,70.91085052490234,55.173465728759766
