,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-20,,,,114.88096618652344,110.31092834472656,27.729467391967773,,,2.319999933242798,1.0299999713897705,0.18000000715255737
02-21,,,141.21458435058594,111.9684829711914,109.01531982421875,,,5.489999771118164,2.319999933242798,1.149999976158142,0.49000000953674316
02-22,,173.1406707763672,140.3465118408203,112.69660186767578,,,3.5999999046325684,5.25,2.390000104904175,1.25,
02-23,,173.8074188232422,142.1550750732422,,,27.828502655029297,3.299999952316284,5.25,2.390000104904175,,
02-24,,172.80734252929688,142.87850952148438,,110.77362823486328,27.33333396911621,3.299999952316284,5.25,,,0.8500000238418579
02-25,,173.1406707763672,,114.71916198730469,110.58855438232422,27.630434036254883,3.299999952316284,,,1.25,0.30000001192092896
02-26,,,,113.2629165649414,112.43940734863281,28.620771408081055,3.299999952316284,,2.390000104904175,1.100000023841858,0.25
02-27,,,142.80613708496094,114.1528549194336,115.67840576171875,28.224637985229492,,5.0,2.390000104904175,1.25,0.3499999940395355
02-28,,171.27394104003906,139.91241455078125,113.66743469238281,116.23365020751953,,,4.5,2.4000000953674316,1.350000023841858,0.3499999940395355
02-29,,,133.32916259765625,,,,3.5,,,,
03-01,,170.47393798828125,133.039794921875,112.45390319824219,,,3.700000047683716,4.340000152587891,2.4000000953674316,1.2000000476837158,
03-02,,173.8074188232422,130.21836853027344,,,27.729467391967773,3.4000000953674316,4.849999904632568,2.319999933242798,,0.44999998807907104
03-03,,169.67388916015625,,,112.16177368164062,28.323671340942383,3.0999999046325684,4.800000190734863,,,0.44999998807907104
03-04,,172.40731811523438,,110.02684020996094,113.64247131347656,27.234298706054688,3.299999952316284,,,1.4199999570846558,0.4000000059604645
03-05,,,134.41433715820312,112.37299346923828,114.10517883300781,23.867149353027344,,,2.4000000953674316,1.4199999570846558,0.4000000059604645
03-06,,,133.8355712890625,113.50563049316406,114.38279724121094,23.47101402282715,,4.800000190734863,2.4000000953674316,1.4199999570846558,0.30000001192092896
03-07,,170.34054565429688,138.3208465576172,112.6156997680664,116.32618713378906,,3.4000000953674316,4.650000095367432,2.25,1.4199999570846558,
03-08,,163.3402862548828,140.99757385253906,110.75494384765625,,,3.4000000953674316,4.650000095367432,2.25,1.4199999570846558,
03-09,,160.20681762695312,145.91693115234375,,,22.08453941345215,3.4000000953674316,4.800000190734863,2.0799999237060547,,0.30000001192092896
03-10,,157.6733856201172,,,119.75027465820312,21.39130401611328,3.4000000953674316,5.0,,,0.30000001192092896
03-11,,161.94021606445312,,112.6156997680664,115.9560317993164,22.183574676513672,3.4000000953674316,,,1.5,0.25
03-12,,,148.08724975585938,110.99766540527344,116.69636535644531,21.98550796508789,,,2.0799999237060547,1.4800000190734863,0.25
03-13,,,149.4617919921875,106.87167358398438,116.9739990234375,22.480676651000977,,3.9000000953674316,2.0799999237060547,1.399999976158142,0.550000011920929
03-14,,165.0070037841797,146.71270751953125,105.57723236083984,115.3082275390625,,3.4000000953674316,5.0,2.0799999237060547,1.5,
03-15,,164.8736572265625,147.94256591796875,106.79075622558594,,,3.0,4.260000228881836,1.899999976158142,1.2000000476837158,
03-16,,167.27378845214844,145.4828643798828,,,21.589370727539062,3.0999999046325684,4.449999809265137,2.1700000762939453,,0.550000011920929
03-17,,170.6739044189453,,,116.04857635498047,22.381643295288086,2.700000047683716,4.5,,,0.4300000071525574
03-18,,170.6739044189453,,108.89422607421875,115.86348724365234,22.08453941345215,2.700000047683716,,,1.2000000476837158,0.27000001072883606
03-19,,,147.07444763183594,109.46053314208984,117.9919662475586,23.371980667114258,,,2.1700000762939453,1.1299999952316284,0.4300000071525574
03-20,,,147.36378479003906,109.2987289428711,119.84281921386719,23.272947311401367,,5.099999904632568,2.4000000953674316,1.0399999618530273,0.30000001192092896
03-21,,171.87396240234375,144.68710327148438,108.4087905883789,121.0458755493164,,2.799999952316284,4.989999771118164,2.4000000953674316,1.0099999904632568,
03-22,,170.5405731201172,140.05712890625,111.24037170410156,,,3.5,4.769999980926514,2.200000047683716,1.0,
03-23,,169.40721130371094,141.06993103027344,,,23.66908073425293,3.0,4.550000190734863,2.200000047683716,,0.30000001192092896
03-24,,168.34046936035156,,,126.78352355957031,23.66908073425293,3.4000000953674316,4.980000019073486,,,0.30000001192092896
03-25,,165.87371826171875,,108.327880859375,126.59844207763672,23.272947311401367,,,,1.0,0.33000001311302185
03-26,,,144.68710327148438,109.86504364013672,122.61910247802734,23.074878692626953,,,2.200000047683716,1.0,0.5
03-27,,,142.37210083007812,108.57061004638672,123.82215881347656,23.074878692626953,,4.980000019073486,2.200000047683716,1.0,0.5
03-28,,164.94032287597656,138.5379180908203,108.6515121459961,124.93267059326172,,3.4000000953674316,4.900000095367432,1.899999976158142,1.2100000381469727,
03-29,,165.9403839111328,134.55899047851562,,,,3.299999952316284,4.650000095367432,1.899999976158142,1.190000057220459,
03-30,,168.67381286621094,133.61856079101562,,,24.16425132751465,3.0,4.75,,,0.27000001072883606
03-31,,167.34046936035156,,,126.50589752197266,23.768115997314453,2.700000047683716,4.75,,,0.2800000011920929
04-01,,166.007080078125,,108.08518981933594,129.00453186035156,23.371980667114258,2.5,,,1.2400000095367432,0.2800000011920929
04-02,,,130.0013427734375,108.4087905883789,129.46725463867188,23.371980667114258,,,1.899999976158142,1.2599999904632568,0.25
04-03,,,126.45653533935547,107.92337036132812,128.4492950439453,,,4.539999961853027,1.899999976158142,1.2599999904632568,0.25
04-04,,169.34056091308594,127.61404418945312,108.81331634521484,128.8194580078125,,3.0,4.539999961853027,1.899999976158142,1.2599999904632568,
04-05,,166.007080078125,127.9757308959961,109.21782684326172,,,2.9000000953674316,4.539999961853027,1.899999976158142,1.2599999904632568,
04-06,,166.6737823486328,,,,23.272947311401367,2.5,4.5,1.899999976158142,,0.25
04-07,,166.6737823486328,,,129.00453186035156,23.173912048339844,2.5,4.579999923706055,,,0.2199999988079071
04-08,,164.34033203125,,112.8584213256836,129.2821807861328,22.975845336914062,2.5999999046325684,,,0.9200000166893005,0.20000000298023224
04-09,,,126.96292877197266,111.88760375976562,130.0225372314453,22.975845336914062,,,1.899999976158142,0.9200000166893005,0.20000000298023224
04-10,,,128.40980529785156,112.2920913696289,130.48526000976562,23.173912048339844,,4.610000133514404,1.899999976158142,0.9200000166893005,
04-11,,165.60704040527344,132.82275390625,110.99766540527344,127.52388763427734,,2.5,3.7200000286102295,1.899999976158142,1.190000057220459,
04-12,,162.80691528320312,134.9207305908203,111.6448745727539,,,3.0999999046325684,4.0,1.75,0.949999988079071,
04-13,,162.0069122314453,136.5122833251953,,,23.272947311401367,3.200000047683716,4.0,1.75,,0.20000000298023224
04-14,,160.6735076904297,,,127.33879852294922,22.876811981201172,3.299999952316284,,,,0.30000001192092896
04-15,,164.8070068359375,,108.6515121459961,127.33879852294922,22.876811981201172,3.299999952316284,,,0.9200000166893005,0.30000001192092896
04-16,,,133.5461883544922,112.21119689941406,127.15370178222656,22.876811981201172,,,1.75,0.9200000166893005,0.30000001192092896
04-17,,,130.79713439941406,110.75494384765625,127.8014907836914,22.975845336914062,,3.700000047683716,1.75,0.9200000166893005,0.3499999940395355
04-18,,165.1403350830078,129.49497985839844,115.77090454101562,,,3.4000000953674316,3.75,1.7999999523162842,1.0499999523162842,
04-19,,166.40707397460938,130.72474670410156,113.74835205078125,,,2.8299999237060547,3.75,1.7999999523162842,,
04-20,,167.4738006591797,130.94183349609375,,,23.57004737854004,2.450000047683716,3.759999990463257,1.7999999523162842,,0.3499999940395355
04-21,,167.74046325683594,,,130.11508178710938,20.5,2.5,3.799999952316284,,,0.3199999928474426
04-22,,,,112.6156997680664,131.59573364257812,19.311594009399414,2.5999999046325684,,,0.949999988079071,0.3199999928474426
04-23,,,134.26962280273438,115.93270111083984,132.05845642089844,19.410627365112305,,,1.7999999523162842,1.0800000429153442,0.33000001311302185
04-24,,,134.9207305908203,117.22711181640625,133.3540802001953,20.69806671142578,,3.809999942779541,1.899999976158142,1.090000033378601,0.33000001311302185
04-25,,169.40721130371094,135.78880310058594,116.33721923828125,132.7062530517578,,3.0,3.799999952316284,1.899999976158142,1.0,
04-26,,174.4073944091797,134.1249542236328,115.85179138183594,,,3.0,3.75,1.899999976158142,1.0,
04-27,,172.00730895996094,132.26828002929688,,,20.5,2.75,3.7200000286102295,1.899999976158142,,0.33000001311302185
04-28,,171.4304656982422,,,131.6882781982422,20.200000762939453,3.25,3.549999952316284,,,0.25
04-29,,173.1271209716797,,118.27885437011719,124.86042785644531,20.299999237060547,2.9800000190734863,,,0.8999999761581421,0.20999999344348907
04-30,,,131.30284118652344,121.65823364257812,119.75460815429688,20.899999618530273,,,2.200000047683716,0.8999999761581421,0.30000001192092896
05-01,,,132.7881317138672,116.06765747070312,120.86860656738281,21.100000381469727,,2.950000047683716,2.200000047683716,1.100000023841858,0.30000001192092896
05-02,,173.26284790039062,131.2285614013672,116.48485565185547,119.75460815429688,,2.75,3.4000000953674316,2.299999952316284,0.9900000095367432,
05-03,,173.9414825439453,119.12313842773438,116.48485565185547,,,2.75,3.4000000953674316,2.4000000953674316,1.0,
05-04,,163.62582397460938,114.37010192871094,,,20.799999237060547,2.9100000858306885,3.5799999237060547,1.9800000190734863,,0.30000001192092896
05-05,,161.7255401611328,,,120.31161499023438,20.399999618530273,2.75,3.7300000190734863,,,0.3100000023841858
05-06,,164.16873168945312,,117.15238952636719,120.40443420410156,19.799999237060547,2.8299999237060547,,,1.0,0.2800000011920929
05-07,,,121.05408477783203,116.56828308105469,121.23994445800781,19.200000762939453,,,2.009999990463257,0.949999988079071,0.3400000035762787
05-08,,,117.93487548828125,116.9020767211914,121.42559814453125,19.5,,3.5999999046325684,2.200000047683716,1.0,0.3400000035762787
05-09,,168.03712463378906,120.75700378417969,116.81861877441406,123.0037612915039,,2.6600000858306885,3.549999952316284,2.450000047683716,0.9900000095367432,
05-10,,168.30856323242188,121.35114288330078,116.98551177978516,,,2.6600000858306885,3.5799999237060547,2.200000047683716,0.8999999761581421,
05-11,,166.13687133789062,121.72245788574219,,,19.200000762939453,2.299999952316284,3.5999999046325684,1.850000023841858,,0.4000000059604645
05-12,,164.847412109375,,,126.25291442871094,19.299999237060547,2.299999952316284,3.700000047683716,,,0.4300000071525574
05-13,,164.91526794433594,,116.40141296386719,123.93209075927734,19.700000762939453,2.1500000953674316,,,0.9800000190734863,0.4300000071525574
05-14,,,118.82608032226562,115.48355102539062,123.37509155273438,19.399999618530273,,,1.9500000476837158,0.9800000190734863,0.4300000071525574
05-15,,,114.22157287597656,117.15238952636719,123.37509155273438,19.5,,3.950000047683716,1.850000023841858,0.9800000190734863,0.44999998807907104
05-16,,163.0150146484375,108.57733917236328,116.65174102783203,123.6535873413086,,2.1500000953674316,4.0,1.7000000476837158,0.9800000190734863,
05-17,,159.14663696289062,107.83465576171875,116.65174102783203,,,2.1500000953674316,4.039999961853027,1.600000023841858,0.8199999928474426,
05-18,,167.2906036376953,102.93310546875,,,19.700000762939453,2.1500000953674316,4.039999961853027,2.1500000953674316,,0.4300000071525574
05-19,,166.27261352539062,,,121.05426788330078,19.799999237060547,2.1500000953674316,4.119999885559082,,,0.4300000071525574
05-20,,167.96925354003906,,117.06895446777344,119.84745788574219,19.100000381469727,2.1500000953674316,,,0.8199999928474426,0.4399999976158142
05-21,,,95.35792541503906,116.9020767211914,119.29044342041016,19.200000762939453,,,1.75,0.8199999928474426,0.4399999976158142
05-22,,,103.3044204711914,116.73517608642578,120.03311157226562,19.299999237060547,,4.159999847412109,1.7400000095367432,0.8199999928474426,0.4300000071525574
05-23,,161.31834411621094,104.19564819335938,116.3179702758789,121.51842498779297,,2.1500000953674316,4.239999771118164,2.0,0.8500000238418579,
05-24,,163.62582397460938,109.91412353515625,116.81861877441406,,,2.1500000953674316,4.28000020980835,2.200000047683716,0.8500000238418579,
05-25,,165.52606201171875,116.89514923095703,,,,2.1500000953674316,4.0,2.0,,
05-26,,168.30856323242188,,,,19.200000762939453,2.1500000953674316,3.690000057220459,,,0.4300000071525574
05-27,,171.701904296875,,,122.72526550292969,19.200000762939453,2.1500000953674316,,,,0.4300000071525574
05-28,,,,116.65174102783203,121.23994445800781,18.600000381469727,,,,0.8500000238418579,0.4000000059604645
05-29,,,111.54798889160156,115.98419952392578,122.4467544555664,17.799999237060547,,,2.0899999141693115,0.8500000238418579,0.4000000059604645
05-30,,,106.79493713378906,114.31536102294922,122.53960418701172,,,3.549999952316284,2.0899999141693115,0.9100000262260437,
05-31,,171.02325439453125,104.56695556640625,116.2345199584961,,,2.1500000953674316,3.549999952316284,2.0,0.9100000262260437,
06-01,,167.90139770507812,103.08162689208984,,,17.600000381469727,2.1500000953674316,4.150000095367432,2.0,,0.20999999344348907
06-02,,171.02325439453125,,,124.5819320678711,17.700000762939453,2.1500000953674316,3.8499999046325684,,,0.3499999940395355
06-03,,167.4942169189453,,113.814697265625,123.0037612915039,16.600000381469727,2.1500000953674316,,,0.9100000262260437,0.3499999940395355
06-04,,,99.81391143798828,115.3166732788086,122.72526550292969,14.300000190734863,,,2.0,0.9100000262260437,0.3499999940395355
06-05,,,100.40805053710938,113.56438446044922,124.7676010131836,13.5,,3.5999999046325684,1.7699999809265137,0.8299999833106995,0.3499999940395355
06-06,,166.4762420654297,103.67576599121094,115.65043640136719,124.30341339111328,,2.1500000953674316,3.5999999046325684,1.899999976158142,0.8299999833106995,
06-07,,167.01910400390625,104.41842651367188,116.81861877441406,,,2.1500000953674316,3.5999999046325684,1.899999976158142,0.8299999833106995,
06-08,,161.04689025878906,104.86402130126953,,,14.600000381469727,2.1500000953674316,3.690000057220459,1.899999976158142,,0.3499999940395355
06-09,,165.4582061767578,,,125.41741943359375,13.899999618530273,2.1500000953674316,3.680000066757202,,,0.3499999940395355
06-10,,163.21859741210938,,116.73517608642578,126.43858337402344,14.0,2.1500000953674316,,,0.6000000238418579,0.3499999940395355
06-11,,,105.68095397949219,116.40141296386719,126.25291442871094,14.699999809265137,,,1.7699999809265137,0.6000000238418579,0.3499999940395355
06-12,,,106.5721435546875,115.98419952392578,124.30341339111328,13.600000381469727,,3.8499999046325684,1.899999976158142,1.0,0.4000000059604645
06-13,,160.16465759277344,103.45297241210938,115.4001235961914,123.6535873413086,,2.1500000953674316,3.5999999046325684,1.899999976158142,0.09000000357627869,
06-14,,158.2643585205078,107.38909149169922,114.8160171508789,,,2.1500000953674316,3.640000104904175,1.6100000143051147,1.0,
06-15,,159.3502197265625,107.166259765625,,,13.800000190734863,2.1500000953674316,3.5999999046325684,1.6399999856948853,,0.4000000059604645
06-16,,154.73533630371094,,,124.30341339111328,13.0,2.1500000953674316,3.5999999046325684,,,0.38999998569488525
06-17,,151.6813201904297,,114.48225402832031,123.5607681274414,13.0,2.1500000953674316,,,0.8299999833106995,0.38999998569488525
06-18,,,104.34415435791016,114.64913177490234,124.0249252319336,13.100000381469727,,,1.8799999952316284,0.7599999904632568,0.33000001311302185
06-19,,,107.38909149169922,113.48094940185547,128.38809204101562,13.199999809265137,,3.5999999046325684,1.8799999952316284,0.7599999904632568,0.25
06-20,,152.2921600341797,109.69132995605469,113.23062133789062,127.45975494384766,,2.1500000953674316,3.5999999046325684,1.6399999856948853,0.7599999904632568,
06-21,,154.1923828125,106.79493713378906,113.814697265625,,,2.1500000953674316,3.5999999046325684,1.6399999856948853,0.8500000238418579,
06-22,,155.95692443847656,108.94866180419922,,,12.899999618530273,2.1500000953674316,3.5,1.6399999856948853,,0.27000001072883606
06-23,,157.1106414794922,,,128.01673889160156,13.5,2.1500000953674316,3.4000000953674316,,,0.38999998569488525
06-24,,159.48597717285156,,106.55526733398438,126.80992889404297,13.600000381469727,2.1500000953674316,,,1.0,0.38999998569488525
06-25,,,109.6170654296875,108.47444152832031,127.92393493652344,12.800000190734863,,,1.6399999856948853,1.0,0.38999998569488525
06-26,,,105.75520324707031,108.39098358154297,127.5525894165039,12.800000190734863,,3.299999952316284,1.600000023841858,1.0,0.4000000059604645
06-27,,161.5219268798828,102.85882568359375,108.05722045898438,130.3375701904297,,2.1500000953674316,3.299999952316284,1.600000023841858,1.0,
06-28,,154.87106323242188,102.85882568359375,107.89033508300781,,,2.1500000953674316,3.25,1.600000023841858,1.0,
06-29,,160.16465759277344,102.85882568359375,,,13.199999809265137,2.1500000953674316,3.25,1.600000023841858,,0.4000000059604645
06-30,,158.73944091796875,,,130.61607360839844,13.600000381469727,2.1500000953674316,3.25,,,0.4000000059604645
07-01,,159.07876586914062,,108.47444152832031,129.78057861328125,13.5,2.1500000953674316,,,0.75,0.4000000059604645
07-02,,,104.41842651367188,111.47834014892578,130.98741149902344,13.5,,,1.5,1.0,0.4000000059604645
07-03,,,109.02293395996094,111.14456939697266,131.73007202148438,,,3.25,1.5,1.0,
07-05,,160.97903442382812,107.76042175292969,111.97899627685547,,,2.1500000953674316,3.25,1.5,1.0,
07-06,,169.66592407226562,108.8744125366211,,,12.5,2.1500000953674316,3.25,1.559999942779541,,0.30000001192092896
07-07,,175.77389526367188,,,131.54440307617188,12.600000381469727,2.1500000953674316,2.7799999713897705,,,0.27000001072883606
07-08,,179.57443237304688,,109.05852508544922,131.45156860351562,13.5,2.1500000953674316,,,1.0,0.27000001072883606
07-09,,,105.38388061523438,110.81080627441406,131.26589965820312,12.600000381469727,,,1.5,0.7599999904632568,0.30000001192092896
07-10,,,101.59629821777344,108.89163970947266,131.17306518554688,13.399999618530273,,3.0,1.5,0.800000011920929,0.20000000298023224
07-11,,177.74203491210938,102.78455352783203,110.72735595703125,130.3375701904297,,2.1500000953674316,2.859999895095825,1.5199999809265137,0.75,
07-12,,171.56614685058594,102.561767578125,111.47834014892578,,,2.1500000953674316,2.859999895095825,1.5199999809265137,0.75,
07-13,,167.4942169189453,101.9676513671875,,,13.0,2.299999952316284,2.859999895095825,1.5199999809265137,,0.15000000596046448
07-14,,170.07313537597656,,,132.4727325439453,12.699999809265137,2.299999952316284,3.0,,,0.3700000047683716
07-15,,170.0052490234375,,110.9776840209961,132.37989807128906,12.399999618530273,2.299999952316284,,,0.6299999952316284,0.38999998569488525
07-16,,,104.34415435791016,111.72865295410156,131.26589965820312,12.399999618530273,,,1.5199999809265137,0.6100000143051147,0.3799999952316284
07-17,,,104.86402130126953,112.64653015136719,130.430419921875,12.699999809265137,,2.9800000190734863,1.3200000524520874,0.6100000143051147,0.20000000298023224
07-18,,172.65203857421875,103.37867736816406,112.72998046875,132.00856018066406,,2.559999942779541,2.5,1.5800000429153442,0.6000000238418579,
07-19,,174.2808380126953,103.89854431152344,112.89686584472656,,,2.7300000190734863,2.5,1.5499999523162842,0.6000000238418579,
07-20,,175.77389526367188,103.97282409667969,,,12.0,3.0,2.3499999046325684,1.5399999618530273,,0.30000001192092896
07-21,,175.57032775878906,,,129.22357177734375,10.199999809265137,3.0,2.450000047683716,,,0.2199999988079071
07-22,,175.43455505371094,,113.48094940185547,131.45156860351562,9.0,3.0,,,0.6000000238418579,0.28999999165534973
07-23,,,106.20079803466797,115.48355102539062,133.0297393798828,7.599999904632568,,,1.399999976158142,0.6200000047683716,0.09000000357627869
07-24,,,97.88298797607422,116.65174102783203,133.58673095703125,7.800000190734863,,2.3499999046325684,1.399999976158142,0.6000000238418579,0.09000000357627869
07-25,,176.3846893310547,99.6653823852539,116.65174102783203,133.86521911621094,,3.049999952316284,2.4200000762939453,1.399999976158142,0.6000000238418579,
07-26,,166.6119384765625,100.55656433105469,117.40271759033203,,,2.5,2.440000057220459,1.4500000476837158,0.6000000238418579,
07-27,,165.86538696289062,101.4477767944336,,,6.900000095367432,2.5,2.440000057220459,1.4500000476837158,,0.10000000149011612
07-28,,169.19085693359375,,,134.05088806152344,7.0,2.9000000953674316,2.4000000953674316,,,0.10000000149011612
07-29,,167.15489196777344,,117.81991577148438,137.45126342773438,8.399999618530273,3.0,,,0.6000000238418579,0.05999999865889549
07-30,,,106.20079803466797,116.4844970703125,134.48191833496094,8.800000190734863,,,1.4500000476837158,0.550000011920929,0.09000000357627869
07-31,,,103.096435546875,109.85039520263672,125.47814178466797,10.100000381469727,,2.25,1.4500000476837158,0.4000000059604645,0.07000000029802322
08-01,,167.7656707763672,102.25323486328125,111.57353210449219,129.50111389160156,,2.759999990463257,2.3399999141693115,1.6200000047683716,0.5,
08-02,,166.5557403564453,101.56340026855469,112.95205688476562,,,2.3499999046325684,2.2200000286102295,1.649999976158142,0.5,
08-03,,165.86434936523438,102.94313049316406,,,11.899999618530273,2.3399999141693115,2.3499999046325684,1.4800000190734863,,0.09000000357627869
08-04,,157.22198486328125,,,127.96855926513672,11.199999809265137,2.450000047683716,2.5399999618530273,,,0.07000000029802322
08-05,,148.92530822753906,,111.65969848632812,126.53179168701172,11.300000190734863,2.4100000858306885,,,0.5,0.07000000029802322
08-06,,,103.63297271728516,110.88426971435547,126.91492462158203,11.100000381469727,,,1.309999942779541,0.5,0.07999999821186066
08-07,,,104.09288787841797,109.85039520263672,125.95708465576172,11.0,,2.5,1.25,0.6600000262260437,0.07999999821186066
08-08,,136.5494384765625,104.09288787841797,109.85039520263672,127.7769775390625,,2.4000000953674316,2.1700000762939453,1.600000023841858,0.6600000262260437,
08-09,,131.36399841308594,111.45143127441406,109.59191131591797,,,2.5999999046325684,2.299999952316284,1.6200000047683716,0.6000000238418579,
08-10,,133.29989624023438,109.22854614257812,,,11.899999618530273,2.9000000953674316,2.119999885559082,1.6399999856948853,,0.07999999821186066
08-11,,147.88821411132812,,,128.54327392578125,12.600000381469727,2.8299999237060547,2.119999885559082,,,0.03999999910593033
08-12,,151.1377410888672,,108.55802917480469,127.0107192993164,12.5,2.4000000953674316,,,0.6600000262260437,0.05999999865889549
08-13,,,112.06465148925781,108.6441879272461,132.08729553222656,11.699999809265137,,,1.6399999856948853,0.7099999785423279,0.05999999865889549
