,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-20,,,,2.8399999141693115,3.0199999809265137,3.630000114440918,,,6.0,5.650000095367432,3.549999952316284
02-21,,,1.4500000476837158,2.8399999141693115,3.0199999809265137,,,5.400000095367432,6.0,5.650000095367432,3.549999952316284
02-22,1.899999976158142,3.549999952316284,1.4500000476837158,2.8399999141693115,,,4.599999904632568,5.400000095367432,6.0,5.650000095367432,
02-23,1.9700000286102295,3.549999952316284,1.4500000476837158,,,3.630000114440918,4.599999904632568,5.400000095367432,6.0,,
02-24,1.9700000286102295,3.549999952316284,1.4500000476837158,,3.0199999809265137,3.630000114440918,4.599999904632568,5.400000095367432,,,3.549999952316284
02-25,1.9700000286102295,3.549999952316284,,2.8399999141693115,3.0199999809265137,3.630000114440918,4.599999904632568,,,5.699999809265137,3.549999952316284
02-26,1.9700000286102295,,,2.8399999141693115,3.0199999809265137,3.630000114440918,4.599999904632568,,6.0,5.699999809265137,3.549999952316284
02-27,,,1.4500000476837158,2.8399999141693115,3.0199999809265137,3.630000114440918,,5.400000095367432,6.0,5.650000095367432,3.549999952316284
02-28,,3.309999942779541,1.4500000476837158,2.8399999141693115,3.0199999809265137,,,5.400000095367432,6.0,5.650000095367432,3.549999952316284
02-29,,,1.4500000476837158,,,,4.599999904632568,,,,
03-01,1.9700000286102295,3.299999952316284,1.4500000476837158,2.8399999141693115,,,4.599999904632568,5.400000095367432,6.0,5.650000095367432,
03-02,1.9700000286102295,3.299999952316284,1.4500000476837158,,,3.630000114440918,4.599999904632568,5.400000095367432,6.0,,3.549999952316284
03-03,1.9700000286102295,3.450000047683716,,,3.0199999809265137,3.630000114440918,4.599999904632568,5.400000095367432,,,3.549999952316284
03-04,1.9700000286102295,3.450000047683716,,2.8399999141693115,3.0199999809265137,3.630000114440918,4.599999904632568,,,5.650000095367432,3.549999952316284
03-05,1.9700000286102295,,1.4500000476837158,2.8399999141693115,3.0199999809265137,3.630000114440918,,,6.0,5.650000095367432,3.549999952316284
03-06,,,1.4500000476837158,2.8399999141693115,3.0199999809265137,3.630000114440918,,5.400000095367432,6.0,5.650000095367432,3.549999952316284
03-07,,3.450000047683716,1.4500000476837158,2.8399999141693115,3.0199999809265137,,4.599999904632568,5.400000095367432,6.0,5.650000095367432,
03-08,1.9700000286102295,3.450000047683716,1.4500000476837158,2.8399999141693115,,,4.599999904632568,5.400000095367432,6.0,5.650000095367432,
03-09,1.9700000286102295,3.450000047683716,1.4500000476837158,,,3.630000114440918,4.599999904632568,5.400000095367432,6.0,,3.549999952316284
03-10,1.9700000286102295,3.5999999046325684,,,3.0199999809265137,3.630000114440918,4.599999904632568,5.400000095367432,,,3.549999952316284
03-11,1.9700000286102295,3.5999999046325684,,2.8399999141693115,3.0199999809265137,3.630000114440918,4.599999904632568,,,5.75,3.549999952316284
03-12,1.9700000286102295,,1.4500000476837158,2.8399999141693115,3.0199999809265137,3.630000114440918,,,6.0,5.75,3.549999952316284
03-13,,,1.4500000476837158,2.8399999141693115,3.0199999809265137,3.630000114440918,,5.400000095367432,6.0,5.75,3.549999952316284
03-14,,3.5999999046325684,1.4500000476837158,2.8399999141693115,3.0199999809265137,,4.599999904632568,5.400000095367432,6.0,6.0,
03-15,1.9700000286102295,3.5999999046325684,1.4500000476837158,2.8399999141693115,,,4.599999904632568,5.400000095367432,6.0,6.0,
03-16,1.9700000286102295,3.5999999046325684,1.4500000476837158,,,3.630000114440918,4.599999904632568,5.400000095367432,6.0,,3.549999952316284
03-17,1.9700000286102295,3.5999999046325684,,,3.0199999809265137,3.630000114440918,4.599999904632568,5.400000095367432,,,3.549999952316284
03-18,1.9700000286102295,3.5999999046325684,,2.8399999141693115,3.0199999809265137,3.630000114440918,4.599999904632568,,,6.0,3.549999952316284
03-19,1.9700000286102295,,1.4500000476837158,2.8399999141693115,3.0199999809265137,3.630000114440918,,,6.0,6.0,3.549999952316284
03-20,,,1.4500000476837158,2.8399999141693115,3.0199999809265137,3.630000114440918,,5.400000095367432,6.0,6.0,3.549999952316284
03-21,,3.5999999046325684,1.4500000476837158,2.8399999141693115,3.0199999809265137,,4.599999904632568,5.400000095367432,6.0,6.0,
03-22,1.9700000286102295,3.5999999046325684,1.4500000476837158,2.8399999141693115,,,4.599999904632568,5.400000095367432,6.0,6.0,
03-23,1.9700000286102295,3.5999999046325684,1.4500000476837158,,,3.630000114440918,4.599999904632568,5.400000095367432,6.0,,3.549999952316284
03-24,1.9700000286102295,3.5999999046325684,,,3.0199999809265137,3.630000114440918,4.599999904632568,5.400000095367432,,,3.549999952316284
03-25,1.9700000286102295,3.5999999046325684,,2.8399999141693115,3.0199999809265137,3.630000114440918,,,,6.0,3.549999952316284
03-26,1.9700000286102295,,1.4500000476837158,2.8399999141693115,3.0199999809265137,3.630000114440918,,,6.0,6.0,3.549999952316284
03-27,,,1.4500000476837158,2.8399999141693115,3.0199999809265137,3.630000114440918,,5.400000095367432,6.0,6.110000133514404,3.549999952316284
03-28,,3.5999999046325684,1.4500000476837158,2.8399999141693115,3.0199999809265137,,4.599999904632568,5.400000095367432,6.0,6.110000133514404,
03-29,1.9700000286102295,3.700000047683716,1.4500000476837158,,,,4.599999904632568,5.400000095367432,6.0,6.0,
03-30,1.9700000286102295,3.700000047683716,1.4500000476837158,,,6.840000152587891,4.599999904632568,5.400000095367432,,,3.549999952316284
03-31,1.9700000286102295,3.700000047683716,,,3.0199999809265137,6.840000152587891,4.599999904632568,5.400000095367432,,,3.549999952316284
04-01,1.9700000286102295,3.700000047683716,,2.8399999141693115,3.0199999809265137,6.840000152587891,4.599999904632568,,,6.0,3.549999952316284
04-02,,,1.4500000476837158,2.8399999141693115,3.0199999809265137,6.840000152587891,,,6.0,6.0,3.549999952316284
04-03,,,1.4500000476837158,2.8399999141693115,3.0199999809265137,,,5.400000095367432,6.0,6.0,3.549999952316284
04-04,,3.700000047683716,1.4500000476837158,2.8399999141693115,3.0199999809265137,,4.599999904632568,5.400000095367432,6.0,6.0,
04-05,1.9700000286102295,3.700000047683716,1.4500000476837158,2.8399999141693115,,,4.599999904632568,5.400000095367432,6.0,6.0,
04-06,1.9700000286102295,3.700000047683716,,,,6.800000190734863,4.599999904632568,5.400000095367432,6.0,,3.549999952316284
04-07,1.9700000286102295,3.700000047683716,,,3.0199999809265137,6.800000190734863,4.599999904632568,5.400000095367432,,,3.549999952316284
04-08,1.9700000286102295,3.700000047683716,,2.8399999141693115,3.0199999809265137,6.800000190734863,4.599999904632568,,,6.0,3.549999952316284
04-09,1.9700000286102295,,1.4500000476837158,2.8399999141693115,3.0199999809265137,6.800000190734863,,,6.0,6.0,3.549999952316284
04-10,,,1.4500000476837158,2.8399999141693115,3.0199999809265137,6.800000190734863,,5.400000095367432,6.0,6.0,
04-11,,3.700000047683716,1.4500000476837158,2.8399999141693115,3.0199999809265137,,4.599999904632568,5.400000095367432,6.0,6.0,
04-12,1.9700000286102295,3.700000047683716,1.4500000476837158,2.8399999141693115,,,4.599999904632568,5.400000095367432,6.0,6.0,
04-13,1.9700000286102295,3.700000047683716,1.4500000476837158,,,6.800000190734863,4.599999904632568,5.400000095367432,6.0,,3.549999952316284
04-14,1.9700000286102295,3.700000047683716,,,3.0199999809265137,6.800000190734863,4.599999904632568,,,,3.549999952316284
04-15,1.9700000286102295,3.700000047683716,,2.8399999141693115,3.0199999809265137,6.800000190734863,4.599999904632568,,,6.0,3.549999952316284
04-16,1.9700000286102295,,1.4500000476837158,2.8399999141693115,3.0199999809265137,6.800000190734863,,,6.0,6.0,3.549999952316284
04-17,,,1.4500000476837158,2.8399999141693115,3.0199999809265137,6.800000190734863,,5.400000095367432,6.0,6.0,3.549999952316284
04-18,,3.700000047683716,1.4500000476837158,2.8399999141693115,,,4.599999904632568,5.400000095367432,4.860000133514404,6.0,
04-19,1.9700000286102295,3.700000047683716,1.4500000476837158,2.8399999141693115,,,4.599999904632568,5.400000095367432,4.860000133514404,,
04-20,1.9700000286102295,3.700000047683716,1.4500000476837158,,,6.800000190734863,4.599999904632568,5.400000095367432,4.860000133514404,,3.549999952316284
04-21,1.9700000286102295,3.700000047683716,,,3.0199999809265137,6.800000190734863,4.599999904632568,5.400000095367432,,,3.549999952316284
04-22,1.9700000286102295,,,2.8399999141693115,3.0199999809265137,6.800000190734863,4.599999904632568,,,5.349999904632568,3.549999952316284
04-23,1.9700000286102295,,1.4500000476837158,2.8399999141693115,3.0199999809265137,6.800000190734863,,,4.860000133514404,5.309999942779541,3.549999952316284
04-24,,,1.4500000476837158,2.8399999141693115,3.0199999809265137,6.800000190734863,,5.400000095367432,5.099999904632568,5.309999942779541,3.549999952316284
04-25,,3.700000047683716,1.4500000476837158,2.8399999141693115,3.0199999809265137,,4.599999904632568,5.400000095367432,5.099999904632568,5.309999942779541,
04-26,1.9700000286102295,3.700000047683716,1.4500000476837158,2.8399999141693115,,,4.599999904632568,5.199999809265137,5.099999904632568,5.110000133514404,
04-27,1.9700000286102295,3.700000047683716,1.4500000476837158,,,6.800000190734863,4.599999904632568,5.199999809265137,5.099999904632568,,3.549999952316284
04-28,1.9700000286102295,3.700000047683716,,,3.0199999809265137,6.800000190734863,4.599999904632568,5.199999809265137,,,3.549999952316284
04-29,1.9700000286102295,3.700000047683716,,2.8399999141693115,3.0199999809265137,6.800000190734863,4.599999904632568,,,5.110000133514404,3.549999952316284
04-30,1.9700000286102295,,1.4500000476837158,2.8399999141693115,3.0199999809265137,6.800000190734863,,,5.099999904632568,5.110000133514404,3.549999952316284
05-01,,,1.4500000476837158,2.8399999141693115,3.0199999809265137,6.800000190734863,,5.199999809265137,5.099999904632568,5.110000133514404,3.549999952316284
05-02,,3.700000047683716,1.4500000476837158,2.8399999141693115,3.0199999809265137,,4.599999904632568,5.199999809265137,5.099999904632568,5.110000133514404,
05-03,1.9700000286102295,3.700000047683716,1.4500000476837158,2.8399999141693115,,,4.599999904632568,5.199999809265137,5.099999904632568,5.110000133514404,
05-04,1.9700000286102295,3.700000047683716,1.4500000476837158,,,6.800000190734863,4.599999904632568,5.199999809265137,5.099999904632568,,3.549999952316284
05-05,1.9700000286102295,3.700000047683716,,,3.0199999809265137,6.800000190734863,4.599999904632568,5.199999809265137,,,3.549999952316284
05-06,2.049999952316284,3.700000047683716,,2.8399999141693115,3.0199999809265137,6.800000190734863,4.599999904632568,,,5.110000133514404,3.549999952316284
05-07,2.049999952316284,,1.4500000476837158,2.8399999141693115,3.0199999809265137,6.800000190734863,,,5.099999904632568,5.110000133514404,3.549999952316284
05-08,,,1.4500000476837158,2.8399999141693115,3.0199999809265137,6.800000190734863,,5.199999809265137,5.25,5.110000133514404,3.549999952316284
05-09,,3.700000047683716,1.4500000476837158,2.8399999141693115,3.0199999809265137,,4.599999904632568,5.199999809265137,5.269999980926514,5.110000133514404,
05-10,2.049999952316284,3.700000047683716,1.4500000476837158,2.8399999141693115,,,4.599999904632568,5.199999809265137,5.269999980926514,5.110000133514404,
05-11,2.049999952316284,3.700000047683716,1.4500000476837158,,,6.800000190734863,4.599999904632568,5.179999828338623,5.269999980926514,,3.549999952316284
05-12,2.049999952316284,3.700000047683716,,,3.0199999809265137,6.800000190734863,4.599999904632568,5.179999828338623,,,3.549999952316284
05-13,2.049999952316284,3.700000047683716,,2.8399999141693115,3.0199999809265137,6.800000190734863,4.599999904632568,,,5.110000133514404,3.549999952316284
05-14,2.049999952316284,,1.4500000476837158,2.8399999141693115,3.0199999809265137,6.800000190734863,,,5.269999980926514,5.110000133514404,3.549999952316284
05-15,,,1.4500000476837158,2.8399999141693115,3.0199999809265137,6.800000190734863,,5.179999828338623,5.269999980926514,5.110000133514404,3.549999952316284
05-16,,3.700000047683716,1.4500000476837158,2.8399999141693115,3.0199999809265137,,4.599999904632568,5.179999828338623,5.269999980926514,5.139999866485596,
05-17,2.049999952316284,3.700000047683716,1.4500000476837158,2.8399999141693115,,,4.599999904632568,5.179999828338623,5.269999980926514,5.139999866485596,
05-18,2.049999952316284,3.700000047683716,1.4500000476837158,,,6.800000190734863,4.599999904632568,5.179999828338623,5.269999980926514,,3.549999952316284
05-19,1.9600000381469727,3.700000047683716,,,3.0199999809265137,6.800000190734863,4.599999904632568,5.179999828338623,,,3.549999952316284
05-20,1.8799999952316284,3.700000047683716,,2.8399999141693115,3.0199999809265137,6.800000190734863,4.599999904632568,,,5.139999866485596,3.549999952316284
05-21,1.8799999952316284,,1.4500000476837158,2.8399999141693115,3.0199999809265137,6.800000190734863,,,4.949999809265137,5.139999866485596,3.549999952316284
05-22,,,1.4500000476837158,2.8399999141693115,3.0199999809265137,6.800000190734863,,5.179999828338623,4.949999809265137,5.139999866485596,3.549999952316284
05-23,,3.700000047683716,1.4500000476837158,2.8399999141693115,3.0199999809265137,,4.599999904632568,5.179999828338623,4.949999809265137,5.139999866485596,
05-24,1.8799999952316284,3.700000047683716,1.4500000476837158,2.8399999141693115,,,5.21999979019165,5.179999828338623,5.099999904632568,5.139999866485596,
05-25,1.8700000047683716,3.5999999046325684,1.4500000476837158,,,,5.21999979019165,5.179999828338623,5.099999904632568,,
05-26,1.8700000047683716,3.5999999046325684,,,,6.800000190734863,5.21999979019165,5.179999828338623,,,3.549999952316284
05-27,1.8700000047683716,3.5999999046325684,,,3.0199999809265137,6.800000190734863,5.21999979019165,,,,3.549999952316284
05-28,1.8700000047683716,,,2.8399999141693115,3.0199999809265137,6.800000190734863,,,,5.139999866485596,3.549999952316284
05-29,,,1.4500000476837158,2.8399999141693115,3.0199999809265137,6.800000190734863,,,5.099999904632568,5.139999866485596,3.549999952316284
05-30,,,1.4500000476837158,2.8399999141693115,3.0199999809265137,,,5.179999828338623,5.099999904632568,5.139999866485596,
05-31,,3.380000114440918,1.4500000476837158,2.8399999141693115,,,5.21999979019165,5.179999828338623,5.099999904632568,5.139999866485596,
06-01,1.8700000047683716,3.380000114440918,1.4500000476837158,,,6.800000190734863,5.400000095367432,5.179999828338623,5.099999904632568,,3.549999952316284
06-02,1.8700000047683716,3.380000114440918,,,3.0199999809265137,6.800000190734863,5.400000095367432,5.179999828338623,,,3.549999952316284
06-03,1.8700000047683716,3.380000114440918,,2.8399999141693115,3.0199999809265137,6.800000190734863,5.400000095367432,,,5.139999866485596,3.549999952316284
06-04,1.8700000047683716,,1.4500000476837158,2.8399999141693115,3.0199999809265137,6.800000190734863,,,5.099999904632568,5.139999866485596,3.549999952316284
06-05,,,1.4500000476837158,2.8399999141693115,3.0199999809265137,6.800000190734863,,5.179999828338623,5.019999980926514,5.139999866485596,3.549999952316284
06-06,,3.380000114440918,1.4500000476837158,2.8399999141693115,3.0199999809265137,,5.400000095367432,5.179999828338623,5.019999980926514,5.25,
06-07,1.8700000047683716,3.380000114440918,1.4500000476837158,2.8399999141693115,,,5.400000095367432,5.179999828338623,5.019999980926514,5.25,
06-08,1.8700000047683716,3.2300000190734863,1.4500000476837158,,,6.800000190734863,5.400000095367432,5.179999828338623,5.019999980926514,,3.549999952316284
06-09,1.8700000047683716,3.2300000190734863,,,3.0199999809265137,6.800000190734863,5.400000095367432,5.179999828338623,,,3.549999952316284
06-10,1.8700000047683716,3.0799999237060547,,2.8399999141693115,3.0199999809265137,6.800000190734863,5.400000095367432,,,5.25,3.549999952316284
06-11,1.8700000047683716,,1.4500000476837158,2.8399999141693115,3.0199999809265137,6.800000190734863,,,5.019999980926514,5.449999809265137,3.549999952316284
06-12,,,1.4500000476837158,2.8399999141693115,3.0199999809265137,6.800000190734863,,5.179999828338623,5.019999980926514,5.449999809265137,3.549999952316284
06-13,,3.0899999141693115,1.4500000476837158,2.8399999141693115,3.0199999809265137,,5.400000095367432,5.179999828338623,5.019999980926514,5.449999809265137,
06-14,1.8700000047683716,3.0899999141693115,1.4500000476837158,2.8399999141693115,,,5.400000095367432,5.179999828338623,5.019999980926514,5.449999809265137,
06-15,1.8700000047683716,3.0899999141693115,1.4500000476837158,,,6.800000190734863,5.400000095367432,5.179999828338623,5.019999980926514,,3.549999952316284
06-16,1.8700000047683716,3.0899999141693115,,,3.0199999809265137,6.800000190734863,5.400000095367432,5.179999828338623,,,3.549999952316284
06-17,1.8700000047683716,3.0899999141693115,,2.8399999141693115,3.2699999809265137,6.800000190734863,5.400000095367432,,,5.449999809265137,3.549999952316284
06-18,1.8700000047683716,,1.4500000476837158,2.8399999141693115,3.2699999809265137,6.800000190734863,,,5.019999980926514,5.28000020980835,3.549999952316284
06-19,,,1.4500000476837158,2.8399999141693115,3.2699999809265137,6.800000190734863,,5.179999828338623,4.730000019073486,5.28000020980835,3.549999952316284
06-20,,3.0899999141693115,1.4500000476837158,2.8399999141693115,3.2699999809265137,,5.400000095367432,5.179999828338623,4.730000019073486,5.28000020980835,
06-21,1.8700000047683716,3.0899999141693115,1.4500000476837158,2.8399999141693115,,,5.400000095367432,5.179999828338623,4.730000019073486,5.300000190734863,
06-22,1.8700000047683716,3.0899999141693115,1.4500000476837158,,,6.800000190734863,5.400000095367432,5.179999828338623,4.730000019073486,,3.549999952316284
06-23,1.8700000047683716,3.0899999141693115,,,3.2699999809265137,6.800000190734863,5.400000095367432,5.179999828338623,,,3.549999952316284
06-24,1.8700000047683716,3.0899999141693115,,2.8399999141693115,3.2699999809265137,6.800000190734863,5.400000095367432,,,5.300000190734863,3.549999952316284
06-25,1.8700000047683716,,1.4500000476837158,2.8399999141693115,3.2699999809265137,7.449999809265137,,,4.730000019073486,5.300000190734863,3.549999952316284
06-26,,,1.4500000476837158,2.8399999141693115,3.2699999809265137,7.599999904632568,,5.179999828338623,4.730000019073486,5.389999866485596,3.549999952316284
06-27,,3.0899999141693115,1.4500000476837158,2.8399999141693115,3.2699999809265137,,5.400000095367432,5.179999828338623,4.730000019073486,5.389999866485596,
06-28,1.8700000047683716,3.0899999141693115,1.4500000476837158,2.8399999141693115,,,5.400000095367432,5.179999828338623,4.730000019073486,5.389999866485596,
06-29,1.8700000047683716,3.0899999141693115,1.4500000476837158,,,7.599999904632568,5.400000095367432,5.179999828338623,4.730000019073486,,3.549999952316284
06-30,1.8700000047683716,3.0899999141693115,,,3.2699999809265137,7.599999904632568,5.400000095367432,5.179999828338623,,,3.549999952316284
07-01,1.8700000047683716,3.0899999141693115,,2.8399999141693115,3.2699999809265137,7.599999904632568,5.400000095367432,,,5.389999866485596,3.549999952316284
07-02,1.8700000047683716,,1.4500000476837158,2.8399999141693115,3.2699999809265137,7.599999904632568,,,4.730000019073486,5.389999866485596,3.549999952316284
07-03,,,1.4500000476837158,2.8399999141693115,3.2699999809265137,,,5.179999828338623,4.730000019073486,5.389999866485596,
07-05,,3.0899999141693115,1.4500000476837158,2.8399999141693115,,,5.400000095367432,5.179999828338623,4.730000019073486,5.389999866485596,
07-06,1.8700000047683716,3.0899999141693115,1.4500000476837158,,,6.21999979019165,5.400000095367432,5.179999828338623,4.730000019073486,,3.549999952316284
07-07,2.240000009536743,3.0899999141693115,,,3.2699999809265137,6.039999961853027,5.400000095367432,5.179999828338623,,,3.549999952316284
07-08,2.240000009536743,3.0899999141693115,,2.8399999141693115,3.2699999809265137,5.980000019073486,5.400000095367432,,,5.300000190734863,3.549999952316284
07-09,2.450000047683716,,1.4500000476837158,2.8399999141693115,3.2699999809265137,5.980000019073486,,,5.090000152587891,5.199999809265137,3.549999952316284
07-10,,,1.4500000476837158,2.8399999141693115,3.2699999809265137,5.980000019073486,,5.179999828338623,5.090000152587891,5.199999809265137,3.549999952316284
07-11,,3.0899999141693115,1.4500000476837158,2.8399999141693115,3.2699999809265137,,5.400000095367432,5.179999828338623,5.090000152587891,5.199999809265137,
07-12,2.450000047683716,3.0899999141693115,1.4500000476837158,2.8399999141693115,,,5.400000095367432,5.179999828338623,5.090000152587891,5.199999809265137,
07-13,2.450000047683716,3.0899999141693115,1.4500000476837158,,,5.980000019073486,5.400000095367432,5.179999828338623,5.090000152587891,,3.549999952316284
07-14,2.450000047683716,3.0899999141693115,,,3.2699999809265137,5.980000019073486,5.400000095367432,5.179999828338623,,,3.549999952316284
07-15,2.450000047683716,3.0899999141693115,,2.8399999141693115,3.2699999809265137,5.980000019073486,5.400000095367432,,,5.199999809265137,3.549999952316284
07-16,2.450000047683716,,1.4500000476837158,2.8399999141693115,3.2699999809265137,5.980000019073486,,,5.090000152587891,5.199999809265137,3.549999952316284
07-17,,,1.4500000476837158,2.8399999141693115,3.380000114440918,5.980000019073486,,5.179999828338623,5.090000152587891,5.199999809265137,3.549999952316284
07-18,,3.0899999141693115,1.4500000476837158,2.8399999141693115,3.380000114440918,,5.400000095367432,5.179999828338623,5.090000152587891,5.199999809265137,
07-19,2.450000047683716,3.0899999141693115,1.4500000476837158,2.8399999141693115,,,5.400000095367432,5.179999828338623,5.150000095367432,5.199999809265137,
07-20,2.5199999809265137,3.0899999141693115,1.4500000476837158,,,5.980000019073486,5.400000095367432,5.179999828338623,5.150000095367432,,3.549999952316284
07-21,2.5199999809265137,3.0899999141693115,,,3.380000114440918,5.980000019073486,5.400000095367432,5.179999828338623,,,3.549999952316284
