,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.389667510986327,,,,10.64405918121338,9.030829429626463,10.789844512939453,,,13.425004005432127,12.113197326660154,14.966269493103027
01-03,,,8.132288932800293,8.945993423461914,10.844369888305664,9.081768989562988,,,12.381356239318848,13.566505432128904,12.251896858215332,14.79167938232422
01-04,,7.931382179260254,8.088363647460938,8.978809356689453,10.844369888305664,,,11.674431800842285,12.40667724609375,13.66378402709961,12.29813003540039,
01-05,7.3494811058044425,8.147851943969728,8.094638824462889,8.978809356689453,,,10.797502517700195,11.7468900680542,12.465755462646484,13.619565963745115,,
01-06,7.3494811058044425,8.226022720336914,8.100917816162111,9.06414031982422,,9.270970344543457,10.8434476852417,11.811300277709961,12.482633590698242,,,14.79167938232422
01-07,7.435596466064452,8.177916526794434,8.069541931152344,,10.851279258728027,9.21275234222412,10.874085426330566,11.787148475646973,,,12.427582740783693,14.840176582336426
01-08,7.435596466064452,8.177916526794434,,,10.899628639221193,9.220030784606934,10.874085426330566,11.779095649719238,,13.654942512512207,12.557039260864258,14.733482360839846
01-09,7.452827453613281,,,9.14289665222168,10.898241996765137,9.20548152923584,10.88939380645752,,12.465755462646484,13.60188102722168,12.61251735687256,14.646187782287598
01-10,,,7.981691360473633,9.14289665222168,10.905174255371094,9.256417274475098,,,12.583916664123535,13.575346946716307,12.667997360229492,14.772278785705565
01-11,,8.087719917297362,7.975423812866211,9.128413200378418,10.912105560302734,,,11.79520034790039,12.524590492248535,13.9791898727417,12.686490058898926,
01-12,7.4068922996521,8.183933258056639,8.062336921691895,9.16134262084961,,,10.904711723327637,11.762991905212402,12.583916664123535,13.66854190826416,,
01-13,7.447085857391357,8.080136299133299,8.018251419067383,9.214030265808104,,9.285526275634766,10.920026779174805,11.682149887084961,12.609336853027346,,,14.762582778930664
01-14,7.468985080718994,8.116345405578612,8.037145614624022,,10.891308784484863,9.336468696594238,10.96462345123291,11.665977478027346,,,12.612249374389648,14.723783493041992
01-15,7.203878879547119,8.194792747497559,,,10.884373664855957,9.349624633789062,10.995378494262695,11.722572326660154,,,12.788576126098633,14.743181228637695
01-16,7.1981201171875,,,,10.898241996765137,9.327696800231934,11.041513442993164,,,13.677417755126953,12.686492919921875,14.888673782348633
01-17,,,,9.18768310546875,10.953704833984377,9.378862380981444,,,12.592388153076172,13.535408020019533,12.686492919921875,14.849876403808596
01-18,,,8.156821250915527,9.167928695678713,11.029956817626953,,,,12.651707649230955,13.553159713745115,12.732892990112305,
01-19,,8.170654296875,8.219804763793945,9.220614433288574,,,,11.63364315032959,12.61781120300293,13.42890167236328,,
01-20,7.157780647277832,8.128413200378418,8.156821250915527,9.214030265808104,,,10.956933975219727,11.57705020904541,12.609336853027346,,,
01-21,7.157780647277832,8.200826644897461,8.207212448120117,,,9.35693359375,10.956933975219727,11.552799224853516,,,,14.665586471557615
01-22,7.100150108337402,8.092203140258789,,,11.016091346740724,9.437347412109377,10.987690925598145,11.641724586486815,,13.40227222442627,12.81641960144043,14.704384803771973
01-23,7.157780647277832,,,9.18768310546875,11.043829917907717,9.400797843933104,11.026131629943848,,12.609336853027346,13.349018096923828,12.788576126098633,14.670333862304688
01-24,,,8.245001792907715,9.372099876403807,11.092355728149414,9.430038452148438,,,12.668655395507812,13.331266403198242,12.797856330871582,14.582777976989744
01-25,,8.080136299133299,8.314285278320312,9.339163780212402,11.043829917907717,,,11.641724586486815,12.456805229187012,13.180379867553713,12.853541374206545,
01-26,7.273044109344482,8.043931007385254,8.188314437866211,9.464301109313963,,,11.003069877624512,11.57705020904541,12.49917221069336,13.144877433776855,,
01-27,7.14048957824707,8.056002616882324,8.282792091369629,9.372099876403807,,9.400797843933104,11.087645530700684,11.7629976272583,12.422906875610352,,,14.495223999023438
01-28,7.3998284339904785,8.019796371459961,8.219804763793945,,11.029956817626953,9.422725677490234,11.226051330566406,11.843838691711426,,,12.751455307006836,14.50495147705078
01-29,7.301856517791747,8.056002616882324,,,11.078493118286133,9.430038452148438,11.041513442993164,11.827670097351074,,13.109376907348633,12.81641960144043,14.680063247680664
01-30,7.2903337478637695,,,9.39844036102295,11.14088535308838,9.430038452148438,11.195297241210938,,12.44832706451416,12.976236343383787,12.81641960144043,14.670333862304688
01-31,,,8.257603645324707,9.470890045166016,10.97449779510498,9.444655418395996,,,12.43138027191162,12.922985076904295,12.862821578979492,14.767618179321287
02-01,,8.110308647155763,8.257603645324707,9.530162811279297,10.905174255371094,,,11.900430679321287,12.43138027191162,12.82535171508789,12.853541374206545,
02-02,7.2788047790527335,8.122383117675781,8.144223213195799,9.60920238494873,,,11.195297241210938,11.900430679321287,12.372063636779785,12.80760097503662,,
02-03,7.2903337478637695,8.128413200378418,8.030844688415527,9.549921035766602,,9.430038452148438,11.149162292480467,12.062119483947756,12.380535125732422,,,14.699520111083984
02-04,7.313380718231201,8.200826644897461,8.005654335021973,,10.905174255371094,9.400797843933104,11.195297241210938,11.908514022827148,,,12.770018577575685,14.767618179321287
02-05,7.313380718231201,8.158588409423826,,,10.912105560302734,9.451966285705566,11.110718727111816,11.908514022827148,,12.772102355957033,12.834980010986328,14.8259859085083
02-06,7.319144248962402,,,9.549921035766602,10.959424018859863,9.466585159301758,11.06457805633545,,12.456805229187012,12.7277193069458,12.807138442993164,14.660606384277346
02-07,,,7.9363670349121085,9.569679260253906,10.959424018859863,9.532377243041992,,,12.507649421691895,12.887483596801758,12.834980010986328,14.8259859085083
02-08,,8.176691055297853,7.9363670349121085,9.568361282348633,10.931591033935547,,,12.005533218383787,12.56720733642578,12.847392082214355,12.797856330871582,
02-09,7.319144248962402,8.158588409423826,7.954067707061768,9.581576347351074,,,11.110718727111816,11.997447967529295,12.626771926879885,12.731565475463867,,
02-10,7.376780986785889,8.163432121276855,7.947749137878418,9.680693626403807,,9.517759323120117,11.01075839996338,12.021700859069824,12.558700561523438,,,14.884356498718262
02-11,7.323554515838622,8.266386032104492,7.966719150543213,,10.834169387817383,9.495829582214355,10.9937744140625,12.17592716217041,,,12.797856330871582,14.894084930419922
02-12,7.433465003967285,8.205824851989746,,,10.938549995422363,9.464985847473145,10.9937744140625,12.062283515930176,,12.802842140197756,12.82569980621338,14.845444679260256
02-13,7.404545783996582,,,9.806243896484377,10.855050086975098,9.560443878173828,11.34890842437744,,12.56720733642578,12.802842140197756,12.890663146972654,14.816258430480955
02-14,,,7.954067707061768,9.680693626403807,10.834169387817383,9.413583755493164,,,12.499137878417967,12.78502368927002,12.918604850769045,14.816258430480955
02-15,,,8.080525398254395,9.608009338378906,10.806336402893066,,,,12.465105056762695,12.793932914733887,12.899975776672365,
02-16,,8.211883544921875,7.973038673400879,9.614615440368652,,,,11.932414054870605,12.422562599182127,12.713748931884766,,
02-17,7.358261585235597,8.175540924072267,7.998331069946289,9.608009338378906,,,11.202221870422363,11.989230155944824,12.337477684020994,,,
02-18,7.335128784179687,8.223993301391603,8.029943466186522,,,9.391556739807127,11.225385665893556,12.005465507507324,,,,14.718975067138672
02-19,7.092167377471924,8.175540924072267,,,10.91071319580078,9.435617446899414,11.310306549072266,12.086637496948242,,,12.946547508239744,14.718975067138672
02-20,7.051670551300049,,,,10.848090171813963,9.435617446899414,11.310306549072266,,,12.65138339996338,12.937232971191404,14.743370056152346
02-21,,,,9.574971199035645,10.792421340942383,9.538416862487793,,,12.71185302734375,12.65138339996338,12.983804702758787,14.714097023010256
02-22,,8.223993301391603,7.903488636016847,9.581576347351074,10.743711471557617,,,12.013583183288574,12.473614692687988,12.65138339996338,12.965176582336426,
02-23,6.583100318908691,8.320884704589844,7.941426277160644,9.693913459777832,,,11.364349365234375,12.257102966308596,12.575712203979492,12.704839706420898,,
02-24,6.583100318908691,8.369332313537598,7.947749137878418,9.726954460144043,,9.516387939453123,11.34890842437744,12.257102966308596,12.609750747680664,,,14.9190034866333
02-25,6.484761714935303,8.236104011535645,8.017293930053711,,10.674128532409668,9.531072616577148,11.38751220703125,12.460033416748047,,,13.002431869506836,14.889728546142578
02-26,6.386420249938965,8.369332313537598,,,10.7645902633667,9.5531005859375,11.318032264709473,12.460033416748047,,12.704839706420898,13.039688110351562,14.909244537353516
02-27,6.5021162033081055,,,9.700518608093262,10.674128532409668,9.619186401367188,11.372066497802734,,12.550190925598145,12.713748931884766,13.05831813812256,14.87997341156006
02-28,,,8.061553955078125,9.799636840820312,10.653249740600586,9.663247108459473,,,12.575712203979492,12.793932914733887,13.05831813812256,14.762883186340332
02-29,,,,9.812856674194336,,,,12.460033416748047,,,,
03-01,,8.326945304870605,8.036270141601562,9.766597747802734,10.7298002243042,,,12.492506980895994,12.53317165374756,12.740479469299315,13.132829666137695,
03-02,6.4269142150878915,8.254268646240233,7.966719150543213,9.779813766479492,,,11.34890842437744,12.817191123962402,12.677818298339846,12.838479995727539,,14.948272705078125
03-03,6.270725727081299,8.175540924072267,7.92877721786499,,,9.677932739257812,11.318032264709473,12.386980056762695,12.601243019104006,,,14.87997341156006
03-04,6.270725727081299,8.248209953308105,7.93510103225708,,10.674128532409668,9.7440185546875,11.310306549072266,12.395092964172365,,,13.104887008666992,14.87997341156006
03-05,6.24758243560791,8.278497695922853,,9.786420822143556,10.674128532409668,9.766046524047852,11.35662841796875,,,12.874115943908693,13.14214324951172,15.406869888305664
03-06,6.195520877838135,,,9.726954460144043,10.693682670593262,9.736676216125488,11.117300033569336,,12.558700561523438,12.86521053314209,13.05831813812256,15.055604934692385
03-07,,,7.916133403778076,9.740169525146484,10.581930160522461,9.699959754943848,,12.419447898864744,12.584227561950685,12.829572677612305,13.198028564453125,
03-08,,8.157375335693361,7.92245626449585,9.799636840820312,10.581930160522461,,,12.411330223083494,12.490633010864258,12.767203330993652,13.170085906982422,
03-09,6.166594505310059,8.260331153869629,7.902140140533447,9.70712661743164,,,11.04781436920166,12.45207691192627,12.473614692687988,12.820664405822756,,14.831185340881348
03-10,6.363279819488525,8.234801292419434,7.85771369934082,,,9.780731201171877,11.202221870422363,12.468375205993652,12.422562599182127,,,14.743370056152346
03-11,6.304014205932617,8.228728294372559,7.895794868469237,,10.55399227142334,9.824789047241213,10.99138641357422,12.49282455444336,,,13.188714027404785,14.196955680847168
03-12,6.3911662101745605,8.1922607421875,,9.614615440368652,10.414299011230467,9.867562294006348,11.045645713806152,,,12.90975570678711,13.114201545715332,13.728602409362793
03-13,6.304014205932617,,,9.588179588317873,10.4003267288208,9.882311820983887,10.99138641357422,,12.337477684020994,12.98993968963623,13.123517990112305,13.611515998840332
03-14,,,7.889453411102295,9.33474349975586,10.197768211364746,9.889687538146973,,12.45207691192627,12.34598445892334,12.77611255645752,13.160770416259766,
03-15,,8.076790809631348,7.895794868469237,9.294942855834961,9.967273712158203,,,12.468375205993652,12.46560001373291,12.995238304138185,13.188714027404785,
03-16,6.321443557739258,8.113256454467772,7.864060878753662,9.241862297058104,,,11.006890296936037,12.49282455444336,12.46560001373291,12.950515747070312,,13.494428634643555
03-17,6.24591588973999,8.113256454467772,7.908491134643555,,,9.919184684753418,10.975881576538086,12.549863815307615,12.44851303100586,,,13.348065376281738
03-18,6.280776977539063,8.07071590423584,7.902140140533447,,10.25364589691162,9.948683738708496,11.006890296936037,12.427630424499512,,,13.179399490356445,12.684566497802734
03-19,6.24591588973999,8.14363956451416,,9.374550819396973,10.183795928955078,9.882311820983887,11.053396224975586,,,12.8789701461792,13.170085906982422,12.69925308227539
03-20,6.228481769561768,,,9.374550819396973,10.260627746582033,9.653693199157717,11.092153549194336,,12.593759536743164,12.834249496459961,13.076944351196287,12.483845710754395
03-21,,,7.889453411102295,9.600130081176758,10.379373550415039,9.852807998657227,,12.45207691192627,12.576671600341795,12.905799865722654,13.104986190795898,
03-22,,8.095025062561035,7.8767547607421875,9.686378479003906,10.30253791809082,,,12.65580940246582,12.508318901062012,12.852136611938475,13.15172290802002,
03-23,6.228481769561768,8.161874771118164,7.8704118728637695,9.646568298339844,,,11.107654571533203,12.941033363342285,12.525407791137695,12.86108112335205,,11.994283676147461
03-24,6.228481769561768,8.113256454467772,7.832329273223878,,,9.852807998657227,11.107654571533203,12.712849617004395,12.491233825683596,,,12.483845710754395
03-25,6.2691593170166025,8.131490707397461,7.838677406311035,,10.379373550415039,9.72744083404541,11.068897247314453,,,,13.15172290802002,12.95382595062256
