,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,13.140000343322756,,,,24.809999465942386,19.71999931335449,21.459999084472656,,,29.709999084472656,32.36999893188477,39.93999862670898
01-03,,,17.40999984741211,22.3700008392334,24.399999618530273,20.09000015258789,,,23.25,29.709999084472656,32.36999893188477,40.5
01-04,,13.890000343322756,17.399999618530273,22.21999931335449,24.65999984741211,,,19.11000061035156,23.709999084472656,29.36000061035156,32.400001525878906,
01-05,13.350000381469727,13.75,17.540000915527347,22.21999931335449,,,21.780000686645508,19.11000061035156,23.75,29.36000061035156,,
01-06,13.34000015258789,14.020000457763672,17.329999923706055,21.790000915527344,,20.13999938964844,22.0,19.25,24.0,,,40.18999862670898
01-07,12.699999809265135,14.25,17.440000534057614,,24.78000068664551,19.790000915527344,22.809999465942386,18.649999618530273,,,32.900001525878906,40.22000122070313
01-08,12.170000076293945,13.979999542236328,,,25.01000022888184,19.75,22.979999542236328,18.489999771118164,,29.420000076293945,33.279998779296875,39.95000076293945
01-09,11.880000114440918,,,22.06999969482422,24.989999771118164,19.6299991607666,22.959999084472656,,24.29999923706055,28.770000457763672,33.689998626708984,40.209999084472656
01-10,,,17.430000305175778,22.299999237060547,24.95000076293945,19.739999771118164,,,23.979999542236328,28.59000015258789,33.810001373291016,40.400001525878906
01-11,,14.020000457763672,17.440000534057614,22.09000015258789,25.38999938964844,,,18.549999237060547,23.81999969482422,28.59000015258789,33.81999969482422,
01-12,11.81999969482422,13.800000190734865,17.479999542236328,21.989999771118164,,,22.75,18.440000534057614,24.0,28.920000076293945,,
01-13,11.40999984741211,13.989999771118164,17.809999465942386,21.809999465942386,,19.81999969482422,22.78000068664551,18.700000762939453,24.0,,,40.560001373291016
01-14,11.229999542236328,14.0,18.020000457763672,,25.45000076293945,19.540000915527344,22.60000038146973,18.149999618530273,,,34.209999084472656,40.560001373291016
01-15,10.93000030517578,13.899999618530273,,,25.540000915527344,19.309999465942386,22.60000038146973,19.01000022888184,,,33.990001678466804,41.810001373291016
01-16,11.859999656677244,,,,25.729999542236328,19.290000915527344,22.739999771118164,,,29.25,34.11999893188477,42.560001373291016
01-17,,,,22.07999992370605,25.979999542236328,19.15999984741211,,,24.06999969482422,29.35000038146973,34.169998168945305,42.560001373291016
01-18,,,18.11000061035156,22.170000076293945,26.1299991607666,,,,23.76000022888184,29.26000022888184,34.169998168945305,
01-19,,14.100000381469727,17.75,22.5,,,,19.950000762939453,23.239999771118164,29.35000038146973,,
01-20,11.010000228881836,13.93000030517578,17.350000381469727,22.299999237060547,,,22.690000534057614,19.82999992370605,23.57999992370605,,,
01-21,10.9399995803833,13.710000038146973,17.40999984741211,,,19.32999992370605,22.420000076293945,20.399999618530273,,,,42.47999954223633
01-22,10.890000343322754,13.4399995803833,,,25.899999618530273,19.13999938964844,23.07999992370605,20.56999969482422,,29.26000022888184,33.959999084472656,42.93999862670898
01-23,10.8100004196167,,,22.54999923706055,25.690000534057614,19.1200008392334,22.8799991607666,,23.57999992370605,29.51000022888184,34.209999084472656,43.310001373291016
