,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.1591897010803223,,,,12.327083587646484,7.890091896057129,4.284958362579346,,,7.417210102081299,5.1296186447143555,8.768620491027832
01-03,,,9.825974464416504,10.536060333251953,12.46511173248291,7.924222946166992,,,2.5110137462615967,7.345892906188965,5.1296186447143555,8.714659690856934
01-04,,6.102229118347168,9.896072387695312,10.526206970214844,12.550053596496582,,,0.5113813281059265,2.6683619022369385,7.474266529083252,5.0106940269470215,
01-05,2.2590365409851074,6.20231294631958,9.942309379577637,10.552481651306152,,,4.190853118896484,0.5048251152038574,2.681474208831787,7.681093692779541,,
01-06,2.3588836193084717,6.216408729553223,9.766312599182129,10.4276762008667,,7.759253978729248,4.297506809234619,0.5048251152038574,2.6224687099456787,,,8.714659690856934
01-07,2.1342275142669678,6.20231294631958,9.635062217712402,,12.550053596496582,7.753564834594727,4.360243797302246,0.4720443785190582,,,5.1137614250183105,8.714659690856934
01-08,2.1217470169067383,6.223457336425781,,,12.523509979248047,7.753564834594727,4.360243797302246,0.4720443785190582,,7.609774112701416,5.1137614250183105,8.714659690856934
01-09,2.152949333190918,,,10.4276762008667,12.486349105834961,7.321231365203857,4.360243797302246,,2.497901439666748,7.859391689300537,5.193045139312744,8.714659690856934
01-10,,,9.56794548034668,10.559051513671875,12.289922714233398,7.361050605773926,,,2.642137289047241,7.859391689300537,5.193045139312744,8.714659690856934
01-11,,6.40529727935791,9.694722175598145,10.559051513671875,12.289922714233398,,,0.4261510670185089,2.7076988220214844,7.809467792510986,5.193045139312744,
01-12,1.9844573736190796,6.086723804473877,9.808074951171875,10.795520782470703,,,4.3414225578308105,0.4261510670185089,2.720811128616333,7.502795219421387,,
01-13,1.865889072418213,6.308033466339111,9.784211158752441,10.435888290405273,,7.3667402267456055,4.529634475708008,0.4261510670185089,2.720811128616333,,,8.714659690856934
01-14,1.7660424709320068,6.378513813018799,9.758856773376465,,12.09349536895752,7.383805274963379,4.247316837310791,0.3671456277370453,,,5.193045139312744,8.714659690856934
01-15,1.778523325920105,6.250238418579102,,,11.870528221130371,7.503266334533691,4.247316837310791,0.38681408762931824,,,5.193045139312744,8.714659690856934
01-16,1.8409273624420166,,,,11.599777221679688,7.668236255645752,4.172032356262207,,,7.124802112579346,5.193045139312744,8.714659690856934
01-17,,,,10.632948875427246,11.599777221679688,7.992485523223877,,,2.6552493572235107,7.310232162475586,5.193045139312744,8.714659690856934
01-18,,,10.172000885009766,10.798805236816406,11.493599891662598,,,,2.6552493572235107,7.217516899108887,5.193045139312744,
01-19,,6.336225986480713,10.007936477661133,10.92032527923584,,,,0.39992645382881165,2.6552493572235107,7.217516899108887,,
01-20,1.7036380767822266,6.217818737030029,9.851327896118164,11.054980278015137,,,4.234769344329834,0.39992645382881165,2.5175697803497314,,,
01-21,1.7722827196121216,6.134650707244873,9.840888023376465,,,7.736499786376953,4.234769344329834,0.39992645382881165,,,,8.732645988464355
01-22,1.7161188125610352,5.849907875061035,,,11.774968147277832,7.685301780700684,4.3414225578308105,0.39992645382881165,,7.217516899108887,5.2723283767700195,8.732645988464355
01-23,1.4727420806884766,,,10.87105941772461,11.514835357666016,7.929911136627197,4.190853118896484,,2.5175697803497314,7.0320868492126465,5.2723283767700195,8.282974243164062
01-24,,,9.888617515563965,10.816869735717773,11.514835357666016,7.742187023162842,,,2.8191542625427246,6.9607672691345215,5.2723283767700195,7.914242267608643
01-25,,5.94153356552124,9.67980670928955,11.002433776855469,11.48829174041748,,,0.43270736932754517,3.1141815185546875,7.3672871589660645,5.2723283767700195,
