,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,10.430000305175781,18.25,17.059999465942383,,,36.79999923706055,42.5,60.1083984375
01-03,,,,8.699999809265137,10.430000305175781,18.25,,,24.639999389648438,36.79999923706055,42.5,61.5
01-04,,,,8.699999809265137,10.430000305175781,,,28.0,24.639999389648438,36.79999923706055,42.5,
01-05,,,,8.699999809265137,,,17.059999465942383,28.0,24.639999389648438,36.79999923706055,,
01-06,,,,8.699999809265137,,18.25,17.059999465942383,28.0,24.639999389648438,,,60.0
01-07,,,,,10.430000305175781,18.25,17.059999465942383,28.0,,,42.5,60.0
01-08,,,,,10.430000305175781,18.25,17.059999465942383,28.0,,36.79999923706055,42.5,60.0
01-09,,,,8.699999809265137,10.430000305175781,18.25,17.059999465942383,,24.639999389648438,36.79999923706055,42.5,60.0
01-10,,,,8.699999809265137,10.430000305175781,18.25,,,24.639999389648438,36.79999923706055,42.5,60.0
01-11,,,,8.699999809265137,10.430000305175781,,,28.0,24.639999389648438,36.79999923706055,42.5,
01-12,,,9.699999809265137,8.699999809265137,,,17.059999465942383,28.0,24.639999389648438,36.79999923706055,,
01-13,,,,8.699999809265137,,18.950000762939453,17.059999465942383,28.0,24.639999389648438,,,60.0
01-14,,,,,10.430000305175781,18.950000762939453,17.059999465942383,28.0,,,42.5,60.0
01-15,,9.0,,,10.430000305175781,18.950000762939453,17.059999465942383,28.0,,,42.5,60.0
01-16,,,,,10.430000305175781,18.950000762939453,17.059999465942383,,,36.79999923706055,42.5,60.0
01-17,,,,8.699999809265137,10.430000305175781,18.549999237060547,,,24.639999389648438,36.79999923706055,42.5,60.0
01-18,,,,8.699999809265137,10.430000305175781,,,,24.639999389648438,36.79999923706055,42.5,
01-19,,,,8.699999809265137,,,,28.0,24.639999389648438,36.79999923706055,,
01-20,,,,8.699999809265137,,,16.850000381469727,28.0,24.639999389648438,,,
01-21,,,,,,18.549999237060547,17.049999237060547,28.0,,,,60.0
01-22,,,,,10.430000305175781,18.700000762939453,17.049999237060547,28.0,,36.79999923706055,42.5,60.0
01-23,,,,8.699999809265137,10.430000305175781,18.700000762939453,17.049999237060547,,24.639999389648438,36.79999923706055,42.5,60.0
01-24,,,,8.699999809265137,10.430000305175781,18.700000762939453,,,24.639999389648438,36.79999923706055,42.5,60.0
01-25,,,,8.699999809265137,10.430000305175781,,,28.0,24.639999389648438,36.79999923706055,42.5,
01-26,,,,8.699999809265137,,,17.049999237060547,28.0,24.639999389648438,36.79999923706055,,
01-27,,,,8.699999809265137,,18.700000762939453,17.049999237060547,28.0,24.639999389648438,,,60.0
01-28,,,,,10.430000305175781,18.700000762939453,17.049999237060547,28.0,,,42.5,60.0
01-29,,,,,10.430000305175781,18.700000762939453,17.049999237060547,28.0,,36.79999923706055,42.5,60.0
01-30,,,,8.699999809265137,10.430000305175781,18.700000762939453,18.530000686645508,,24.639999389648438,36.79999923706055,42.5,60.0
01-31,,,,8.699999809265137,10.430000305175781,18.700000762939453,,,24.639999389648438,36.79999923706055,42.5,60.0
02-01,,,,8.699999809265137,10.430000305175781,,,28.0,24.639999389648438,36.79999923706055,42.5,
02-02,,,,8.699999809265137,,,18.530000686645508,28.0,24.639999389648438,36.79999923706055,,
02-03,,,,8.699999809265137,,18.700000762939453,18.530000686645508,28.0,24.639999389648438,,,60.0
02-04,,,,,10.430000305175781,18.700000762939453,18.530000686645508,28.0,,,42.689998626708984,60.0
02-05,,,,,10.430000305175781,18.700000762939453,18.530000686645508,28.0,,36.79999923706055,42.689998626708984,60.0
02-06,,,,8.699999809265137,10.430000305175781,18.700000762939453,18.530000686645508,,24.639999389648438,36.79999923706055,42.689998626708984,60.0
02-07,,,,8.699999809265137,11.510000228881836,19.0,,,24.639999389648438,46.0,42.689998626708984,60.0
02-08,,,,8.699999809265137,11.510000228881836,,,22.75,24.639999389648438,46.0,42.689998626708984,
02-09,,,,8.699999809265137,,,18.530000686645508,22.75,24.639999389648438,46.0,,
02-10,,8.050000190734863,,8.699999809265137,,19.0,18.530000686645508,22.75,24.639999389648438,,,60.0
02-11,,,,,11.510000228881836,19.0,18.530000686645508,22.75,,,42.689998626708984,60.0
02-12,,7.75,,,11.510000228881836,19.0,18.530000686645508,22.75,,46.0,42.689998626708984,60.0
02-13,,,,8.699999809265137,11.510000228881836,19.200000762939453,18.530000686645508,,24.639999389648438,46.0,42.689998626708984,60.0
02-14,,,,8.699999809265137,11.510000228881836,19.200000762939453,,,24.639999389648438,46.0,42.0,60.0
02-15,,,,8.699999809265137,11.510000228881836,,,,24.639999389648438,46.0,42.0,
02-16,,,,8.699999809265137,,,,22.75,24.639999389648438,46.0,,
02-17,,,,8.699999809265137,,,18.0,22.75,31.65999984741211,,,
02-18,,8.199999809265137,,,,19.200000762939453,18.0,22.75,,,,65.96040344238281
02-19,,,,,11.510000228881836,19.200000762939453,18.0,22.75,,,42.0,65.96040344238281
02-20,,,,,11.510000228881836,19.200000762939453,18.0,,,46.0,42.0,65.96040344238281
02-21,,,,8.699999809265137,11.510000228881836,19.200000762939453,,,31.65999984741211,46.0,42.0,69.9000015258789
02-22,,,,8.699999809265137,11.510000228881836,,,22.75,31.65999984741211,46.0,42.0,
02-23,,,,8.699999809265137,,,18.0,22.75,31.65999984741211,46.0,,
02-24,,,,8.699999809265137,,19.200000762939453,18.0,22.75,31.65999984741211,,,69.9000015258789
02-25,,,,,11.510000228881836,19.200000762939453,18.0,22.75,,,42.0,69.9000015258789
02-26,,7.199999809265137,,,11.510000228881836,19.200000762939453,18.0,22.75,,46.0,42.0,69.9000015258789
02-27,,,,8.699999809265137,11.510000228881836,19.200000762939453,19.399999618530273,,31.65999984741211,46.0,42.0,69.9000015258789
02-28,,,9.5,8.699999809265137,11.510000228881836,19.200000762939453,,,31.65999984741211,46.0,42.0,69.9000015258789
02-29,,,,8.699999809265137,,,,22.75,,,,
03-01,,7.349999904632568,9.449999809265137,8.699999809265137,11.510000228881836,,,22.75,31.65999984741211,46.0,42.0,
03-02,,,,8.699999809265137,,,19.399999618530273,22.75,31.65999984741211,46.0,,69.9000015258789
03-03,,,9.399999618530273,,,19.200000762939453,19.399999618530273,22.75,31.65999984741211,,,69.9000015258789
03-04,,,,,11.510000228881836,19.200000762939453,19.399999618530273,22.75,,,42.0,69.9000015258789
03-05,,,,8.699999809265137,11.510000228881836,19.200000762939453,19.399999618530273,,,46.0,42.0,69.9000015258789
03-06,,,,8.699999809265137,11.510000228881836,19.200000762939453,19.399999618530273,,31.65999984741211,46.0,42.0,69.9000015258789
03-07,,,,8.699999809265137,11.510000228881836,20.440000534057617,,22.75,31.65999984741211,46.0,42.0,
03-08,,,,8.699999809265137,11.510000228881836,,,22.75,31.65999984741211,46.0,42.0,
03-09,,,,8.699999809265137,,,19.399999618530273,22.75,31.65999984741211,46.0,,69.9000015258789
