,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.624260902404785,,,,6.150000095367432,9.069999694824219,4.989999771118164,,,6.340000152587891,4.710000038146973,4.349999904632568
01-03,,,17.850234985351562,8.538650512695312,6.150000095367432,9.0,,,5.090000152587891,6.340000152587891,4.389999866485596,4.349999904632568
01-04,,14.39526653289795,17.72880744934082,8.529267311096191,6.170000076293945,,,4.519999980926514,5.559999942779541,6.460000038146973,4.630000114440918,
01-05,10.369636535644531,14.304156303405762,17.72880744934082,8.491735458374023,,,4.269999980926514,4.75,5.679999828338623,6.46999979019165,,
01-06,10.165934562683105,14.388258934020996,17.68543815612793,8.46358585357666,,9.010000228881836,4.130000114440918,4.840000152587891,5.690000057220459,,,4.139999866485596
01-07,10.089547157287598,14.163989067077637,17.5119686126709,,6.010000228881836,9.100000381469727,4.079999923706055,4.579999923706055,,,4.630000114440918,4.070000171661377
01-08,10.038622856140137,14.269115447998047,,,5.949999809265137,8.920000076293945,4.010000228881836,4.639999866485596,,6.489999771118164,4.599999904632568,4.119999885559082
01-09,10.057717323303223,,,8.23838996887207,5.809999942779541,9.029999732971191,4.010000228881836,,5.679999828338623,6.570000171661377,4.699999809265137,4.050000190734863
01-10,,,17.407882690429688,8.275922775268555,5.820000171661377,9.069999694824219,,,5.710000038146973,6.519999980926514,4.630000114440918,4.039999961853027
01-11,,14.135954856872559,17.537988662719727,8.172708511352539,5.78000020980835,,,4.550000190734863,5.75,6.559999942779541,4.630000114440918,
01-12,9.949502944946289,14.17800521850586,17.485946655273438,8.42605209350586,,,3.759999990463257,4.480000019073486,5.869999885559082,6.599999904632568,,
01-13,10.051355361938477,14.465347290039062,17.407882690429688,8.332221984863281,,8.970000267028809,3.5399999618530273,4.420000076293945,5.800000190734863,,,4.039999961853027
01-14,9.873116493225098,14.465347290039062,17.43390464782715,,5.869999885559082,9.180000305175781,3.4000000953674316,4.360000133514404,,,4.449999809265137,4.230000019073486
01-15,9.66304874420166,14.304156303405762,,,6.269999980926514,9.25,3.5,4.210000038146973,,,4.630000114440918,4.239999771118164
01-16,9.994063377380371,,,,5.989999771118164,9.40999984741211,3.5299999713897705,,,6.130000114440918,4.659999847412109,4.090000152587891
01-17,,,,8.304072380065918,6.010000228881836,9.380000114440918,,,5.699999809265137,6.050000190734863,4.659999847412109,4.090000152587891
01-18,,,17.564006805419922,8.66063117980957,5.989999771118164,,,,5.679999828338623,5.900000095367432,4.559999942779541,
01-19,,15.271318435668945,17.71146011352539,8.529267311096191,,,,4.239999771118164,5.630000114440918,6.050000190734863,,
01-20,9.994063377380371,14.969956398010254,17.555334091186523,8.46358585357666,,,3.319999933242798,4.199999809265137,5.619999885559082,,,
01-21,10.057717323303223,14.570478439331055,17.581356048583984,,,9.210000038146973,3.319999933242798,4.230000019073486,,,,4.199999809265137
01-22,9.675780296325684,14.430309295654297,,,5.760000228881836,9.260000228881836,3.299999952316284,4.269999980926514,,6.110000133514404,4.260000228881836,4.239999771118164
01-23,9.62485408782959,,,8.153942108154297,5.78000020980835,9.359999656677246,3.319999933242798,,5.360000133514404,6.0,4.230000019073486,4.239999771118164
01-24,,,17.668092727661133,7.872448444366455,5.710000038146973,9.1899995803833,,,5.639999866485596,5.78000020980835,4.150000095367432,4.239999771118164
01-25,,14.542442321777344,17.85891342163086,7.47835636138916,5.769999980926514,,,4.130000114440918,5.849999904632568,6.019999980926514,4.25,
01-26,9.873116493225098,14.38125228881836,17.884933471679688,7.28131103515625,,,3.2899999618530273,4.150000095367432,5.78000020980835,6.019999980926514,,
01-27,9.707608222961426,14.38125228881836,17.832889556884766,7.14056396484375,,9.039999961853027,3.4800000190734863,4.210000038146973,5.760000228881836,,,4.21999979019165
01-28,10.038622856140137,14.738677978515625,17.381864547729492,,5.519999980926514,8.8100004196167,3.380000114440918,4.449999809265137,,,4.320000171661377,4.320000171661377
01-29,9.675780296325684,14.535432815551758,,,5.510000228881836,8.739999771118164,3.309999942779541,4.489999771118164,,5.599999904632568,4.239999771118164,4.53000020980835
01-30,9.834920883178711,,,7.54403829574585,5.489999771118164,8.59000015258789,3.3299999237060547,,5.739999771118164,5.679999828338623,4.28000020980835,4.400000095367432
01-31,,,16.47981071472168,7.684784889221191,5.75,8.550000190734863,,,5.769999980926514,5.599999904632568,4.440000057220459,4.400000095367432
02-01,,14.626542091369629,16.601240158081055,7.844298362731934,5.75,,,4.550000190734863,5.739999771118164,5.670000076293945,4.389999866485596,
02-02,9.739437103271484,14.745686531066895,16.42776870727539,8.172708511352539,,,3.25,4.489999771118164,5.570000171661377,5.599999904632568,,
02-03,9.974967002868652,14.787736892700195,16.47113800048828,8.26654052734375,,8.399999618530273,3.4100000858306885,4.46999979019165,5.710000038146973,,,4.460000038146973
02-04,10.22959041595459,14.668593406677246,16.41042137145996,,5.619999885559082,8.579999923706055,3.5399999618530273,4.409999847412109,,,4.699999809265137,4.489999771118164
02-05,10.25505542755127,14.556459426879883,,,5.710000038146973,8.640000343322754,3.5999999046325684,4.380000114440918,,5.409999847412109,4.730000019073486,4.900000095367432
02-06,10.446022987365723,,,8.18209171295166,5.699999809265137,8.489999771118164,3.6500000953674316,,5.510000228881836,5.25,4.78000020980835,4.929999828338623
02-07,,,16.809406280517578,8.069494247436523,5.630000114440918,8.569999694824219,,,5.519999980926514,5.349999904632568,4.800000190734863,5.110000133514404
02-08,,14.899873733520508,16.904815673828125,8.069494247436523,5.610000133514404,,,4.28000020980835,5.630000114440918,5.199999809265137,4.800000190734863,
02-09,10.535140991210938,14.878843307495117,16.835426330566406,8.04134464263916,,,3.75,4.360000133514404,5.840000152587891,5.130000114440918,,
02-10,10.191397666931152,14.731671333312988,16.77471160888672,7.938129901885986,,8.609999656677246,3.8499999046325684,4.429999828338623,5.739999771118164,,,4.980000019073486
02-11,10.064083099365234,15.474559783935547,16.8701229095459,,5.539999961853027,8.640000343322754,3.759999990463257,4.28000020980835,,,4.78000020980835,4.849999904632568
02-12,9.796728134155273,15.397467613220215,,,5.659999847412109,8.539999961853027,3.680000066757202,4.369999885559082,,5.099999904632568,4.710000038146973,4.849999904632568
02-13,9.783994674682617,,,8.219624519348145,5.650000095367432,8.699999809265137,3.6700000762939453,,5.789999961853027,5.099999904632568,4.650000095367432,4.659999847412109
02-14,,,16.85277557373047,8.031961441040039,5.679999828338623,8.65999984741211,,,5.789999961853027,5.099999904632568,4.789999961853027,4.690000057220459
02-15,,,16.635934829711914,7.82553243637085,5.739999771118164,,,,5.78000020980835,5.21999979019165,4.820000171661377,
02-16,,15.649768829345703,16.74001693725586,7.8161492347717285,,,,4.539999961853027,5.949999809265137,5.159999847412109,,
02-17,9.523004531860352,15.607722282409668,16.81808090209961,7.853681564331055,,,3.8299999237060547,4.599999904632568,5.889999866485596,,,
02-18,9.675780296325684,15.649768829345703,16.809406280517578,,,8.850000381469727,3.7799999713897705,4.639999866485596,,,,4.940000057220459
02-19,9.783994674682617,15.600713729858398,,,5.760000228881836,8.739999771118164,3.819999933242798,4.599999904632568,,,4.510000228881836,5.059999942779541
02-20,9.790361404418945,,,,5.769999980926514,8.75,3.8299999237060547,,,5.130000114440918,4.650000095367432,5.059999942779541
02-21,,,,7.90059757232666,5.559999942779541,8.770000457763672,,,6.25,5.130000114440918,4.389999866485596,4.940000057220459
02-22,,15.782934188842773,16.45378875732422,7.506505966186523,5.639999866485596,,,4.579999923706055,6.119999885559082,5.199999809265137,4.53000020980835,
02-23,9.051948547363281,15.846006393432617,16.0548038482666,7.431440830230713,,,3.930000066757202,4.610000133514404,6.170000076293945,5.130000114440918,,
02-24,8.930997848510742,16.140357971191406,16.046131134033203,7.3563761711120605,,8.859999656677246,3.890000104904175,4.559999942779541,6.190000057220459,,,4.920000076293945
02-25,8.988290786743164,16.623939514160156,16.228275299072266,,5.460000038146973,8.859999656677246,3.890000104904175,4.559999942779541,,,4.659999847412109,4.75
02-26,9.147431373596191,16.560861587524414,,,5.650000095367432,8.890000343322754,3.8499999046325684,4.550000190734863,,5.179999828338623,4.489999771118164,4.860000133514404
02-27,9.172893524169922,,,7.056115627288818,5.599999904632568,9.1899995803833,3.859999895095825,,6.21999979019165,5.179999828338623,4.369999885559082,4.800000190734863
02-28,,,16.288991928100586,6.85906982421875,5.599999904632568,9.130000114440918,,,6.179999828338623,5.159999847412109,4.260000228881836,4.559999942779541
02-29,,,,6.9341349601745605,,,,4.46999979019165,,,,
03-01,,16.680007934570312,15.742555618286133,6.981050491333008,5.5,,,4.690000057220459,6.28000020980835,5.070000171661377,4.269999980926514,
03-02,8.752760887145996,16.911283493041992,15.898681640625,6.9341349601745605,,,3.75,4.739999771118164,6.25,5.079999923706055,,4.980000019073486
03-03,8.988290786743164,16.92606544494629,15.907354354858398,,,8.960000038146973,3.8499999046325684,4.71999979019165,6.239999771118164,,,4.789999961853027
03-04,9.17926025390625,17.260541915893555,15.93337631225586,,5.460000038146973,9.029999732971191,3.8399999141693115,4.760000228881836,,,4.340000152587891,4.599999904632568
03-05,8.695470809936523,17.29165267944336,,7.168713092803955,5.590000152587891,8.890000343322754,3.8499999046325684,,,5.150000095367432,4.349999904632568,4.309999942779541
03-06,8.714568138122559,,,6.9529008865356445,5.619999885559082,8.789999961853027,3.8299999237060547,,6.130000114440918,5.090000152587891,4.550000190734863,4.199999809265137
03-07,,,15.811944961547852,6.840303421020508,5.599999904632568,8.720000267028809,,4.539999961853027,6.199999809265137,5.239999771118164,4.489999771118164,
03-08,,17.42388916015625,16.020111083984375,6.943518161773682,5.610000133514404,,,4.46999979019165,6.079999923706055,4.949999809265137,4.21999979019165,
