,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.010000228881836,,,,6.550000190734863,11.5,10.800000190734863,,,24.0,28.25,39.5
01-03,,,4.429999828338623,2.700000047683716,6.550000190734863,11.5,,,18.0,24.0,28.25,39.5
01-04,,10.5,4.429999828338623,2.700000047683716,6.550000190734863,,,15.949999809265137,18.0,24.0,28.25,
01-05,10.010000228881836,10.5,4.429999828338623,2.7300000190734863,,,10.800000190734863,15.949999809265137,18.0,24.0,,
01-06,10.010000228881836,10.5,4.429999828338623,2.950000047683716,,11.5,10.800000190734863,15.949999809265137,18.0,,,39.5
01-07,10.010000228881836,10.5,4.429999828338623,,6.550000190734863,11.5,10.800000190734863,15.949999809265137,,,28.25,39.5
01-08,10.010000228881836,10.5,,,6.550000190734863,11.5,10.800000190734863,15.949999809265137,,24.0,28.25,39.5
01-09,10.010000228881836,,,2.950000047683716,6.550000190734863,10.5,10.800000190734863,,18.0,24.0,28.25,35.5
01-10,,,4.429999828338623,2.950000047683716,6.550000190734863,10.5,,,18.0,21.010000228881836,28.25,35.5
01-11,,10.5,4.429999828338623,2.950000047683716,6.550000190734863,,,15.949999809265137,18.0,21.010000228881836,28.25,
01-12,10.010000228881836,10.5,4.429999828338623,2.950000047683716,,,10.800000190734863,15.949999809265137,18.0,21.010000228881836,,
01-13,10.010000228881836,10.5,4.429999828338623,2.950000047683716,,10.5,10.800000190734863,15.949999809265137,18.0,,,35.5
01-14,10.010000228881836,10.5,5.0,,6.550000190734863,10.5,10.800000190734863,15.949999809265137,,,28.25,35.5
01-15,10.010000228881836,10.5,,,6.550000190734863,10.5,10.800000190734863,14.25,,,28.25,35.5
01-16,10.010000228881836,,,,6.550000190734863,10.5,10.800000190734863,,,21.010000228881836,28.25,35.5
01-17,,,,2.950000047683716,6.550000190734863,10.5,,,18.0,21.010000228881836,28.25,35.5
01-18,,,5.0,2.950000047683716,6.550000190734863,,,,18.0,21.010000228881836,28.25,
01-19,,10.5,5.0,2.950000047683716,,,,14.25,18.5,21.010000228881836,,
01-20,10.010000228881836,10.5,5.0,2.950000047683716,,,10.800000190734863,15.949999809265137,18.5,,,
01-21,10.010000228881836,10.5,5.0,,,10.5,10.800000190734863,15.949999809265137,,,,35.5
01-22,10.010000228881836,10.5,,,6.550000190734863,10.5,10.800000190734863,15.949999809265137,,21.010000228881836,28.25,35.5
01-23,10.010000228881836,,,3.0999999046325684,6.550000190734863,10.5,10.800000190734863,,18.5,21.530000686645508,28.25,35.5
01-24,,,5.0,3.0999999046325684,6.550000190734863,10.0,,,18.5,21.530000686645508,28.25,35.5
01-25,,10.5,5.0,3.0999999046325684,6.550000190734863,,,15.949999809265137,18.75,23.049999237060547,28.25,
01-26,10.010000228881836,10.5,5.0,3.0999999046325684,,,10.800000190734863,15.949999809265137,18.75,24.989999771118164,,
01-27,10.010000228881836,10.5,5.0,3.0999999046325684,,10.0,10.800000190734863,15.949999809265137,18.75,,,35.5
01-28,10.010000228881836,10.5,5.0,,7.0,10.0,10.800000190734863,15.949999809265137,,,28.25,35.5
01-29,10.010000228881836,10.5,,,7.0,10.0,10.800000190734863,15.949999809265137,,24.989999771118164,28.25,35.5
01-30,10.010000228881836,,,3.0999999046325684,7.0,10.0,10.800000190734863,,18.75,24.989999771118164,28.100000381469727,35.5
01-31,,,5.0,3.0999999046325684,7.0,10.0,,,18.75,25.0,28.100000381469727,35.5
02-01,,10.5,3.3499999046325684,3.0999999046325684,7.0,,,15.949999809265137,19.75,25.0,28.5,
02-02,10.010000228881836,10.5,3.3499999046325684,3.0999999046325684,,,10.800000190734863,15.949999809265137,19.75,25.0,,
02-03,10.010000228881836,10.5,3.3499999046325684,3.0999999046325684,,10.0,10.800000190734863,15.949999809265137,19.75,,,35.5
02-04,10.010000228881836,10.5,3.3499999046325684,,7.0,10.0,10.800000190734863,15.949999809265137,,,28.350000381469727,35.5
02-05,10.010000228881836,10.5,,,7.0,10.0,10.800000190734863,15.949999809265137,,25.0,28.549999237060547,35.5
02-06,10.010000228881836,,,3.0999999046325684,7.0,10.0,10.800000190734863,,19.75,25.010000228881836,28.899999618530273,35.5
02-07,,,3.3499999046325684,3.0999999046325684,8.0,10.0,,,19.75,25.010000228881836,28.899999618530273,35.5
02-08,,10.5,3.3499999046325684,3.0999999046325684,8.0,,,15.949999809265137,19.75,25.010000228881836,28.899999618530273,
02-09,10.010000228881836,10.5,3.3499999046325684,3.0999999046325684,,,10.800000190734863,15.949999809265137,19.75,25.010000228881836,,
02-10,10.010000228881836,10.5,3.3499999046325684,3.0999999046325684,,10.0,10.800000190734863,15.949999809265137,19.75,,,35.5
02-11,10.010000228881836,10.5,3.3499999046325684,,8.0,10.0,10.800000190734863,15.949999809265137,,,28.899999618530273,35.5
02-12,10.010000228881836,10.5,,,8.0,10.0,10.800000190734863,15.949999809265137,,25.0,28.899999618530273,35.5
02-13,10.010000228881836,,,3.0999999046325684,8.0,10.0,10.800000190734863,,19.75,25.0,28.899999618530273,35.5
02-14,,,3.3499999046325684,3.0999999046325684,8.0,10.0,,,19.75,25.0,28.899999618530273,35.5
02-15,,,3.3499999046325684,3.0999999046325684,8.0,,,,19.75,24.0,28.899999618530273,
