,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,12.126667022705078,,,,26.829999923706055,36.150001525878906,52.43000030517578,,,78.0,112.88999938964844,133.3699951171875
01-03,,,18.719999313354492,22.450000762939453,25.729999542236328,36.61000061035156,,,53.59000015258789,77.16999816894531,105.9000015258789,132.5399932861328
01-04,,15.84666633605957,18.360000610351562,22.579999923706055,26.809999465942383,,,59.369998931884766,55.52000045776367,77.63999938964844,109.66000366210938,
01-05,12.293333053588867,15.946666717529297,18.15999984741211,23.8799991607666,,,51.43000030517578,60.56999969482422,56.470001220703125,80.58999633789062,,
01-06,12.579999923706055,16.1733341217041,18.33333396911621,25.43000030517578,,36.220001220703125,50.36000061035156,59.7599983215332,57.09000015258789,,,137.35000610351562
01-07,12.333333015441895,16.706666946411133,18.53333282470703,,27.100000381469727,36.970001220703125,50.459999084472656,57.279998779296875,,,117.75,139.25999450683594
01-08,12.40666675567627,16.84000015258789,,,26.459999084472656,37.41999816894531,51.5099983215332,56.209999084472656,,82.7300033569336,128.30999755859375,143.77999877929688
01-09,11.979999542236328,,,26.5,26.489999771118164,37.68000030517578,50.86000061035156,,56.77000045776367,85.66000366210938,130.58999633789062,143.42999267578125
01-10,,,18.6733341217041,26.889999389648438,27.350000381469727,37.22999954223633,,,57.970001220703125,85.05999755859375,133.0399932861328,143.35000610351562
01-11,,16.746665954589844,19.68000030517578,26.639999389648438,27.149999618530273,,,55.93000030517578,58.869998931884766,84.41000366210938,133.3800048828125,
01-12,11.666666984558105,15.479999542236328,19.433332443237305,27.34000015258789,,,50.130001068115234,56.560001373291016,58.52000045776367,85.81999969482422,,
01-13,11.873332977294922,15.119999885559082,19.446666717529297,27.420000076293945,,37.25,51.779998779296875,55.119998931884766,58.470001220703125,,,139.77000427246094
01-14,11.75333309173584,15.426666259765625,20.226667404174805,,27.389999389648438,37.790000915527344,50.279998779296875,55.0,,,132.75,131.85000610351562
01-15,12.279999732971191,15.466666221618652,,,27.459999084472656,38.16999816894531,49.869998931884766,53.779998779296875,,,135.11000061035156,138.9499969482422
01-16,12.65999984741211,,,,27.639999389648438,38.060001373291016,50.189998626708984,,,89.62999725341797,135.97000122070312,140.86000061035156
01-17,,,,28.299999237060547,27.969999313354492,37.630001068115234,,,58.63999938964844,91.97000122070312,135.39999389648438,136.82000732421875
01-18,,,20.16666603088379,27.93000030517578,27.90999984741211,,,,59.040000915527344,93.7699966430664,136.9600067138672,
01-19,,15.786666870117188,19.413333892822266,27.889999389648438,,,,54.02000045776367,58.7599983215332,91.83000183105469,,
01-20,11.506667137145996,15.08666706085205,18.80666732788086,27.420000076293945,,,50.0099983215332,55.279998779296875,59.68000030517578,,,
01-21,11.326666831970215,14.819999694824219,18.953332901000977,,,37.9900016784668,50.4900016784668,55.41999816894531,,,,138.3800048828125
01-22,11.206666946411133,14.853333473205566,,,28.559999465942383,37.400001525878906,51.529998779296875,56.29999923706055,,91.97000122070312,134.57000732421875,137.75
01-23,12.0,,,27.56999969482422,28.68000030517578,37.470001220703125,51.529998779296875,,57.4900016784668,92.2699966430664,133.8699951171875,137.97000122070312
01-24,,,18.733333587646484,28.530000686645508,29.1299991607666,36.70000076293945,,,56.599998474121094,92.0,133.6999969482422,134.57000732421875
01-25,,14.833333015441895,19.35333251953125,28.670000076293945,29.149999618530273,,,54.5099983215332,56.93000030517578,92.05999755859375,135.32000732421875,
01-26,12.233333587646484,14.833333015441895,20.866666793823242,29.600000381469727,,,51.970001220703125,55.70000076293945,56.59000015258789,92.48999786376953,,
01-27,12.41333293914795,14.84666633605957,21.253334045410156,29.600000381469727,,36.45000076293945,52.459999084472656,54.38999938964844,57.400001525878906,,,128.4499969482422
01-28,12.899999618530273,14.833333015441895,20.31333351135254,,29.010000228881836,35.97999954223633,51.93000030517578,53.65999984741211,,,136.1300048828125,131.3699951171875
01-29,12.006667137145996,14.833333015441895,,,29.0,35.790000915527344,52.5,54.90999984741211,,91.79000091552734,134.60000610351562,129.24000549316406
01-30,11.693333625793457,,,30.040000915527344,28.530000686645508,36.40999984741211,50.90999984741211,,55.959999084472656,91.02999877929688,134.0,126.75
01-31,,,20.440000534057617,30.610000610351562,28.709999084472656,36.0,,,56.720001220703125,91.36000061035156,132.97999572753906,122.97000122070312
