,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.213809490203857,,,,7.218517303466797,9.948999404907227,11.050000190734863,,,13.819999694824219,10.550000190734863,11.920000076293945
01-03,,,5.272655963897705,5.398195266723633,7.308748722076416,10.007845878601074,,,14.020000457763672,13.75,10.739999771118164,11.960000038146973
01-04,,4.405649185180664,5.272655963897705,5.386425971984863,7.273440361022949,,,12.09000015258789,14.300000190734863,13.789999961853027,11.09000015258789,
01-05,5.1745781898498535,4.378187656402588,5.382503032684326,5.374656677246094,,,10.979999542236328,12.149999618530273,14.119999885559082,13.739999771118164,,
01-06,5.202040195465088,4.358572006225586,5.382503032684326,5.366810321807861,,9.964692115783691,10.779999732971191,12.0,14.149999618530273,,,11.84000015258789
01-07,5.037269592285156,4.4134955406188965,5.398195266723633,,7.2538251876831055,10.043153762817383,10.800000190734863,11.75,,,11.260000228881836,11.779999732971191
01-08,5.115731716156006,4.374264240264893,,,7.245978832244873,10.180462837219238,10.960000038146973,11.550000190734863,,13.699999809265137,11.399999618530273,11.720000267028809
01-09,4.923499584197998,,,5.386425971984863,7.1949782371521,10.058846473693848,10.8100004196167,,13.949999809265137,13.819999694824219,11.270000457763672,11.59000015258789
01-10,,,5.390349388122559,5.5001959800720215,7.222440242767334,10.047077178955078,,,14.0600004196167,14.050000190734863,11.319999694824219,11.630000114440918
01-11,,4.311494827270508,5.339348793029785,5.539427280426025,7.124362468719482,,,11.600000381469727,14.210000038146973,14.3100004196167,11.329999923706055,
01-12,4.903883934020996,4.354649066925049,5.4570417404174805,5.633581638336182,,,10.819999694824219,11.680000305175781,13.949999809265137,14.359999656677246,,
01-13,4.994115352630615,4.448803424835205,5.417810916900635,5.661043643951416,,9.960768699645996,10.84000015258789,11.329999923706055,14.119999885559082,,,11.619999885559082
01-14,4.845037460327148,4.425264835357666,5.429580211639404,,7.081208229064941,9.956846237182617,10.789999961853027,11.5600004196167,,,11.470000267028809,11.550000190734863
01-15,4.876421928405762,4.417418479919434,,,7.0615925788879395,9.992154121398926,10.720000267028809,11.40999984741211,,,11.550000190734863,11.5
01-16,4.899960994720459,,,,7.057669639587402,9.980384826660156,10.8100004196167,,,14.220000267028809,11.729999542236328,11.760000228881836
01-17,,,,5.700274467468262,7.092977523803711,10.003923416137695,,,13.699999809265137,14.239999771118164,11.8100004196167,11.779999732971191
01-18,,,5.406041622161865,5.743428707122803,7.057669639587402,,,,13.850000381469727,14.1899995803833,11.84000015258789,
01-19,,4.464495658874512,5.213809490203857,5.739505767822266,,,,11.369999885559082,13.770000457763672,14.399999618530273,,
01-20,4.570419788360596,4.452726364135742,5.178501605987549,5.837583541870117,,,10.75,11.40999984741211,13.819999694824219,,,
01-21,4.695959091186523,4.484111309051514,5.127501010894775,,,10.090231895446777,10.729999542236328,11.270000457763672,,,,11.800000190734863
01-22,4.401726245880127,4.389956951141357,,,7.132208824157715,10.062769889831543,11.100000381469727,11.470000267028809,,14.430000305175781,11.710000038146973,11.720000267028809
01-23,4.464495658874512,,,5.751275062561035,7.053746700286865,9.996076583862305,10.989999771118164,,13.779999732971191,14.430000305175781,11.710000038146973,11.789999961853027
01-24,,,5.143193244934082,5.778736591339111,7.030208110809326,9.948999404907227,,,14.010000228881836,14.3100004196167,11.649999618530273,11.8100004196167
01-25,,4.397802829742432,5.182424545288086,5.821890830993652,6.994899749755859,,,11.180000305175781,14.100000381469727,14.180000305175781,11.6899995803833,
01-26,4.386033535003662,4.397802829742432,5.2177324295043945,5.763044357299805,,,10.989999771118164,11.520000457763672,14.100000381469727,13.699999809265137,,
01-27,4.448803424835205,4.546881198883057,5.264809608459473,5.849352836608887,,9.948999404907227,10.859999656677246,11.739999771118164,14.460000038146973,,,11.739999771118164
01-28,4.578266143798828,4.480188369750977,5.249117374420166,,6.963515281677246,9.996076583862305,10.770000457763672,11.8100004196167,,,11.649999618530273,11.90999984741211
01-29,4.268340587615967,4.641035556793213,,,7.026284694671631,9.929384231567383,10.899999618530273,11.6899995803833,,13.84000015258789,11.75,11.710000038146973
01-30,4.189878463745117,,,5.849352836608887,6.834052562713623,10.007845878601074,11.010000228881836,,14.3100004196167,13.630000114440918,11.770000457763672,11.880000114440918
01-31,,,5.225578784942627,5.786582946777344,6.924283981323242,9.952922821044922,,,14.350000381469727,13.6899995803833,12.140000343322754,12.09000015258789
02-01,,4.688113212585449,5.256963729858398,5.861122131347656,7.026284694671631,,,11.65999984741211,14.25,13.8100004196167,12.739999771118164,
02-02,4.295802116394043,4.597881317138672,5.205963134765625,5.951353549957275,,,11.270000457763672,11.350000381469727,14.180000305175781,13.8100004196167,,
02-03,4.236955642700195,4.605727672576904,5.209886074066162,6.112200736999512,,9.780305862426758,11.579999923706055,11.510000228881836,14.460000038146973,,,12.369999885559082
02-04,3.8917222023010254,4.535111904144287,5.229501724243164,,7.065515995025635,9.795998573303223,11.600000381469727,11.640000343322754,,,12.75,12.40999984741211
02-05,3.903491497039795,4.601804733276367,,,7.163593769073486,9.741074562072754,11.539999961853027,11.479999542236328,,13.3100004196167,12.489999771118164,12.390000343322754
02-06,3.9584150314331055,,,5.990584373474121,7.167516708374023,9.858768463134766,11.569999694824219,,14.3100004196167,13.489999771118164,12.520000457763672,12.289999961853027
02-07,,,5.229501724243164,5.9984307289123535,7.151824474334717,9.913691520690918,,,14.329999923706055,13.40999984741211,12.640000343322754,12.069999694824219
02-08,,4.4998040199279785,5.253040313720703,6.010200023651123,7.179286003112793,,,11.3100004196167,14.239999771118164,13.050000190734863,12.600000381469727,
02-09,3.8760297298431396,4.546881198883057,5.296194553375244,5.970969200134277,,,11.420000076293945,11.319999694824219,14.369999885559082,13.239999771118164,,
02-10,3.562181234359741,4.641035556793213,5.343271732330322,5.896430015563965,,9.925460815429688,11.460000038146973,11.199999809265137,14.479999542236328,,,12.0600004196167
02-11,3.6288740634918213,4.652804851531982,5.315810203552246,,7.18320894241333,10.019615173339844,11.460000038146973,10.949999809265137,,,12.789999961853027,11.90999984741211
02-12,3.5229501724243164,4.644958972930908,,,7.18320894241333,10.039231300354004,11.630000114440918,11.359999656677246,,13.289999961853027,12.819999694824219,11.920000076293945
02-13,3.338564157485962,,,5.927814960479736,7.214593887329102,10.027462005615234,11.699999809265137,,14.619999885559082,13.390000343322754,12.729999542236328,11.8100004196167
02-14,,,5.335425853729248,5.857198715209961,7.155747413635254,10.153000831604004,,,14.800000190734863,13.59000015258789,12.510000228881836,11.6899995803833
02-15,,,5.311886787414551,5.857198715209961,7.112593173980713,,,,14.859999656677246,13.779999732971191,12.649999618530273,
02-16,,4.680266857147217,5.276578903198242,5.916045665740967,,,,11.539999961853027,14.869999885559082,13.920000076293945,,
02-17,3.0874853134155273,4.680266857147217,5.300117492675781,5.986661434173584,,,11.6899995803833,11.430000305175781,14.899999618530273,,,
02-18,2.993330717086792,4.652804851531982,5.390349388122559,,,10.129462242126465,11.609999656677246,11.380000114440918,,,,11.600000381469727
02-19,2.910945415496826,4.750882625579834,,,7.218517303466797,9.929384231567383,11.630000114440918,11.430000305175781,,,12.760000228881836,11.600000381469727
02-20,2.8128678798675537,,,,7.096900939941406,9.968615531921387,11.680000305175781,,,13.850000381469727,12.779999732971191,11.619999885559082
02-21,,,,5.900352954864502,7.006669044494629,10.019615173339844,,,14.949999809265137,13.890000343322754,12.729999542236328,11.699999809265137
02-22,,4.9117302894592285,5.276578903198242,5.790505886077881,7.057669639587402,,,11.640000343322754,14.90999984741211,13.670000076293945,12.729999542236328,
02-23,2.706943988800049,4.970576763153076,5.154962539672852,5.821890830993652,,,11.640000343322754,11.34000015258789,14.920000076293945,13.850000381469727,,
02-24,2.8717143535614014,5.076500415802002,5.158885955810547,5.790505886077881,,10.117692947387695,11.5600004196167,11.470000267028809,14.75,,,11.430000305175781
02-25,2.8285601139068604,5.056885242462158,5.2608866691589355,,6.892899036407471,10.086308479309082,11.529999732971191,11.640000343322754,,,12.59000015258789,11.149999618530273
