,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.5,0.3799999952316284,0.49000000953674316,,,0.125,0.13500000536441803,0.16899999976158142
01-03,,,0.34209999442100525,0.5,0.3799999952316284,,,0.1850000023841858,0.125,0.13500000536441803,0.16899999976158142
01-04,,,0.34209999442100525,0.5,,,0.1599999964237213,0.1850000023841858,0.125,0.13500000536441803,
01-05,,,0.34209999442100525,,,0.49000000953674316,0.1599999964237213,0.1850000023841858,0.125,,
01-06,,,0.34209999442100525,,0.3799999952316284,0.49000000953674316,0.1599999964237213,0.1850000023841858,,,0.16899999976158142
01-07,,0.4819999933242798,,0.5,0.3799999952316284,0.4399999976158142,0.1599999964237213,,,0.13500000536441803,0.16899999976158142
01-08,,,,0.5,0.3799999952316284,0.4429999887943268,0.1599999964237213,,0.125,0.13500000536441803,0.15379999577999115
01-09,,,0.34209999442100525,0.5,0.3799999952316284,0.4429999887943268,,0.1850000023841858,0.125,0.13500000536441803,0.15379999577999115
01-10,,,0.34209999442100525,0.48500001430511475,0.3799999952316284,,,0.1850000023841858,0.125,0.13500000536441803,0.15379999577999115
01-11,,,0.34209999442100525,0.48500001430511475,,,0.1599999964237213,0.1850000023841858,0.125,0.13500000536441803,
01-12,,,0.3528999984264374,,,0.4429999887943268,0.1599999964237213,0.1850000023841858,0.125,,
01-13,,0.48579999804496765,0.3528999984264374,,0.3799999952316284,0.4429999887943268,0.1599999964237213,0.1850000023841858,,,0.15379999577999115
01-14,,,,0.48500001430511475,0.3799999952316284,0.4429999887943268,0.1599999964237213,,,0.13500000536441803,0.15379999577999115
01-15,,,,0.48500001430511475,0.3799999952316284,0.4429999887943268,0.1599999964237213,,,0.13500000536441803,0.15379999577999115
01-16,,,,0.48500001430511475,0.3799999952316284,0.4169999957084656,,,0.125,0.1678999960422516,0.15379999577999115
01-17,,,0.3528999984264374,0.48500001430511475,0.3799999952316284,,,0.1850000023841858,0.14800000190734863,0.1678999960422516,0.15379999577999115
01-18,,,0.3528999984264374,0.48500001430511475,,,,0.1850000023841858,0.14800000190734863,0.1678999960422516,
