,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,13.554550170898438,,,,18.70030975341797,11.109607696533203,5.986475467681885,,,2.46669340133667,2.4097695350646973,9.71497631072998
01-03,,,32.02779006958008,19.666460037231445,18.20125961303711,11.261404037475586,,,3.149777889251709,2.552079200744629,2.46669340133667,9.86677360534668
01-04,,25.740703582763672,31.53297996520996,19.657161712646484,18.107097625732422,,,1.6128381490707397,3.235163450241089,2.46669340133667,2.514130115509033,
01-05,14.176953315734863,26.53407859802246,30.039548873901367,19.42469596862793,,,5.711343765258789,1.7266854047775269,3.3584978580474854,2.514130115509033,,
01-06,13.744729042053223,26.234357833862305,29.463768005371094,19.852434158325195,,11.346790313720703,5.777755260467529,1.6223254203796387,3.2256762981414795,,,9.686515808105469
01-07,13.485393524169922,25.449798583984375,29.616708755493164,,17.805784225463867,11.318328857421875,5.882114887237549,1.5843762159347534,,,2.5236172676086426,9.639078140258789
01-08,12.923502922058105,26.225543975830078,,,18.031766891479492,11.005248069763184,6.119297027587891,1.5274525880813599,,2.580540895462036,2.4951555728912354,10.103955268859863
01-09,13.312504768371582,,,19.49908447265625,18.634397506713867,10.246265411376953,6.128784656524658,,3.301574468612671,2.514130115509033,2.4761807918548584,9.933185577392578
01-10,,,29.832630157470703,19.58277130126953,18.935710906982422,9.980622291564941,,,3.349010705947876,2.533104658126831,2.514130115509033,9.885748863220215
01-11,,26.94839859008789,30.732288360595703,19.750146865844727,18.54023551940918,,,1.6223254203796387,3.3584978580474854,2.646951913833618,2.46669340133667,
01-12,12.188722610473633,26.437110900878906,31.128131866455078,19.880325317382812,,,6.166733741760254,1.5654016733169556,3.396446943283081,2.5710537433624268,,
01-13,11.160025596618652,26.393037796020508,31.128131866455078,19.238727569580078,,9.990107536315918,6.29006814956665,1.5843762159347534,3.4438836574554443,,,9.696002960205078
01-14,10.12269115447998,26.040420532226562,30.444398880004883,,18.45549201965332,10.06600570678711,5.863140106201172,1.5559144020080566,,,2.38130784034729,9.458821296691895
01-15,10.943915367126465,25.564395904541016,,,18.408411026000977,9.999595642089844,5.967500686645508,1.508478045463562,,,2.3433587551116943,9.563179969787598
01-16,11.540385246276855,,,,17.66454315185547,10.19882869720459,6.062373638153076,,,2.599515438079834,2.4192569255828857,9.809850692749023
01-17,,,,20.382450103759766,17.937604904174805,10.43601131439209,,,3.5102944374084473,2.6564390659332275,2.4951555728912354,10.132418632507324
01-18,,,30.67830467224121,20.215078353881836,18.04118537902832,,,,3.4533708095550537,2.6374645233154297,2.4097695350646973,
01-19,,25.855302810668945,29.463768005371094,19.991910934448242,,,,1.517965316772461,3.4343960285186768,2.713362693786621,,
01-20,10.857470512390137,25.02665901184082,28.65407943725586,20.763690948486328,,,6.318530082702637,1.4136050939559937,3.48183274269104,,,
01-21,11.108160972595215,23.730812072753906,27.799402236938477,,,10.654217720031738,6.498788356781006,1.4800159931182861,,,,9.677027702331543
01-22,10.589493751525879,23.14900016784668,,,18.17300796508789,10.995759963989258,6.802381992340088,1.5654016733169556,,2.732337474822998,2.4192569255828857,9.828824996948242
01-23,10.252357482910156,,,20.577720642089844,17.316144943237305,10.815502166748047,6.6410980224609375,,3.56721830368042,2.7418248653411865,2.46669340133667,9.307024955749512
01-24,,,27.934349060058594,20.661407470703125,17.25965118408203,10.606781959533691,,,3.8613240718841553,2.846184730529785,2.46669340133667,8.974969863891602
01-25,,24.004085540771484,26.980714797973633,20.763690948486328,17.35381317138672,,,1.4989906549453735,3.8423495292663574,2.817723035812378,2.5615663528442383,
01-26,10.295578956604004,23.871854782104492,27.01670265197754,21.089141845703125,,,6.432377815246582,1.6412999629974365,3.8708112239837646,2.8556718826293945,,
01-27,10.822893142700195,23.924747467041016,26.494901657104492,21.498279571533203,,9.990107536315918,6.384941101074219,1.6887362003326416,3.7759385108947754,,,8.453168869018555
01-28,11.02171802520752,23.28122901916504,24.875518798828125,,16.94891929626465,10.265239715576172,6.176220893859863,1.8310455083847046,,,2.599515438079834,8.785223960876465
01-29,10.304224014282227,22.487852096557617,,,17.071327209472656,9.914210319519043,6.033912181854248,2.049253225326538,,2.7892611026763916,2.646951913833618,9.107791900634766
01-30,9.993023872375488,,,20.596317291259766,16.94891929626465,10.151391983032227,6.166733741760254,,3.700040340423584,2.7418248653411865,2.6754136085510254,9.297536849975586
01-31,,,25.604238510131836,20.54052734375,16.958337783813477,9.885748863220215,,,3.832862138748169,2.9031083583831787,2.7228500843048096,9.022405624389648
02-01,,22.47903823852539,26.233999252319336,21.247217178344727,17.749286651611328,,,2.049253225326538,3.8708112239837646,2.817723035812378,2.684900999069214,
02-02,9.64724349975586,23.475168228149414,26.36894416809082,20.754392623901367,,,6.4228901863098145,1.9923292398452759,3.9087603092193604,2.6754136085510254,,
02-03,9.664532661437988,23.669103622436523,26.404937744140625,20.968257904052734,,9.58215618133545,6.821356296539307,1.9828418493270874,3.7285022735595703,,,9.00343132019043
02-04,9.759622573852539,21.906042098999023,26.449918746948242,,17.749286651611328,9.86677360534668,6.5746870040893555,2.314897060394287,,,2.9410574436187744,9.639078140258789
02-05,10.36473560333252,21.059770584106445,,,17.382057189941406,9.58215618133545,6.9731526374816895,2.2579734325408936,,2.646951913833618,2.912595510482788,9.477795600891113
02-06,11.488516807556152,,,20.54982566833496,17.382057189941406,9.65805435180664,6.698021411895752,,3.813887596130371,2.6090028285980225,2.9031083583831787,9.08881664276123
02-07,,,26.20701026916504,20.605615615844727,17.27848243713379,9.752925872802734,,,3.7759385108947754,2.352846145629883,2.979006767272949,9.145740509033203
02-08,,20.812944412231445,26.323965072631836,20.494033813476562,17.410308837890625,,,2.333871603012085,3.9087603092193604,2.352846145629883,3.0738797187805176,
02-09,12.13685417175293,21.80907440185547,26.180021286010742,20.373153686523438,,,6.698021411895752,2.163100481033325,3.880298614501953,2.286435127258301,,
02-10,11.281052589416504,21.544614791870117,26.233999252319336,19.880325317382812,,9.752925872802734,6.5746870040893555,1.9828418493270874,3.8613240718841553,,,9.240612983703613
02-11,11.652763366699219,21.906042098999023,27.115663528442383,,17.306730270385742,10.293701171875,6.29006814956665,1.9923292398452759,,,2.9884939193725586,9.506258010864258
02-12,11.670052528381348,21.20081901550293,,,17.052499771118164,10.502421379089355,6.062373638153076,2.1915621757507324,,2.333871603012085,3.035930633544922,9.629591941833496
02-13,11.324273109436035,,,20.2708683013916,17.579795837402344,10.43601131439209,6.470326900482178,,3.937222480773926,2.4097695350646973,3.064392328262329,10.06600570678711
02-14,,,26.41393280029297,20.24297332763672,17.16548728942871,10.938837051391602,,,3.851836681365967,2.46669340133667,3.1592650413513184,10.398061752319336
02-15,,,26.135038375854492,19.71295166015625,16.016727447509766,,,,3.813887596130371,2.5710537433624268,3.235163450241089,
02-16,,21.685657501220703,26.31496810913086,19.210830688476562,,,,2.1061768531799316,3.747476816177368,2.6374645233154297,,
02-17,11.324273109436035,22.74349594116211,26.764795303344727,19.58277130126953,,,6.157246112823486,2.1251513957977295,3.700040340423584,,,
02-18,11.773787498474121,22.919801712036133,27.160646438598633,,,10.502421379089355,6.242631912231445,2.1536130905151367,,,,10.559346199035645
02-19,12.188722610473633,22.558378219604492,,,15.432931900024414,10.1419038772583,6.365966320037842,2.182075023651123,,,3.4913198947906494,10.843964576721191
02-20,12.335679054260254,,,,15.141035079956055,10.331650733947754,6.536737442016602,,,2.6090028285980225,3.500807285308838,10.417036056518555
02-21,,,,19.58277130126953,14.397165298461914,10.388574600219727,,,3.662091016769409,2.5710537433624268,3.462858200073242,10.407549858093262
02-22,,22.047086715698242,26.26998519897461,19.22943115234375,14.689064979553223,,,2.1536130905151367,3.6051673889160156,2.46669340133667,3.462858200073242,
02-23,11.160025596618652,21.06859016418457,26.135038375854492,20.24297332763672,,,6.4039154052734375,2.1915621757507324,3.4723453521728516,2.4761807918548584,,
