,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.0899999141693115,,,,3.2100000381469727,2.430000066757202,2.2100000381469727,,,3.0799999237060547,2.569999933242798,2.7699999809265137
01-03,,,3.7200000286102295,1.649999976158142,3.130000114440918,2.430000066757202,,,2.200000047683716,3.069999933242798,2.630000114440918,2.819999933242798
01-04,,4.099999904632568,3.809999942779541,1.690000057220459,3.190000057220459,,,1.9199999570846558,2.2300000190734863,3.140000104904175,2.680000066757202,
01-05,2.3399999141693115,4.0,3.9000000953674316,1.659999966621399,,,2.2200000286102295,2.0199999809265137,2.130000114440918,3.1700000762939453,,
01-06,2.4000000953674316,3.9600000381469727,3.9100000858306885,1.659999966621399,,2.569999933242798,2.190000057220459,1.9299999475479126,2.140000104904175,,,2.7799999713897705
01-07,2.3499999046325684,3.940000057220459,3.9700000286102295,,3.240000009536743,2.450000047683716,2.259999990463257,1.8799999952316284,,,2.8299999237060547,2.7799999713897705
01-08,2.3499999046325684,3.9200000762939453,,,3.2200000286102295,2.4000000953674316,2.2699999809265137,1.8899999856948853,,3.0999999046325684,2.930000066757202,2.759999990463257
01-09,2.299999952316284,,,1.6699999570846558,3.3299999237060547,2.4700000286102295,2.2799999713897705,,2.140000104904175,3.2300000190734863,2.869999885559082,2.759999990463257
01-10,,,3.9200000762939453,1.7699999809265137,3.5199999809265137,2.5299999713897705,,,2.2300000190734863,3.200000047683716,2.930000066757202,2.7799999713897705
01-11,,3.950000047683716,4.090000152587891,1.8200000524520874,3.5399999618530273,,,1.8899999856948853,2.2300000190734863,3.140000104904175,2.950000047683716,
01-12,2.049999952316284,3.8499999046325684,4.190000057220459,1.809999942779541,,,2.2799999713897705,1.7400000095367432,2.2300000190734863,3.1600000858306885,,
01-13,2.0899999141693115,3.809999942779541,4.039999961853027,1.7599999904632568,,2.5,2.299999952316284,1.7999999523162842,2.359999895095825,,,2.819999933242798
01-14,2.0,3.7699999809265137,3.9700000286102295,,3.559999942779541,2.549999952316284,2.299999952316284,1.840000033378601,,,2.880000114440918,2.809999942779541
01-15,2.049999952316284,3.7200000286102295,,,3.640000104904175,2.5899999141693115,2.299999952316284,1.7000000476837158,,,2.859999895095825,2.7699999809265137
01-16,1.899999976158142,,,,3.6700000762939453,2.700000047683716,2.3299999237060547,,,3.1700000762939453,2.9000000953674316,2.809999942779541
01-17,,,,1.8700000047683716,3.6500000953674316,2.609999895095825,,,2.359999895095825,3.240000009536743,2.9700000286102295,2.869999885559082
01-18,,,4.010000228881836,1.940000057220459,3.7799999713897705,,,,2.359999895095825,3.140000104904175,2.9200000762939453,
01-19,,3.8399999141693115,4.039999961853027,2.0,,,,1.840000033378601,2.3399999141693115,3.0899999141693115,,
01-20,2.0,3.640000104904175,3.9800000190734863,2.140000104904175,,,2.2899999618530273,1.7799999713897705,2.3399999141693115,,,
01-21,1.9500000476837158,3.5299999713897705,3.940000057220459,,,2.549999952316284,2.359999895095825,1.6699999570846558,,,,2.7899999618530273
01-22,1.75,3.4800000190734863,,,3.7300000190734863,2.609999895095825,2.430000066757202,1.659999966621399,,3.0899999141693115,2.990000009536743,2.7899999618530273
01-23,1.7300000190734863,,,2.049999952316284,3.759999990463257,2.619999885559082,2.369999885559082,,2.3399999141693115,3.2300000190734863,3.0299999713897705,2.7899999618530273
01-24,,,3.819999933242798,2.0999999046325684,3.9100000858306885,2.5,,,2.25,3.2300000190734863,3.049999952316284,2.7200000286102295
01-25,,3.509999990463257,3.9000000953674316,2.0799999237060547,3.859999895095825,,,1.7200000286102295,2.25,3.200000047683716,3.0999999046325684,
01-26,1.8200000524520874,3.4200000762939453,3.880000114440918,2.200000047683716,,,2.3499999046325684,1.559999942779541,2.240000009536743,3.2899999618530273,,
01-27,1.7300000190734863,3.3399999141693115,3.8499999046325684,2.190000057220459,,2.5,2.3499999046325684,1.6399999856948853,2.299999952316284,,,2.5799999237060547
01-28,1.7799999713897705,3.2300000190734863,3.7899999618530273,,3.7799999713897705,2.4600000381469727,2.3499999046325684,1.649999976158142,,,3.0,2.5999999046325684
01-29,1.8300000429153442,3.2899999618530273,,,3.7699999809265137,2.4000000953674316,2.2699999809265137,1.559999942779541,,3.2799999713897705,3.0899999141693115,2.5899999141693115
01-30,1.840000033378601,,,2.109999895095825,3.690000057220459,2.619999885559082,2.3499999046325684,,2.25,3.200000047683716,3.0899999141693115,2.5199999809265137
01-31,,,3.700000047683716,2.190000057220459,3.690000057220459,2.4000000953674316,,,2.25,3.180000066757202,3.140000104904175,2.4100000858306885
02-01,,3.430000066757202,3.700000047683716,2.200000047683716,3.609999895095825,,,1.600000023841858,2.3299999237060547,3.180000066757202,3.119999885559082,
02-02,1.7699999809265137,3.4800000190734863,3.7699999809265137,2.2200000286102295,,,2.390000104904175,1.4900000095367432,2.3299999237060547,3.180000066757202,,
02-03,1.7400000095367432,3.4100000858306885,3.75,2.2100000381469727,,2.3399999141693115,2.4200000762939453,1.4500000476837158,2.3299999237060547,,,2.4600000381469727
02-04,1.7300000190734863,3.380000114440918,3.75,,3.609999895095825,2.5799999237060547,2.369999885559082,1.5199999809265137,,,3.180000066757202,2.630000114440918
02-05,1.7400000095367432,3.299999952316284,,,3.5399999618530273,2.559999942779541,2.369999885559082,1.5199999809265137,,3.0399999618530273,3.109999895095825,2.640000104904175
02-06,1.8700000047683716,,,2.2100000381469727,3.4100000858306885,2.5399999618530273,2.4000000953674316,,2.3299999237060547,3.0,3.130000114440918,2.619999885559082
02-07,,,3.680000066757202,2.2100000381469727,3.4600000381469727,2.4000000953674316,,,2.309999942779541,2.950000047683716,3.130000114440918,2.619999885559082
02-08,,3.25,3.619999885559082,2.25,3.490000009536743,,,1.5399999618530273,2.369999885559082,2.8399999141693115,3.259999990463257,
02-09,1.9800000190734863,3.4700000286102295,3.4800000190734863,2.3399999141693115,,,2.3399999141693115,1.4800000190734863,2.369999885559082,2.9200000762939453,,
02-10,1.899999976158142,3.509999990463257,3.4000000953674316,2.299999952316284,,2.3399999141693115,2.3399999141693115,1.4700000286102295,2.369999885559082,,,2.619999885559082
02-11,2.0,3.5,3.4700000286102295,,3.4800000190734863,2.4700000286102295,2.3399999141693115,1.4800000190734863,,,3.130000114440918,2.619999885559082
02-12,1.850000023841858,3.4700000286102295,,,3.490000009536743,2.4700000286102295,2.3399999141693115,1.5399999618530273,,2.930000066757202,3.190000057220459,2.6600000858306885
02-13,1.8700000047683716,,,2.309999942779541,3.490000009536743,2.430000066757202,2.3399999141693115,,2.390000104904175,2.8499999046325684,3.2699999809265137,2.6600000858306885
02-14,,,3.490000009536743,2.4200000762939453,3.5899999141693115,2.4800000190734863,,,2.4100000858306885,2.9700000286102295,3.1700000762939453,2.7300000190734863
02-15,,,3.440000057220459,2.4200000762939453,3.5999999046325684,,,,2.4600000381469727,3.0199999809265137,3.200000047683716,
02-16,,3.549999952316284,3.5,2.5,,,,1.5399999618530273,2.440000057220459,3.0199999809265137,,
02-17,1.7699999809265137,3.5899999141693115,3.4600000381469727,2.549999952316284,,,2.299999952316284,1.5499999523162842,2.440000057220459,,,
02-18,1.850000023841858,3.5799999237060547,3.549999952316284,,,2.4600000381469727,2.299999952316284,1.4900000095367432,,,,2.680000066757202
02-19,1.8799999952316284,3.4700000286102295,,,3.559999942779541,2.4700000286102295,2.2899999618530273,1.5399999618530273,,,3.299999952316284,2.6600000858306885
02-20,1.7899999618530273,,,,3.450000047683716,2.4700000286102295,2.2899999618530273,,,2.9100000858306885,3.2300000190734863,2.630000114440918
02-21,,,,2.5799999237060547,3.369999885559082,2.4800000190734863,,,2.440000057220459,3.049999952316284,3.3399999141693115,2.609999895095825
