,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.059999942779541,,,,1.559999942779541,0.9700000286102295,0.7900000214576721,,,0.33000001311302185,0.33000001311302185,0.2800000011920929
01-03,,,2.4000000953674316,1.7999999523162842,1.559999942779541,0.9700000286102295,,,0.27000001072883606,0.33000001311302185,0.33000001311302185,0.2800000011920929
01-04,,1.7799999713897705,2.4000000953674316,1.7999999523162842,1.559999942779541,,,0.23999999463558197,0.27000001072883606,0.33000001311302185,0.33000001311302185,
01-05,2.059999942779541,1.8700000047683716,2.4000000953674316,1.7999999523162842,,,0.7900000214576721,0.23999999463558197,0.27000001072883606,0.33000001311302185,,
01-06,2.059999942779541,1.8700000047683716,2.4000000953674316,1.7999999523162842,,0.9700000286102295,0.7900000214576721,0.23999999463558197,0.27000001072883606,,,0.2800000011920929
01-07,2.059999942779541,1.8700000047683716,2.4000000953674316,,1.559999942779541,0.9700000286102295,0.7900000214576721,0.23999999463558197,,,0.33000001311302185,0.2800000011920929
01-08,2.059999942779541,1.8700000047683716,,,1.559999942779541,0.9700000286102295,0.7900000214576721,0.23999999463558197,,0.33000001311302185,0.33000001311302185,0.2800000011920929
01-09,2.059999942779541,,,1.7999999523162842,1.5800000429153442,0.9700000286102295,0.7900000214576721,,0.27000001072883606,0.33000001311302185,0.33000001311302185,0.2800000011920929
01-10,,,2.4000000953674316,1.7999999523162842,1.5800000429153442,0.9700000286102295,,,0.27000001072883606,0.33000001311302185,0.33000001311302185,0.2800000011920929
01-11,,1.909999966621399,2.4000000953674316,1.7999999523162842,1.5800000429153442,,,0.23999999463558197,0.27000001072883606,0.33000001311302185,0.33000001311302185,
01-12,2.059999942779541,1.909999966621399,2.4000000953674316,1.7999999523162842,,,0.7900000214576721,0.23999999463558197,0.27000001072883606,0.33000001311302185,,
01-13,2.059999942779541,1.909999966621399,2.4000000953674316,1.7999999523162842,,0.9700000286102295,0.7900000214576721,0.23999999463558197,0.27000001072883606,,,0.2800000011920929
01-14,2.059999942779541,1.909999966621399,2.4000000953674316,,1.7400000095367432,0.9700000286102295,0.7900000214576721,0.23999999463558197,,,0.33000001311302185,0.2800000011920929
01-15,2.059999942779541,1.909999966621399,,,1.7400000095367432,0.9700000286102295,0.7900000214576721,0.23999999463558197,,,0.33000001311302185,0.2800000011920929
01-16,2.0999999046325684,,,,1.7400000095367432,0.9700000286102295,0.7900000214576721,,,0.33000001311302185,0.33000001311302185,0.2800000011920929
01-17,,,,1.7999999523162842,1.7400000095367432,0.9700000286102295,,,0.27000001072883606,0.4099999964237213,0.33000001311302185,0.2800000011920929
01-18,,,2.4000000953674316,1.7999999523162842,1.7400000095367432,,,,0.27000001072883606,0.4099999964237213,0.33000001311302185,
01-19,,1.909999966621399,2.4000000953674316,1.7999999523162842,,,,0.23999999463558197,0.27000001072883606,0.4099999964237213,,
01-20,2.0999999046325684,1.899999976158142,2.4000000953674316,1.7999999523162842,,,0.7900000214576721,0.23999999463558197,0.27000001072883606,,,
01-21,2.0999999046325684,2.0,2.4000000953674316,,,0.9700000286102295,0.7900000214576721,0.23999999463558197,,,,0.2800000011920929
01-22,2.0999999046325684,2.0,,,1.7400000095367432,0.9700000286102295,0.7900000214576721,0.23999999463558197,,0.4099999964237213,0.33000001311302185,0.2800000011920929
01-23,2.0999999046325684,,,1.7999999523162842,1.7400000095367432,0.9700000286102295,0.7900000214576721,,0.27000001072883606,0.4099999964237213,0.33000001311302185,0.2800000011920929
01-24,,,2.4000000953674316,1.7999999523162842,1.7400000095367432,0.9700000286102295,,,0.27000001072883606,0.4099999964237213,0.33000001311302185,0.2800000011920929
01-25,,2.0,2.4000000953674316,1.7999999523162842,1.7400000095367432,,,0.20999999344348907,0.27000001072883606,0.4099999964237213,0.33000001311302185,
01-26,2.0999999046325684,2.0,2.4000000953674316,1.7999999523162842,,,0.7900000214576721,0.20999999344348907,0.27000001072883606,0.4099999964237213,,
01-27,2.0999999046325684,1.909999966621399,2.4000000953674316,1.7999999523162842,,0.9700000286102295,0.7900000214576721,0.20999999344348907,0.27000001072883606,,,0.2800000011920929
01-28,2.0999999046325684,1.909999966621399,2.4000000953674316,,1.7400000095367432,0.9700000286102295,0.7900000214576721,0.20999999344348907,,,0.33000001311302185,0.2800000011920929
01-29,2.0999999046325684,1.909999966621399,,,1.7400000095367432,0.9700000286102295,0.7900000214576721,0.20999999344348907,,0.4099999964237213,0.33000001311302185,0.2800000011920929
01-30,2.0999999046325684,,,1.7999999523162842,1.7400000095367432,0.9700000286102295,0.7900000214576721,,0.27000001072883606,0.4099999964237213,0.33000001311302185,0.2800000011920929
01-31,,,2.4000000953674316,1.7999999523162842,1.7400000095367432,0.9700000286102295,,,0.27000001072883606,0.4099999964237213,0.33000001311302185,0.2800000011920929
02-01,,1.909999966621399,2.4000000953674316,1.7999999523162842,1.7799999713897705,,,0.20999999344348907,0.27000001072883606,0.4099999964237213,0.33000001311302185,
02-02,2.0999999046325684,1.909999966621399,2.4000000953674316,1.7999999523162842,,,0.7900000214576721,0.20999999344348907,0.27000001072883606,0.4099999964237213,,
02-03,2.0999999046325684,1.8600000143051147,2.4000000953674316,1.7999999523162842,,0.9700000286102295,0.7900000214576721,0.20999999344348907,0.27000001072883606,,,0.2800000011920929
02-04,2.0999999046325684,1.8600000143051147,2.4000000953674316,,1.7799999713897705,0.9700000286102295,0.7900000214576721,0.20999999344348907,,,0.3400000035762787,0.2800000011920929
02-05,2.0999999046325684,1.8600000143051147,,,1.7799999713897705,0.9700000286102295,0.7900000214576721,0.20999999344348907,,0.4099999964237213,0.3400000035762787,0.2800000011920929
02-06,2.0999999046325684,,,1.7999999523162842,1.7799999713897705,0.9700000286102295,0.7900000214576721,,0.27000001072883606,0.4099999964237213,0.3400000035762787,0.2800000011920929
02-07,,,2.4000000953674316,1.7999999523162842,1.7799999713897705,0.9700000286102295,,,0.27000001072883606,0.4099999964237213,0.3400000035762787,0.2800000011920929
02-08,,1.8200000524520874,2.4000000953674316,1.7999999523162842,1.7799999713897705,,,0.20999999344348907,0.44999998807907104,0.4099999964237213,0.3400000035762787,
02-09,2.049999952316284,1.8200000524520874,2.4000000953674316,1.7999999523162842,,,0.7900000214576721,0.20999999344348907,0.44999998807907104,0.4099999964237213,,
02-10,2.049999952316284,1.8200000524520874,2.4000000953674316,1.7999999523162842,,0.9700000286102295,0.7900000214576721,0.20999999344348907,0.44999998807907104,,,0.2800000011920929
02-11,2.049999952316284,1.8200000524520874,2.4000000953674316,,1.7799999713897705,0.9700000286102295,0.7900000214576721,0.20999999344348907,,,0.3400000035762787,0.2800000011920929
