,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,5.933865547180176,7.836439609527588,6.6171793937683105,,,10.981813430786133,5.656010627746582,5.581765174865723
01-03,,6.829894065856934,4.213789463043213,5.870571136474609,7.893699645996094,,,7.207241535186768,11.265983581542969,5.618114948272705,5.393726825714111
01-04,,6.829894065856934,4.213789463043213,5.77562952041626,,,5.414331436157227,7.207241535186768,11.265983581542969,5.9212846755981445,
01-05,,6.829894065856934,4.213789463043213,,,6.6171793937683105,5.112095832824707,7.207241535186768,11.265983581542969,,
01-06,,6.829894065856934,4.305228233337402,,7.893699645996094,6.213590145111084,5.181178569793701,7.207241535186768,,,5.403624057769775
01-07,,6.829894065856934,,5.77562952041626,7.975499629974365,6.213590145111084,5.181178569793701,,,6.016025066375732,5.403624057769775
01-08,,,,5.712334632873535,7.942780017852783,6.213590145111084,5.181178569793701,,11.265983581542969,5.902336597442627,5.670835971832275
01-09,,,4.320468425750732,5.649040699005127,7.967319488525391,6.171550273895264,,7.207241535186768,11.265983581542969,6.120239734649658,5.393726825714111
01-10,,6.762714862823486,4.320468425750732,5.47498083114624,7.942780017852783,,,7.207241535186768,11.265983581542969,6.11076545715332,5.34424352645874
01-11,,6.762714862823486,4.320468425750732,5.47498083114624,,,5.181178569793701,7.207241535186768,11.265983581542969,6.139188289642334,
01-12,,6.762714862823486,4.876717567443848,,,5.961347579956055,4.861672401428223,7.207241535186768,11.265983581542969,,
01-13,,6.762714862823486,4.876717567443848,,7.967319488525391,5.835225582122803,4.861672401428223,7.207241535186768,,,5.393726825714111
01-14,,6.762714862823486,,5.459156036376953,8.032759666442871,5.61661434173584,4.593978404998779,,,6.158135890960693,5.393726825714111
01-15,,,,5.467068672180176,8.032759666442871,5.61661434173584,4.663061141967773,,,6.158135890960693,5.423417091369629
01-16,,,,5.53827428817749,8.090020179748535,5.7259202003479,,,11.815990447998047,5.911810874938965,5.423417091369629
01-17,,,4.876717567443848,5.633216381072998,7.852798938751221,,,7.144725799560547,12.008493423461914,5.769700050354004,5.423417091369629
01-18,,6.762714862823486,4.663361549377441,5.4908037185668945,,,,7.153656482696533,12.008493423461914,5.902336597442627,
01-19,,6.762714862823486,5.288191795349121,,,,4.663061141967773,7.153656482696533,12.14599609375,,
01-20,5.469482898712158,6.762714862823486,5.288191795349121,,,5.7259202003479,4.663061141967773,7.153656482696533,,,
01-21,5.469482898712158,6.762714862823486,,,8.024579048156738,5.927714824676514,4.663061141967773,,,,5.086927890777588
01-22,5.469482898712158,,,5.569921493530273,7.942780017852783,6.10428524017334,4.663061141967773,,12.11849594116211,5.94970703125,5.077031135559082
01-23,,,5.257712364196777,5.815188407897949,7.8446197509765625,6.10428524017334,,7.153656482696533,12.11849594116211,5.9212846755981445,5.185894966125488
01-24,,6.762714862823486,5.204371929168701,5.815188407897949,7.566499710083008,,,7.698441982269287,12.11849594116211,5.892862319946289,5.05723762512207
01-25,5.469482898712158,6.762714862823486,5.204371929168701,5.894306659698486,,,4.654425621032715,7.698441982269287,12.182662010192871,6.120239734649658,
01-26,5.469482898712158,6.762714862823486,5.608226299285889,,,6.10428524017334,4.654425621032715,7.698441982269287,12.136828422546387,,
01-27,5.469482898712158,6.762714862823486,5.257712364196777,,7.4519782066345215,5.9949798583984375,4.654425621032715,7.698441982269287,,,5.05723762512207
01-28,5.469482898712158,6.762714862823486,,5.846835613250732,7.599218845367432,5.969755172729492,4.654425621032715,,,6.214980125427246,4.79002571105957
01-29,5.469482898712158,,,5.767717361450195,7.599218845367432,5.969755172729492,4.421272277832031,,12.045161247253418,5.94970703125,4.79002571105957
01-30,,,5.2119927406311035,5.656951904296875,7.214759826660156,5.969755172729492,,7.564478397369385,12.045161247253418,6.006551742553711,4.79002571105957
01-31,,6.762714862823486,4.823378562927246,5.831011772155762,7.214759826660156,,,7.6002020835876465,12.045161247253418,6.006551742553711,4.700954914093018
02-01,5.469482898712158,6.762714862823486,5.029116153717041,5.799365043640137,,,4.421272277832031,7.6002020835876465,11.925992965698242,6.072869777679443,
02-02,5.469482898712158,6.867215633392334,5.272951602935791,,,5.969755172729492,4.455812931060791,7.6002020835876465,11.715155601501465,,
02-03,5.469482898712158,6.867215633392334,5.8673014640808105,,7.132960319519043,6.163142204284668,4.455812931060791,7.716304302215576,,,4.700954914093018
02-04,5.469482898712158,6.867215633392334,,5.562010765075684,7.190218925476074,6.163142204284668,4.455812931060791,,,5.779173851013184,4.799921989440918
02-05,5.469482898712158,,,5.688599109649658,7.026620388031006,6.163142204284668,4.663061141967773,,11.284317016601562,5.779173851013184,4.799921989440918
02-06,,,5.554887294769287,5.712334632873535,7.173859596252441,6.02861213684082,,7.743097305297852,11.110148429870605,5.817070007324219,4.898889541625977
02-07,,6.867215633392334,5.3567705154418945,5.569921493530273,7.361999988555908,,,7.743097305297852,11.110148429870605,5.532848358154297,4.898889541625977
02-08,5.469482898712158,6.867215633392334,5.41772985458374,5.562010765075684,,,4.516260623931885,7.743097305297852,10.230135917663574,5.532848358154297,
02-09,5.469482898712158,6.867215633392334,5.3339104652404785,,,6.070652008056641,4.438543319702148,7.743097305297852,10.230135917663574,,
02-10,5.469482898712158,6.867215633392334,5.105314254760742,,7.394720077514648,6.179958343505859,4.438543319702148,7.743097305297852,,,4.898889541625977
02-11,5.469482898712158,6.867215633392334,,5.546186447143555,7.754640102386475,6.179958343505859,4.438543319702148,,,5.532848358154297,4.898889541625977
02-12,5.469482898712158,,,5.546186447143555,7.681019306182861,6.179958343505859,4.438543319702148,,10.230135917663574,5.532848358154297,4.8494062423706055
02-13,,,5.051974773406982,5.554098129272461,7.468339443206787,6.5835466384887695,,7.743097305297852,10.587641716003418,5.532848358154297,4.879096031188965
02-14,,6.867215633392334,5.051974773406982,5.53827428817749,7.4928789138793945,,,7.743097305297852,10.587641716003418,5.3623151779174805,4.879096031188965
02-15,,6.867215633392334,5.051974773406982,5.506628036499023,,,,7.743097305297852,10.67930793762207,5.419159889221191,
02-16,5.469482898712158,6.867215633392334,5.051974773406982,,,,4.438543319702148,7.743097305297852,10.862645149230957,,
02-17,5.469482898712158,6.867215633392334,5.592986106872559,,,6.5835466384887695,4.438543319702148,7.743097305297852,,,
