,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.200000047683716,,,,3.009999990463257,3.509999990463257,2.930000066757202,,,3.119999885559082,3.569999933242798,4.670000076293945
01-03,,,2.0299999713897705,2.009999990463257,2.9600000381469727,3.509999990463257,,,3.200000047683716,3.119999885559082,3.569999933242798,4.670000076293945
01-04,,2.7300000190734863,2.0299999713897705,2.009999990463257,2.9600000381469727,,,3.859999895095825,3.2699999809265137,3.119999885559082,3.569999933242798,
01-05,2.200000047683716,2.6700000762939453,2.0199999809265137,2.009999990463257,,,2.930000066757202,3.859999895095825,3.2699999809265137,3.119999885559082,,
01-06,2.200000047683716,2.630000114440918,2.0999999046325684,2.0,,3.559999942779541,2.930000066757202,3.859999895095825,3.2699999809265137,,,4.670000076293945
01-07,2.200000047683716,2.630000114440918,2.0999999046325684,,2.9600000381469727,3.559999942779541,2.930000066757202,3.859999895095825,,,3.569999933242798,4.670000076293945
01-08,2.200000047683716,2.7300000190734863,,,2.869999885559082,3.6500000953674316,2.930000066757202,3.859999895095825,,3.0,3.569999933242798,4.670000076293945
01-09,2.3499999046325684,,,2.0,2.869999885559082,3.630000114440918,2.930000066757202,,3.2699999809265137,3.069999933242798,3.569999933242798,4.670000076293945
01-10,,,2.0999999046325684,2.049999952316284,2.869999885559082,3.7200000286102295,,,3.2699999809265137,2.940000057220459,3.569999933242798,4.670000076293945
01-11,,2.630000114440918,2.0999999046325684,2.049999952316284,2.869999885559082,,,3.859999895095825,3.2699999809265137,2.9000000953674316,3.569999933242798,
01-12,2.3499999046325684,2.7200000286102295,2.0999999046325684,2.059999942779541,,,2.930000066757202,3.859999895095825,3.2699999809265137,2.9000000953674316,,
01-13,2.3499999046325684,2.609999895095825,2.0999999046325684,2.059999942779541,,3.7200000286102295,2.930000066757202,3.859999895095825,3.2699999809265137,,,4.670000076293945
01-14,2.3299999237060547,2.7200000286102295,2.0999999046325684,,2.859999895095825,3.7200000286102295,2.930000066757202,3.859999895095825,,,3.930000066757202,4.619999885559082
01-15,2.3299999237060547,2.299999952316284,,,2.859999895095825,3.7200000286102295,2.930000066757202,3.859999895095825,,,3.930000066757202,4.619999885559082
01-16,2.3299999237060547,,,,2.859999895095825,3.700000047683716,2.7300000190734863,,,3.0,3.950000047683716,4.710000038146973
01-17,,,,2.059999942779541,2.819999933242798,3.700000047683716,,,3.2699999809265137,3.0,3.950000047683716,4.710000038146973
01-18,,,2.0999999046325684,2.0299999713897705,2.819999933242798,,,,3.2699999809265137,3.0399999618530273,3.950000047683716,
01-19,,2.2699999809265137,2.0999999046325684,2.0299999713897705,,,,3.450000047683716,3.2699999809265137,3.0399999618530273,,
01-20,2.3299999237060547,2.2799999713897705,2.0999999046325684,2.059999942779541,,,2.819999933242798,3.4100000858306885,3.2699999809265137,,,
01-21,2.3299999237060547,2.2799999713897705,2.0999999046325684,,,3.759999990463257,2.799999952316284,3.4100000858306885,,,,4.710000038146973
01-22,2.3299999237060547,2.2300000190734863,,,2.819999933242798,3.7899999618530273,2.8299999237060547,3.4100000858306885,,3.0399999618530273,3.950000047683716,4.710000038146973
01-23,2.0,,,2.059999942779541,2.9100000858306885,3.7300000190734863,2.799999952316284,,3.2699999809265137,3.0399999618530273,3.950000047683716,4.710000038146973
