,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-11,,,,4.5054755210876465,8.133187294006348,9.652236938476562,10.535884857177734,,,19.566394805908203,23.734573364257812
02-12,,,,4.5054755210876465,8.133187294006348,9.75875473022461,10.535884857177734,,17.028230667114258,19.566394805908203,24.715654373168945
02-13,,,4.313239574432373,4.5054755210876465,8.133187294006348,9.75875473022461,,13.02127456665039,17.028230667114258,19.566394805908203,24.715654373168945
02-14,,,4.313239574432373,4.5054755210876465,8.133187294006348,,,13.02127456665039,17.028230667114258,19.566394805908203,24.61188507080078
02-15,,5.98647928237915,4.313239574432373,4.5054755210876465,,,,13.02127456665039,17.028230667114258,19.05025291442871,
02-16,,,4.313239574432373,,,,10.535884857177734,13.02127456665039,17.028230667114258,,
02-17,,,4.313239574432373,,,9.75875473022461,10.535884857177734,13.02127456665039,,,
02-18,,,,,8.133187294006348,9.742366790771484,10.535884857177734,,,,24.61188507080078
02-19,,,,4.5054755210876465,8.133187294006348,9.742366790771484,10.535884857177734,,,19.05025291442871,24.61188507080078
02-20,,,,4.5054755210876465,8.133187294006348,9.742366790771484,,,17.028230667114258,19.05025291442871,24.762821197509766
02-21,,,4.313239574432373,4.5054755210876465,8.133187294006348,,,13.02127456665039,17.028230667114258,19.05025291442871,24.762821197509766
02-22,,,4.313239574432373,4.5054755210876465,,,10.535884857177734,13.02127456665039,17.028230667114258,19.05025291442871,
02-23,,,4.313239574432373,,,9.742366790771484,10.535884857177734,13.02127456665039,15.971307754516602,,
02-24,,,4.313239574432373,,8.133187294006348,9.742366790771484,10.535884857177734,13.02127456665039,,,23.536470413208008
02-25,,6.023662567138672,,4.5054755210876465,8.133187294006348,9.742366790771484,10.535884857177734,,,19.05025291442871,23.536470413208008
02-26,,,,4.5054755210876465,8.133187294006348,9.742366790771484,10.535884857177734,,15.971307754516602,19.05025291442871,23.536470413208008
02-27,,,4.313239574432373,4.5054755210876465,8.133187294006348,9.742366790771484,,13.02127456665039,15.971307754516602,19.05025291442871,22.20635414123535
02-28,,,4.313239574432373,4.5054755210876465,8.133187294006348,,,13.02127456665039,15.971307754516602,19.05025291442871,22.20635414123535
02-29,,,4.313239574432373,,,,10.535884857177734,,,,
03-01,,,4.313239574432373,4.5054755210876465,,,10.535884857177734,13.02127456665039,15.971307754516602,19.05025291442871,
03-02,,,4.313239574432373,,,9.742366790771484,10.535884857177734,13.666669845581055,15.971307754516602,,22.20635414123535
03-03,,,,,8.133187294006348,9.742366790771484,10.535884857177734,13.666669845581055,,,22.20635414123535
03-04,,,,4.5054755210876465,8.133187294006348,9.742366790771484,10.637027740478516,,,19.05025291442871,22.545957565307617
03-05,,,4.313239574432373,6.292130470275879,8.133187294006348,9.742366790771484,,,15.971307754516602,19.05025291442871,22.545957565307617
03-06,,,4.313239574432373,6.307665824890137,8.133187294006348,9.742366790771484,,13.666669845581055,15.971307754516602,19.05025291442871,21.6497802734375
03-07,,,4.313239574432373,6.307665824890137,8.133187294006348,,10.637027740478516,13.666669845581055,15.971307754516602,19.88546371459961,
03-08,,,4.313239574432373,6.307665824890137,,,10.637027740478516,13.666669845581055,15.971307754516602,19.88546371459961,
03-09,,,4.313239574432373,,,9.742366790771484,10.637027740478516,13.666669845581055,15.971307754516602,,21.6497802734375
03-10,,,,,8.133187294006348,9.742366790771484,10.586457252502441,13.666669845581055,,,21.6497802734375
03-11,,,,6.307665824890137,8.133187294006348,9.742366790771484,10.586457252502441,,,19.88546371459961,20.036657333374023
03-12,,,4.313239574432373,6.307665824890137,8.133187294006348,9.742366790771484,,,15.971307754516602,19.88546371459961,20.036657333374023
03-13,,,4.313239574432373,6.307665824890137,9.89710521697998,9.742366790771484,,13.666669845581055,15.971307754516602,19.88546371459961,20.036657333374023
03-14,,,4.313239574432373,6.307665824890137,9.913068771362305,,10.586457252502441,13.666669845581055,15.971307754516602,19.88546371459961,
03-15,,,4.313239574432373,6.307665824890137,,,10.586457252502441,13.998088836669922,16.594621658325195,20.758211135864258,
03-16,,5.555155277252197,4.313239574432373,,,9.742366790771484,10.586457252502441,13.998088836669922,16.594621658325195,,20.036657333374023
03-17,,,,,9.913068771362305,9.742366790771484,11.092178344726562,13.998088836669922,,,20.036657333374023
03-18,,6.023662567138672,,6.307665824890137,9.913068771362305,9.742366790771484,11.092178344726562,,,20.758211135864258,14.008681297302246
03-19,,,4.313239574432373,6.307665824890137,9.89710521697998,9.742366790771484,,,16.594621658325195,20.758211135864258,12.98043441772461
03-20,,,4.313239574432373,6.307665824890137,9.817290306091309,9.742366790771484,,13.998088836669922,16.594621658325195,20.758211135864258,12.2634916305542
03-21,,,4.313239574432373,6.307665824890137,9.817290306091309,,11.092178344726562,14.076581001281738,16.594621658325195,20.758211135864258,
03-22,,,4.313239574432373,6.307665824890137,,,11.092178344726562,14.076581001281738,15.971307754516602,20.758211135864258,
03-23,,,4.313239574432373,,,9.742366790771484,11.092178344726562,14.00680923461914,15.971307754516602,,12.452160835266113
03-24,,,,,9.817290306091309,9.742366790771484,11.092178344726562,14.00680923461914,,,12.452160835266113
03-25,,,,6.307665824890137,9.817290306091309,9.742366790771484,,,,20.758211135864258,15.018060684204102
03-26,,,4.313239574432373,6.307665824890137,9.817290306091309,9.742366790771484,,,15.971307754516602,20.758211135864258,15.046360969543457
03-27,,,4.313239574432373,6.307665824890137,9.817290306091309,9.742366790771484,,14.00680923461914,15.971307754516602,20.758211135864258,16.29157829284668
03-28,,,4.313239574432373,6.307665824890137,9.585824966430664,,11.092178344726562,14.00680923461914,15.971307754516602,20.129457473754883,
03-29,,,4.313239574432373,,,,11.092178344726562,14.00680923461914,15.971307754516602,20.129457473754883,
03-30,,,4.313239574432373,,,9.742366790771484,11.092178344726562,14.17251968383789,,,15.57463550567627
03-31,,,,,9.585824966430664,10.193021774291992,11.007891654968262,14.181241035461426,,,15.57463550567627
04-01,,,,6.307665824890137,9.585824966430664,10.193021774291992,11.17646598815918,,,20.129457473754883,15.584067344665527
04-02,,,4.313239574432373,6.307665824890137,9.585824966430664,10.193021774291992,,,15.971307754516602,20.129457473754883,14.829392433166504
04-03,,,4.313239574432373,6.307665824890137,9.585824966430664,,,14.181241035461426,15.971307754516602,20.129457473754883,15.376530647277832
04-04,,,4.313239574432373,6.307665824890137,9.585824966430664,,11.125894546508789,14.181241035461426,15.971307754516602,20.129457473754883,
04-05,,,4.313239574432373,6.307665824890137,,,11.125894546508789,14.181241035461426,15.971307754516602,20.898975372314453,
04-06,,,,,,10.193021774291992,11.125894546508789,14.181241035461426,15.971307754516602,,15.282198905944824
04-07,,,,,9.585824966430664,10.193021774291992,11.125894546508789,14.181241035461426,,,15.282198905944824
04-08,,,,6.307665824890137,9.585824966430664,10.193021774291992,11.125894546508789,,,20.898975372314453,16.34817886352539
04-09,,,4.313239574432373,6.307665824890137,9.585824966430664,10.193021774291992,,,15.971307754516602,20.898975372314453,16.87645149230957
04-10,,,4.313239574432373,6.307665824890137,9.585824966430664,10.193021774291992,,14.181241035461426,16.034542083740234,20.898975372314453,
04-11,,,4.313239574432373,6.307665824890137,9.585824966430664,,11.125894546508789,14.181241035461426,16.034542083740234,20.898975372314453,
04-12,,,4.313239574432373,6.307665824890137,,,11.125894546508789,14.198684692382812,16.034542083740234,20.898975372314453,
04-13,,6.633464336395264,4.313239574432373,,,10.193021774291992,11.125894546508789,14.198684692382812,16.034542083740234,,17.517925262451172
04-14,,,,,9.585824966430664,10.193021774291992,11.125894546508789,,,,17.017953872680664
04-15,,,,6.307665824890137,9.585824966430664,10.193021774291992,11.125894546508789,,,20.898975372314453,15.593502044677734
04-16,,,4.313239574432373,6.307665824890137,9.585824966430664,10.193021774291992,,,16.3055477142334,20.898975372314453,15.338798522949219
04-17,,,4.313239574432373,6.307665824890137,9.585824966430664,10.193021774291992,,14.198684692382812,16.3055477142334,20.898975372314453,16.225543975830078
04-18,,,4.313239574432373,6.307665824890137,,,11.125894546508789,13.95448112487793,16.65785789489746,20.898975372314453,
04-19,,,4.313239574432373,6.307665824890137,,,11.125894546508789,13.95448112487793,16.71205711364746,,
04-20,,,4.313239574432373,,,10.193021774291992,11.125894546508789,13.95448112487793,16.612688064575195,,15.810471534729004
04-21,,,,,9.585824966430664,10.193021774291992,11.125894546508789,13.95448112487793,,,15.329363822937012
04-22,,,,6.307665824890137,9.585824966430664,10.193021774291992,11.125894546508789,,,20.898975372314453,15.829339027404785
04-23,,,4.313239574432373,6.307665824890137,9.585824966430664,10.193021774291992,,,16.757225036621094,20.898975372314453,15.518033981323242
04-24,,,4.313239574432373,6.307665824890137,9.585824966430664,10.193021774291992,,13.95448112487793,16.757225036621094,20.898975372314453,15.904807090759277
04-25,,,4.5054755210876465,6.481008052825928,9.840692520141602,,11.125894546508789,13.95448112487793,16.441051483154297,20.898975372314453,
04-26,,,4.5054755210876465,6.481008052825928,,,11.125894546508789,14.453672409057617,16.582168579101562,20.898975372314453,
04-27,,,4.5054755210876465,,,10.193021774291992,11.512447357177734,14.453672409057617,16.563400268554688,,16.121774673461914
04-28,,,,,9.840692520141602,10.485310554504395,11.512447357177734,14.453672409057617,,,17.35755729675293
04-29,,,,6.481008052825928,9.840692520141602,10.485310554504395,11.512447357177734,,,20.898975372314453,17.734895706176758
04-30,,,4.5054755210876465,6.481008052825928,9.840692520141602,10.485310554504395,,,16.647857666015625,22.053251266479492,16.9141845703125
05-01,,,4.5054755210876465,6.481008052825928,9.840692520141602,10.485310554504395,,14.453672409057617,16.647857666015625,22.053251266479492,17.744552612304688
05-02,,,4.5054755210876465,6.481008052825928,9.840692520141602,,11.512447357177734,14.453672409057617,16.647857666015625,22.053251266479492,
05-03,,,4.5054755210876465,6.481008052825928,,,11.512447357177734,14.453672409057617,16.647857666015625,22.16861915588379,
05-04,,,4.5054755210876465,,,10.485310554504395,11.512447357177734,14.453672409057617,16.42263412475586,,16.275697708129883
05-05,,,,,9.840692520141602,10.485310554504395,11.512447357177734,14.453672409057617,,,16.11796760559082
05-06,,,,6.481008052825928,9.840692520141602,10.485310554504395,11.512447357177734,,,20.923402786254883,16.63058853149414
05-07,,,4.5054755210876465,6.481008052825928,9.840692520141602,10.485310554504395,,,16.42263412475586,20.923402786254883,17.182641983032227
05-08,,,4.5054755210876465,6.425137519836426,9.840692520141602,10.485310554504395,,14.453672409057617,16.42263412475586,20.923402786254883,16.49257469177246
05-09,,,4.5054755210876465,6.425137519836426,9.840692520141602,,11.512447357177734,14.453672409057617,16.844932556152344,20.923402786254883,
05-10,,,4.5054755210876465,6.425137519836426,,,11.512447357177734,14.453672409057617,16.89185333251953,20.923402786254883,
05-11,,,4.5054755210876465,,,10.485310554504395,11.512447357177734,14.453672409057617,16.89185333251953,,17.054485321044922
05-12,,,,,9.840692520141602,10.316737174987793,11.512447357177734,14.453672409057617,,,16.9854793548584
05-13,,,,6.425137519836426,9.840692520141602,10.401023864746094,11.512447357177734,,,20.923402786254883,15.664496421813965
05-14,,,4.5054755210876465,6.425137519836426,9.840692520141602,10.476882934570312,,,16.98569679260254,20.923402786254883,15.89123249053955
05-15,,,4.5054755210876465,6.425137519836426,9.840692520141602,10.476882934570312,,14.453672409057617,16.98569679260254,20.923402786254883,15.822224617004395
05-16,,,4.5054755210876465,6.425137519836426,9.840692520141602,,11.512447357177734,14.932449340820312,16.572782516479492,20.923402786254883,
05-17,,,4.5054755210876465,6.425137519836426,,,11.512447357177734,14.670475959777832,16.8167781829834,20.923402786254883,
05-18,,,4.5054755210876465,,,10.476882934570312,11.512447357177734,14.760811805725098,16.8167781829834,,16.088394165039062
05-19,,,,,9.840692520141602,10.476882934570312,11.512447357177734,14.760811805725098,,,16.088394165039062
05-20,,,,6.425137519836426,9.840692520141602,10.476882934570312,10.74669361114502,,,20.923402786254883,16.324987411499023
05-21,,,4.5054755210876465,6.425137519836426,9.840692520141602,10.476882934570312,,,17.173381805419922,21.6497802734375,15.772934913635254
05-22,,,4.5054755210876465,6.425137519836426,9.840692520141602,10.476882934570312,,14.507871627807617,17.126461029052734,21.6497802734375,16.157400131225586
05-23,,,4.5054755210876465,6.425137519836426,9.840692520141602,,10.74669361114502,14.507871627807617,17.126461029052734,21.14980697631836,
05-24,,,4.5054755210876465,6.425137519836426,,,10.74669361114502,14.507871627807617,17.126461029052734,21.14980697631836,
05-25,,,4.5054755210876465,,,,10.74669361114502,14.507871627807617,17.126461029052734,,
05-26,,,,,,10.476882934570312,10.74669361114502,14.507871627807617,,,17.645971298217773
05-27,,,,,9.717784881591797,10.476882934570312,10.74669361114502,,,,18.00086212158203
05-28,,,,6.425137519836426,9.717784881591797,10.476882934570312,,,,21.14980697631836,17.774126052856445
05-29,,,4.5054755210876465,6.425137519836426,9.717784881591797,10.476882934570312,,,17.126461029052734,21.14980697631836,17.391632080078125
05-30,,,4.5054755210876465,6.425137519836426,9.807917594909668,,,14.507871627807617,17.126461029052734,21.14980697631836,
05-31,,,4.5054755210876465,6.680546283721924,,,10.74669361114502,14.507871627807617,17.126461029052734,21.14980697631836,
06-01,,,4.5054755210876465,,,10.476882934570312,11.290046691894531,14.507871627807617,16.448909759521484,,17.25164794921875
06-02,,,,,9.807917594909668,10.476882934570312,11.290046691894531,14.507871627807617,,,18.051729202270508
06-03,,,,6.680546283721924,9.807917594909668,10.476882934570312,11.290046691894531,,,21.14980697631836,18.868371963500977
06-04,,,4.5054755210876465,6.680546283721924,9.807917594909668,10.476882934570312,,,16.448909759521484,22.027118682861328,18.878231048583984
06-05,,,4.5054755210876465,6.680546283721924,9.807917594909668,10.476882934570312,,14.507871627807617,16.42263412475586,22.027118682861328,19.50619125366211
06-06,,,4.5054755210876465,6.680546283721924,9.807917594909668,,11.290046691894531,14.507871627807617,16.33817481994629,22.027118682861328,
06-07,,,4.5054755210876465,6.680546283721924,,,11.290046691894531,14.507871627807617,16.33817481994629,22.545957565307617,
06-08,,,4.5054755210876465,,,10.476882934570312,11.290046691894531,14.507871627807617,16.33817481994629,,19.86404037475586
06-09,,,,,9.807917594909668,10.476882934570312,11.290046691894531,14.507871627807617,,,19.00638771057129
06-10,,,,6.680546283721924,9.807917594909668,10.476882934570312,11.290046691894531,,,22.545957565307617,19.272554397583008
06-11,,,4.5054755210876465,6.680546283721924,9.807917594909668,10.476882934570312,,,16.751087188720703,22.545957565307617,18.281818389892578
06-12,,,4.5054755210876465,6.680546283721924,9.807917594909668,10.476882934570312,,14.507871627807617,16.751087188720703,22.545957565307617,18.592348098754883
06-13,,,4.5054755210876465,6.62467622756958,9.807917594909668,,11.290046691894531,14.507871627807617,16.3663272857666,22.545957565307617,
06-14,,,4.5054755210876465,6.62467622756958,,,11.290046691894531,14.507871627807617,16.3663272857666,22.545957565307617,
06-15,,,4.5054755210876465,,,10.476882934570312,11.290046691894531,14.507871627807617,16.3663272857666,,18.498695373535156
06-16,,,,,9.807917594909668,10.476882934570312,11.290046691894531,14.507871627807617,,,18.91766357421875
06-17,,,,6.62467622756958,9.807917594909668,10.476882934570312,11.290046691894531,,,22.36672019958496,18.00086212158203
06-18,,,4.5054755210876465,6.62467622756958,9.807917594909668,10.476882934570312,,,16.3663272857666,22.541242599487305,18.336036682128906
06-19,,,4.5054755210876465,6.62467622756958,9.807917594909668,10.476882934570312,,14.507871627807617,16.32878875732422,22.68745994567871,18.385326385498047
06-20,,,4.5054755210876465,6.62467622756958,9.693204879760742,,11.290046691894531,14.507871627807617,16.32878875732422,22.68745994567871,
06-21,,6.060844898223877,4.5054755210876465,6.62467622756958,,,11.290046691894531,14.507871627807617,16.32878875732422,22.68745994567871,
06-22,,,4.5054755210876465,,,10.476882934570312,11.290046691894531,14.507871627807617,16.32878875732422,,18.18816566467285
06-23,,,,,9.693204879760742,10.476882934570312,11.290046691894531,14.507871627807617,,,18.414901733398438
06-24,,,,6.62467622756958,9.693204879760742,10.476882934570312,11.290046691894531,,,22.68745994567871,18.29660415649414
06-25,,,4.5054755210876465,6.62467622756958,9.693204879760742,10.476882934570312,,,16.32878875732422,22.68745994567871,18.582489013671875
06-26,,,4.5054755210876465,6.62467622756958,9.693204879760742,10.476882934570312,,14.507871627807617,16.32878875732422,22.68745994567871,18.073022842407227
06-27,,,4.5054755210876465,6.62467622756958,9.693204879760742,,11.290046691894531,14.507871627807617,16.32878875732422,22.68745994567871,
06-28,,5.9046759605407715,4.5054755210876465,6.62467622756958,,,11.290046691894531,14.507871627807617,16.32878875732422,23.206298828125,
06-29,,,4.5054755210876465,,,10.476882934570312,9.768136024475098,14.507871627807617,16.32878875732422,,18.073022842407227
06-30,,,,,9.693204879760742,10.476882934570312,9.768136024475098,14.507871627807617,,,18.198022842407227
07-01,,,,6.62467622756958,9.693204879760742,10.476882934570312,9.768136024475098,,,23.206298828125,18.114229202270508
07-02,,,4.5054755210876465,6.62467622756958,9.693204879760742,10.476882934570312,,,16.32878875732422,23.206298828125,18.385326385498047
07-03,,,4.5054755210876465,6.62467622756958,9.693204879760742,,,14.507871627807617,16.32878875732422,23.16856575012207,
07-05,,,4.5054755210876465,6.62467622756958,,,9.768136024475098,15.600933074951172,16.32878875732422,23.287429809570312,
07-06,,,4.5054755210876465,,,10.476882934570312,9.768136024475098,15.582865715026855,16.32878875732422,,18.828941345214844
07-07,,,,,9.693204879760742,10.476882934570312,9.157628059387207,15.582865715026855,,,18.631778717041016
07-08,,,,6.62467622756958,9.693204879760742,10.476882934570312,9.157628059387207,,,23.281766891479492,18.390256881713867
07-09,,,4.5054755210876465,6.62467622756958,9.693204879760742,10.476882934570312,,,16.32878875732422,23.281766891479492,18.130102157592773
07-10,,,4.5054755210876465,6.62467622756958,9.693204879760742,10.476882934570312,,15.582865715026855,16.32878875732422,23.300634384155273,18.48390769958496
07-11,,,4.5054755210876465,6.62467622756958,9.693204879760742,,9.157628059387207,15.582865715026855,16.32878875732422,23.489303588867188,
07-12,,,4.5054755210876465,6.983844757080078,,,9.157628059387207,15.582865715026855,16.32878875732422,23.442136764526367,
07-13,,,4.5054755210876465,,,10.476882934570312,9.157628059387207,16.206180572509766,16.32878875732422,,18.079727172851562
07-14,,,,,9.693204879760742,10.476882934570312,9.576261520385742,16.206180572509766,,,18.6514949798584
07-15,,,,6.983844757080078,9.693204879760742,10.476882934570312,9.51521110534668,,,23.442136764526367,18.6514949798584
07-16,,,4.5054755210876465,6.983844757080078,9.693204879760742,10.476882934570312,,,16.469554901123047,23.509681701660156,18.424760818481445
07-17,,,4.5054755210876465,6.983844757080078,9.693204879760742,10.476882934570312,,16.206180572509766,16.15987205505371,23.819475173950195,18.70867347717285
07-18,,,4.5054755210876465,6.983844757080078,9.693204879760742,,9.51521110534668,16.206180572509766,16.15987205505371,23.819475173950195,
07-19,,,4.5054755210876465,6.983844757080078,,,9.51521110534668,16.206180572509766,16.15987205505371,23.819475173950195,
07-20,,,4.5054755210876465,,,10.476882934570312,9.51521110534668,16.206180572509766,16.15987205505371,,18.828941345214844
07-21,,,,,9.693204879760742,10.476882934570312,9.51521110534668,16.206180572509766,,,18.75993537902832
07-22,,,,6.983844757080078,9.693204879760742,9.929017066955566,9.51521110534668,,,23.696840286254883,19.299999237060547
07-23,,,4.5054755210876465,6.983844757080078,9.693204879760742,9.929017066955566,,,16.33817481994629,23.319501876831055,18.809999465942383
07-24,,,4.5054755210876465,6.983844757080078,9.693204879760742,9.929017066955566,,16.206180572509766,16.33817481994629,23.319501876831055,19.049999237060547
07-25,,,4.5054755210876465,6.983844757080078,9.693204879760742,,9.51521110534668,16.206180572509766,16.33817481994629,23.319501876831055,
07-26,,,4.5054755210876465,6.983844757080078,,,9.51521110534668,16.206180572509766,16.5164794921875,23.319501876831055,
07-27,,,4.5054755210876465,,,9.929017066955566,9.51521110534668,16.206180572509766,16.5164794921875,,18.56999969482422
07-28,,,,,9.693204879760742,9.929017066955566,9.51521110534668,16.3055477142334,,,18.65999984741211
07-29,,,,6.983844757080078,9.693204879760742,9.929017066955566,9.51521110534668,,,23.196866989135742,18.770000457763672
07-30,,,4.5054755210876465,7.095587253570557,9.693204879760742,9.929017066955566,,,16.5164794921875,22.94593620300293,18.389999389648438
07-31,,,4.5054755210876465,7.095587253570557,9.693204879760742,9.929017066955566,,16.3055477142334,16.5164794921875,23.413837432861328,18.0
08-01,,,4.5054755210876465,7.191364765167236,9.381841659545898,,9.51521110534668,16.3055477142334,16.5164794921875,23.413837432861328,
08-02,,,4.5054755210876465,7.191364765167236,,,9.51521110534668,16.3055477142334,16.5164794921875,23.413837432861328,
08-03,,,4.5054755210876465,,,9.929017066955566,9.51521110534668,16.3055477142334,16.5164794921875,,18.540000915527344
08-04,,,,,9.275322914123535,9.929017066955566,9.51521110534668,16.3055477142334,,,18.46500015258789
08-05,,,,7.303106307983398,9.275322914123535,9.929017066955566,9.51521110534668,,,22.357290267944336,18.299999237060547
08-06,,,4.5054755210876465,7.4707183837890625,9.275322914123535,9.929017066955566,,,16.5164794921875,22.357290267944336,18.18000030517578
08-07,,,4.5054755210876465,7.694201469421387,9.275322914123535,9.929017066955566,,16.3055477142334,16.5164794921875,22.357290267944336,18.489999771118164
08-08,,4.528902530670166,4.5054755210876465,7.694201469421387,9.275322914123535,,9.51521110534668,16.3055477142334,16.5164794921875,22.553504943847656,
08-09,,4.766872882843018,4.5054755210876465,7.694201469421387,,,10.038504600524902,16.3055477142334,16.5164794921875,22.553504943847656,
08-10,,4.647887229919434,4.5054755210876465,,,9.929017066955566,10.038504600524902,16.3055477142334,16.5164794921875,,18.75
08-11,,,,,9.275322914123535,9.929017066955566,10.36992359161377,16.3055477142334,,,18.75
08-12,,,,7.694201469421387,9.275322914123535,9.929017066955566,10.413531303405762,,,22.553504943847656,18.8700008392334
08-13,,,4.5054755210876465,7.694201469421387,10.152055740356445,9.929017066955566,,,16.5164794921875,22.470489501953125,19.200000762939453
08-14,,,4.5054755210876465,7.694201469421387,10.152055740356445,9.929017066955566,,16.3055477142334,16.5164794921875,22.154470443725586,19.1200008392334
08-15,,,4.5054755210876465,7.694201469421387,10.291349411010742,,10.413531303405762,16.3055477142334,16.5164794921875,22.064849853515625,
08-16,,,4.5054755210876465,7.766035556793213,,,10.413531303405762,16.3055477142334,16.5164794921875,22.262954711914062,
08-17,,,4.5054755210876465,,,9.929017066955566,10.413531303405762,16.3055477142334,16.37514877319336,,19.149999618530273
08-18,,,,,10.291349411010742,9.929017066955566,10.413531303405762,16.3055477142334,,,20.020000457763672
08-19,,,,7.766035556793213,10.291349411010742,9.929017066955566,10.413531303405762,,,22.262954711914062,19.850000381469727
08-20,,,4.5054755210876465,7.766035556793213,10.291349411010742,9.929017066955566,,,16.37514877319336,22.262954711914062,20.18000030517578
08-21,,,4.5054755210876465,7.766035556793213,10.291349411010742,9.929017066955566,,16.3055477142334,16.563400268554688,22.262954711914062,20.290000915527344
08-22,,,4.5054755210876465,7.877777099609375,10.291349411010742,,10.413531303405762,16.3055477142334,16.563400268554688,22.262954711914062,
