,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.562078952789307,,,,7.767083644866943,11.501443862915039,9.949999809265137,,,9.1899995803833,7.050000190734863,8.039999961853027
01-03,,,7.959576606750488,6.169393539428711,7.776708602905273,11.376323699951172,,,7.269999980926514,9.270000457763672,7.050000190734863,8.069999694824219
01-04,,6.361886501312256,8.007699966430664,6.179018497467041,7.872954845428467,,,7.449999809265137,7.340000152587891,9.34000015258789,7.139999866485596,
01-05,4.542829513549805,6.4196343421936035,8.007699966430664,6.2656402587890625,,,9.699999809265137,7.460000038146973,7.420000076293945,9.359999656677246,,
01-06,4.562078952789307,6.467757225036621,8.075072288513184,6.304138660430908,,10.702598571777344,9.770000457763672,7.389999866485596,7.440000057220459,,,8.039999961853027
01-07,4.485081672668457,6.467757225036621,7.988450527191162,,7.959576606750488,10.904716491699219,9.710000038146973,7.170000076293945,,,7.480000019073486,8.010000228881836
01-08,4.513955593109131,6.448508262634277,,,7.940327167510986,11.164581298828125,9.890000343322754,7.099999904632568,,9.350000381469727,7.699999809265137,8.039999961853027
01-09,4.408084869384766,,,6.31376314163208,7.988450527191162,11.222329139709473,9.779999732971191,,7.480000019073486,9.359999656677246,7.900000095367432,8.029999732971191
01-10,,,7.96920108795166,6.371510982513428,8.05582332611084,11.231953620910645,,,7.449999809265137,9.3100004196167,7.820000171661377,8.020000457763672
01-11,,6.525505065917969,7.988450527191162,6.361886501312256,8.084696769714355,,,7.070000171661377,7.46999979019165,9.359999656677246,7.690000057220459,
01-12,4.311838150024414,6.487006664276123,8.03657341003418,6.352262020111084,,,9.949999809265137,7.090000152587891,7.489999771118164,9.420000076293945,,
01-13,4.157844066619873,6.496631145477295,8.026948928833008,6.352262020111084,,11.058710098266602,9.899999618530273,6.829999923706055,7.519999980926514,,,8.069999694824219
