,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-07,,16.879999160766598,13.0600004196167,16.170000076293945,20.190000534057614,,,20.43000030517578,20.809999465942386,20.93000030517578,17.040000915527347
02-08,,17.120000839233402,13.140000343322756,16.399999618530273,,,19.1200008392334,20.31999969482422,20.40999984741211,20.530000686645508,
02-09,,16.969999313354492,12.880000114440918,,,29.82999992370605,18.82999992370605,20.350000381469727,20.8799991607666,,
02-10,,17.290000915527347,12.75,,20.38999938964844,30.170000076293945,19.290000915527344,20.489999771118164,,,17.180000305175778
02-11,,17.190000534057614,,16.5,20.770000457763672,30.07999992370605,18.920000076293945,,,20.770000457763672,17.319999694824222
02-12,,,,16.579999923706055,20.6299991607666,30.93000030517578,19.40999984741211,,20.68000030517578,20.520000457763672,17.25
02-13,,,12.9399995803833,16.65999984741211,20.530000686645508,30.420000076293945,,20.600000381469727,20.770000457763672,20.790000915527344,17.260000228881836
02-14,,17.299999237060547,12.739999771118164,16.559999465942386,20.600000381469727,,,20.709999084472656,20.75,20.729999542236328,17.299999237060547
02-15,,17.459999084472653,12.479999542236328,16.780000686645508,,,,20.59000015258789,20.84000015258789,20.96999931335449,
02-16,,17.25,12.920000076293945,,,,19.950000762939453,20.36000061035156,21.1299991607666,,
02-17,,17.40999984741211,12.649999618530273,,,30.51000022888184,20.309999465942386,20.200000762939453,,,
02-18,,17.389999389648438,,,20.86000061035156,30.739999771118164,20.440000534057614,,,,17.129999160766598
02-19,,,,16.719999313354492,20.940000534057614,30.420000076293945,20.399999618530273,,,20.84000015258789,16.780000686645508
02-20,,,,16.530000686645508,20.809999465942386,30.53000068664551,,,20.690000534057614,21.270000457763672,16.850000381469727
02-21,,,12.460000038146973,16.25,20.6299991607666,,,20.399999618530273,20.84000015258789,21.36000061035156,16.969999313354492
02-22,,17.309999465942386,12.220000267028807,16.489999771118164,,,20.989999771118164,20.3799991607666,20.770000457763672,21.479999542236328,
02-23,,17.059999465942386,12.220000267028807,,,30.43000030517578,20.450000762939453,20.3799991607666,21.149999618530273,,
02-24,,17.129999160766598,12.119999885559082,,20.76000022888184,29.59000015258789,20.25,20.18000030517578,,,16.709999084472653
02-25,,17.5,,16.299999237060547,20.8700008392334,29.229999542236328,20.940000534057614,,,20.65999984741211,15.800000190734865
02-26,,,,16.399999618530273,20.950000762939453,29.01000022888184,20.57999992370605,,19.3799991607666,20.31999969482422,15.3100004196167
02-27,,,12.130000114440918,16.370000839233402,20.989999771118164,29.020000457763672,,20.46999931335449,18.190000534057614,19.979999542236328,14.329999923706055
02-28,,17.469999313354492,12.279999732971193,16.459999084472653,20.8700008392334,,,20.030000686645508,18.190000534057614,19.979999542236328,13.9399995803833
02-29,,,12.0600004196167,,,,20.059999465942386,,,,
03-01,,17.329999923706055,12.149999618530273,16.440000534057614,,,20.600000381469727,20.229999542236328,18.31999969482422,19.71999931335449,
03-02,,17.020000457763672,12.119999885559082,,,29.38999938964844,21.940000534057614,20.149999618530273,18.18000030517578,,14.529999732971193
03-03,,17.15999984741211,,,20.8700008392334,29.20000076293945,21.57999992370605,19.90999984741211,,,13.800000190734865
03-04,,16.930000305175778,,16.450000762939453,21.299999237060547,28.85000038146973,21.239999771118164,,,19.6200008392334,13.75
03-05,,,12.1899995803833,16.399999618530273,21.280000686645508,29.040000915527344,,,18.420000076293945,19.5,13.270000457763672
03-06,,,12.210000038146973,16.34000015258789,20.81999969482422,28.020000457763672,,19.96999931335449,18.76000022888184,19.209999084472656,13.3100004196167
03-07,,16.5,12.40999984741211,16.440000534057614,20.75,,21.18000030517578,19.780000686645508,19.040000915527344,18.899999618530273,
03-08,,16.649999618530273,12.75,16.579999923706055,,,21.01000022888184,19.34000015258789,18.940000534057614,18.770000457763672,
03-09,,16.709999084472653,13.130000114440918,,,28.479999542236328,20.96999931335449,18.790000915527344,19.309999465942386,,11.34000015258789
03-10,,16.530000686645508,,,20.700000762939453,28.729999542236328,20.709999084472656,18.920000076293945,,,11.65999984741211
03-11,,16.540000915527347,,16.799999237060547,20.549999237060547,28.84000015258789,21.040000915527344,,,19.09000015258789,9.890000343322754
03-12,,,12.899999618530273,16.959999084472653,20.549999237060547,29.459999084472656,,,19.549999237060547,18.899999618530273,7.940000057220459
03-13,,,13.140000343322756,17.139999389648438,20.739999771118164,28.959999084472656,,19.049999237060547,19.450000762939453,18.899999618530273,8.510000228881836
03-14,,16.139999389648438,13.06999969482422,17.239999771118164,21.0,,21.1299991607666,19.149999618530273,19.46999931335449,18.790000915527344,
03-15,,16.129999160766598,13.109999656677244,17.329999923706055,,,20.989999771118164,19.540000915527344,19.5,18.86000061035156,
03-16,,16.020000457763672,13.199999809265135,,,29.040000915527344,21.07999992370605,19.809999465942386,19.850000381469727,,6.380000114440918
03-17,,16.09000015258789,,,21.26000022888184,29.1200008392334,21.15999984741211,19.84000015258789,,,6.059999942779541
03-18,,16.0,,17.319999694824222,21.13999938964844,29.729999542236328,21.709999084472656,,,18.93000030517578,3.759999990463257
03-19,,,13.390000343322756,17.440000534057614,20.88999938964844,29.96999931335449,,,19.68000030517578,18.65999984741211,4.739999771118164
03-20,,,13.289999961853027,17.280000686645508,20.920000076293945,30.85000038146973,,19.489999771118164,19.549999237060547,18.690000534057614,4.699999809265137
03-21,,16.649999618530273,13.100000381469727,17.309999465942386,20.01000022888184,,21.25,19.25,19.350000381469727,18.82999992370605,
03-22,,16.469999313354492,13.140000343322756,17.389999389648438,,,20.989999771118164,19.450000762939453,19.18000030517578,18.56999969482422,
03-23,,16.25,13.359999656677244,,,30.8799991607666,20.38999938964844,19.38999938964844,18.729999542236328,,4.610000133514403
03-24,,16.15999984741211,,,20.59000015258789,30.36000061035156,20.3799991607666,19.229999542236328,,,4.889999866485597
03-25,,16.059999465942386,,17.459999084472653,20.82999992370605,29.20000076293945,,,,18.68000030517578,6.03000020980835
03-26,,,13.579999923706055,17.489999771118164,20.15999984741211,29.06999969482422,,,18.8799991607666,18.93000030517578,6.519999980926514
03-27,,,13.380000114440918,17.559999465942386,20.190000534057614,28.95000076293945,,19.07999992370605,18.93000030517578,19.229999542236328,6.079999923706055
03-28,,16.15999984741211,12.850000381469727,17.610000610351562,20.149999618530273,,20.8799991607666,19.09000015258789,19.280000686645508,19.38999938964844,
03-29,,16.09000015258789,12.779999732971193,,,,21.399999618530273,19.07999992370605,19.149999618530273,19.239999771118164,
03-30,,16.180000305175778,12.6899995803833,,,29.43000030517578,21.25,19.489999771118164,,,5.809999942779541
03-31,,16.25,,,20.21999931335449,29.40999984741211,21.43000030517578,19.75,,,5.940000057220459
04-01,,16.5,,17.459999084472653,20.61000061035156,29.459999084472656,20.559999465942386,,,19.450000762939453,5.480000019073486
04-02,,,12.720000267028807,17.569999694824222,20.559999465942386,29.670000076293945,,,18.8700008392334,19.600000381469727,5.550000190734863
04-03,,,12.520000457763672,17.370000839233402,20.3700008392334,,,19.36000061035156,19.38999938964844,19.700000762939453,4.789999961853027
04-04,,16.489999771118164,12.210000038146973,17.5,20.3700008392334,,20.59000015258789,19.399999618530273,19.51000022888184,19.84000015258789,
04-05,,16.34000015258789,12.039999961853027,17.510000228881836,,,20.020000457763672,19.229999542236328,19.520000457763672,20.09000015258789,
04-06,,16.260000228881836,,,,29.86000061035156,20.020000457763672,19.3799991607666,19.18000030517578,,5.929999828338622
04-07,,16.280000686645508,,,20.3700008392334,29.31999969482422,19.61000061035156,19.350000381469727,,,6.079999923706055
04-08,,16.030000686645508,,17.459999084472653,20.86000061035156,29.420000076293945,19.8700008392334,,,19.850000381469727,6.309999942779541
04-09,,,11.93000030517578,17.520000457763672,20.88999938964844,29.209999084472656,,,19.190000534057614,19.57999992370605,7.239999771118164
04-10,,,11.59000015258789,17.84000015258789,20.56999969482422,29.399999618530273,,19.549999237060547,18.950000762939453,19.920000076293945,
04-11,,16.25,11.6899995803833,18.049999237060547,20.209999084472656,,20.030000686645508,19.799999237060547,19.239999771118164,19.729999542236328,
04-12,,16.25,11.850000381469727,18.09000015258789,,,20.1200008392334,19.65999984741211,19.399999618530273,19.75,
04-13,,16.209999084472653,11.739999771118164,,,29.239999771118164,21.3700008392334,19.61000061035156,19.489999771118164,,7.440000057220459
04-14,,16.229999542236328,,,20.270000457763672,29.290000915527344,21.420000076293945,,,,7.21999979019165
04-15,,16.270000457763672,,18.0,20.31999969482422,29.11000061035156,21.600000381469727,,,19.649999618530273,6.860000133514403
04-16,20.5,,11.800000190734865,18.34000015258789,20.479999542236328,28.809999465942386,,,19.63999938964844,19.520000457763672,6.53000020980835
04-17,,,12.210000038146973,18.0,20.61000061035156,28.86000061035156,,19.90999984741211,19.559999465942386,19.56999969482422,7.139999866485597
04-18,,16.260000228881836,12.09000015258789,17.90999984741211,,,21.65999984741211,19.850000381469727,19.5,19.63999938964844,
04-19,20.200000762939453,16.100000381469727,12.199999809265135,18.239999771118164,,,21.82999992370605,20.040000915527344,19.309999465942386,,
04-20,20.0,16.299999237060547,12.550000190734865,,,29.04999923706055,21.34000015258789,20.049999237060547,19.239999771118164,,6.630000114440918
04-21,19.84000015258789,16.370000839233402,,,20.57999992370605,29.18000030517578,21.040000915527344,19.8700008392334,,,6.679999828338622
04-22,19.979999542236328,,,18.190000534057614,20.649999618530273,29.06999969482422,20.989999771118164,,,19.209999084472656,6.300000190734862
04-23,19.729999542236328,,12.109999656677244,18.31999969482422,20.479999542236328,29.209999084472656,,,19.15999984741211,19.5,6.25
04-24,,,12.529999732971193,18.299999237060547,20.40999984741211,29.290000915527344,,20.01000022888184,19.15999984741211,19.68000030517578,6.170000076293945
04-25,,16.190000534057614,12.789999961853027,18.270000457763672,20.350000381469727,,21.13999938964844,20.1200008392334,19.1299991607666,19.51000022888184,
04-26,19.989999771118164,16.329999923706055,13.09000015258789,18.059999465942386,,,21.520000457763672,20.170000076293945,19.1299991607666,19.81999969482422,
04-27,19.940000534057614,16.270000457763672,13.140000343322756,,,29.11000061035156,21.549999237060547,19.86000061035156,19.149999618530273,,6.610000133514403
04-28,19.950000762939453,16.180000305175778,,,20.32999992370605,29.26000022888184,21.40999984741211,19.36000061035156,,,7.059999942779541
04-29,20.01000022888184,16.149999618530273,,18.15999984741211,20.229999542236328,28.479999542236328,21.309999465942386,,,19.520000457763672,8.189999580383299
04-30,19.850000381469727,,13.0,18.309999465942386,20.32999992370605,27.63999938964844,,,19.049999237060547,19.690000534057614,7.510000228881836
05-01,,,13.09000015258789,18.0,20.350000381469727,27.709999084472656,,19.63999938964844,18.86000061035156,19.979999542236328,6.989999771118164
05-02,,15.739999771118164,13.31999969482422,18.18000030517578,21.440000534057614,,21.56999969482422,19.71999931335449,19.0,20.149999618530273,
05-03,19.700000762939453,16.209999084472653,13.3100004196167,18.26000022888184,,,21.51000022888184,19.600000381469727,19.1299991607666,20.3799991607666,
05-04,19.88999938964844,16.899999618530273,13.0,,,27.95000076293945,21.93000030517578,19.290000915527344,19.420000076293945,,7.039999961853027
05-05,19.979999542236328,16.959999084472653,,,21.799999237060547,27.1299991607666,21.90999984741211,19.479999542236328,,,6.429999828338622
05-06,19.649999618530273,17.09000015258789,,18.3700008392334,21.790000915527344,27.489999771118164,22.190000534057614,,,20.399999618530273,6.1500000953674325
05-07,19.68000030517578,,13.170000076293945,18.549999237060547,21.84000015258789,27.63999938964844,,,19.739999771118164,19.940000534057614,6.5
05-08,,,13.260000228881836,18.25,21.799999237060547,28.1299991607666,,19.190000534057614,19.780000686645508,19.86000061035156,7.0
05-09,,17.010000228881836,13.0600004196167,18.309999465942386,21.8799991607666,,22.770000457763672,18.950000762939453,19.790000915527344,19.93000030517578,
05-10,20.0,17.069999694824222,13.0600004196167,18.75,,,22.559999465942386,19.350000381469727,19.899999618530273,19.90999984741211,
05-11,19.850000381469727,16.850000381469727,13.119999885559082,,,27.68000030517578,22.15999984741211,19.030000686645508,19.920000076293945,,6.039999961853027
05-12,20.0,17.0,,,21.959999084472656,27.54999923706055,21.850000381469727,18.81999969482422,,,5.5
05-13,20.059999465942386,16.829999923706055,,18.600000381469727,21.8799991607666,27.059999465942386,21.700000762939453,,,19.770000457763672,5.079999923706055
05-14,19.899999618530273,,13.149999618530273,19.0,21.690000534057614,27.65999984741211,,,19.63999938964844,19.850000381469727,5.260000228881836
05-15,,,13.130000114440918,19.059999465942386,21.739999771118164,28.11000061035156,,18.940000534057614,19.36000061035156,20.01000022888184,5.139999866485597
05-16,,16.620000839233402,13.18000030517578,18.5,22.0,,22.049999237060547,18.850000381469727,19.549999237060547,20.040000915527344,
05-17,19.440000534057614,16.430000305175778,13.079999923706055,19.059999465942386,,,21.280000686645508,18.93000030517578,19.61000061035156,20.0,
05-18,18.93000030517578,16.309999465942386,12.949999809265135,,,28.290000915527344,21.049999237060547,19.049999237060547,19.899999618530273,,6.0999999046325675
05-19,18.86000061035156,16.25,,,21.809999465942386,28.559999465942386,20.56999969482422,18.96999931335449,,,6.110000133514403
05-20,18.190000534057614,15.949999809265135,,19.26000022888184,22.1299991607666,28.57999992370605,20.90999984741211,,,19.809999465942386,6.4099998474121085
05-21,17.649999618530273,,13.06999969482422,19.57999992370605,21.75,28.3799991607666,,,20.270000457763672,19.959999084472656,6.610000133514403
05-22,,,12.899999618530273,19.239999771118164,22.1200008392334,28.07999992370605,,18.96999931335449,20.290000915527344,19.940000534057614,6.369999885559082
05-23,,15.619999885559082,13.109999656677244,19.459999084472656,22.200000762939453,,20.790000915527344,19.020000457763672,20.530000686645508,19.84000015258789,
05-24,17.84000015258789,15.710000038146973,13.100000381469727,19.200000762939453,,,21.11000061035156,19.200000762939453,20.690000534057614,19.8799991607666,
05-25,17.610000610351562,15.68000030517578,12.920000076293945,,,,21.399999618530273,19.18000030517578,20.690000534057614,,
05-26,18.06999969482422,16.25,,,,27.8799991607666,21.350000381469727,19.15999984741211,,,6.730000019073486
05-27,17.959999084472656,16.219999313354492,,,22.40999984741211,27.989999771118164,21.549999237060547,,,,7.489999771118164
05-28,18.0,,,19.479999542236328,22.489999771118164,28.01000022888184,,,,19.770000457763672,7.360000133514403
05-29,,,12.989999771118164,18.81999969482422,22.729999542236328,27.940000534057614,,,20.75,19.46999931335449,6.75
05-30,,,12.970000267028807,18.520000457763672,22.5,,,19.040000915527344,20.950000762939453,19.170000076293945,
05-31,,16.389999389648438,12.979999542236328,18.549999237060547,,,21.690000534057614,19.850000381469727,20.790000915527344,19.040000915527344,
06-01,17.950000762939453,16.170000076293945,12.770000457763672,,,28.40999984741211,21.68000030517578,20.09000015258789,20.729999542236328,,6.869999885559082
06-02,18.07999992370605,16.200000762939453,,,22.70000076293945,28.07999992370605,22.06999969482422,19.989999771118164,,,7.079999923706055
06-03,18.049999237060547,15.989999771118164,,18.559999465942386,22.649999618530273,28.07999992370605,22.049999237060547,,,19.43000030517578,7.550000190734862
06-04,17.950000762939453,,13.0,18.200000762939453,22.6200008392334,27.489999771118164,,,20.989999771118164,19.3700008392334,8.119999885559082
06-05,,,13.0,17.979999542236328,22.78000068664551,26.940000534057614,,19.790000915527344,20.600000381469727,19.170000076293945,8.850000381469727
06-06,,15.90999984741211,13.260000228881836,18.299999237060547,22.739999771118164,,21.950000762939453,19.65999984741211,20.76000022888184,18.76000022888184,
06-07,18.049999237060547,16.069999694824222,13.390000343322756,18.020000457763672,,,21.799999237060547,19.6299991607666,20.57999992370605,18.75,
06-08,17.760000228881836,16.069999694824222,13.550000190734865,,,26.8700008392334,21.63999938964844,19.86000061035156,20.40999984741211,,9.25
06-09,17.719999313354492,15.979999542236328,,,22.690000534057614,26.76000022888184,21.290000915527344,20.100000381469727,,,8.75
06-10,17.649999618530273,15.729999542236328,,18.09000015258789,22.57999992370605,27.28000068664551,21.100000381469727,,,19.0,8.229999542236326
06-11,17.65999984741211,,13.479999542236328,17.709999084472656,22.60000038146973,27.479999542236328,,,20.26000022888184,19.049999237060547,7.21999979019165
06-12,,,13.8100004196167,16.850000381469727,22.350000381469727,27.420000076293945,,20.200000762939453,20.46999931335449,19.059999465942386,7.690000057220459
06-13,,15.640000343322756,13.329999923706055,16.350000381469727,22.95000076293945,,20.850000381469727,20.32999992370605,19.989999771118164,19.299999237060547,
06-14,18.0,15.699999809265135,13.640000343322756,16.65999984741211,,,20.850000381469727,20.25,20.3799991607666,19.15999984741211,
06-15,18.020000457763672,15.470000267028807,13.850000381469727,,,27.399999618530273,21.100000381469727,20.13999938964844,20.36000061035156,,7.260000228881836
06-16,17.959999084472656,15.470000267028807,,,22.93000030517578,27.45000076293945,21.290000915527344,20.21999931335449,,,7.5
06-17,17.959999084472656,15.579999923706055,,16.700000762939453,22.88999938964844,27.68000030517578,21.34000015258789,,,19.32999992370605,7.070000171661378
06-18,17.579999923706055,,14.0,16.700000762939453,22.729999542236328,28.10000038146973,,,20.40999984741211,19.690000534057614,6.9000000953674325
06-19,,,14.399999618530273,16.510000228881836,22.670000076293945,28.03000068664551,,20.43000030517578,20.31999969482422,19.68000030517578,6.289999961853027
06-20,,15.710000038146973,14.289999961853027,16.329999923706055,22.79999923706055,,21.399999618530273,20.46999931335449,20.549999237060547,19.56999969482422,
06-21,17.940000534057614,15.81999969482422,14.130000114440918,16.579999923706055,,,21.309999465942386,20.200000762939453,20.520000457763672,19.200000762939453,
06-22,18.21999931335449,15.6899995803833,14.3100004196167,,,27.46999931335449,21.290000915527344,20.09000015258789,20.88999938964844,,6.239999771118164
06-23,18.030000686645508,15.5600004196167,,,22.71999931335449,27.540000915527344,21.82999992370605,20.239999771118164,,,6.25
06-24,17.959999084472656,15.619999885559082,,16.25,22.6299991607666,27.46999931335449,21.43000030517578,,,18.940000534057614,5.869999885559082
06-25,18.43000030517578,,14.15999984741211,16.469999313354492,22.56999969482422,27.28000068664551,,,20.63999938964844,18.950000762939453,5.960000038146973
06-26,,,14.220000267028807,16.469999313354492,22.479999542236328,27.10000038146973,,20.5,20.700000762939453,18.649999618530273,5.71999979019165
06-27,,15.789999961853027,14.050000190734865,16.700000762939453,22.350000381469727,,20.81999969482422,20.32999992370605,20.68000030517578,18.88999938964844,
06-28,17.889999389648438,15.829999923706055,13.890000343322756,17.180000305175778,,,21.34000015258789,20.350000381469727,20.690000534057614,18.8700008392334,
06-29,17.530000686645508,15.6899995803833,14.279999732971193,,,26.489999771118164,21.86000061035156,20.239999771118164,21.21999931335449,,6.210000038146973
06-30,17.8700008392334,16.110000610351562,,,21.899999618530273,26.46999931335449,21.979999542236328,20.09000015258789,,,6.119999885559082
07-01,17.350000381469727,16.440000534057614,,17.25,21.75,27.149999618530273,22.25,,,18.479999542236328,6.059999942779541
07-02,17.510000228881836,,14.380000114440918,17.389999389648438,21.850000381469727,27.489999771118164,,,21.15999984741211,18.530000686645508,5.9099998474121085
07-03,,,14.40999984741211,17.370000839233402,21.850000381469727,,,20.38999938964844,21.32999992370605,18.670000076293945,
07-05,,16.360000610351562,14.350000381469727,17.479999542236328,,,22.18000030517578,20.01000022888184,21.57999992370605,18.76000022888184,
07-06,16.620000839233402,16.200000762939453,14.529999732971193,,,27.71999931335449,22.100000381469727,19.899999618530273,21.76000022888184,,6.050000190734862
07-07,16.719999313354492,16.049999237060547,,,21.88999938964844,28.1299991607666,21.809999465942386,20.020000457763672,,,5.619999885559082
07-08,16.860000610351562,15.829999923706055,,17.329999923706055,21.809999465942386,27.809999465942386,22.26000022888184,,,18.850000381469727,5.550000190734863
07-09,16.739999771118164,,14.8100004196167,17.6299991607666,21.96999931335449,27.3700008392334,,,21.57999992370605,18.690000534057614,5.380000114440918
07-10,,,14.8100004196167,17.889999389648438,21.920000076293945,27.76000022888184,,19.690000534057614,21.51000022888184,18.690000534057614,5.619999885559082
07-11,,15.979999542236328,14.56999969482422,18.309999465942386,21.780000686645508,,22.81999969482422,19.88999938964844,21.34000015258789,18.32999992370605,
07-12,16.450000762939453,15.890000343322756,14.619999885559082,19.0,,,23.28000068664551,19.899999618530273,21.440000534057614,18.3700008392334,
07-13,16.739999771118164,15.81999969482422,14.670000076293945,,,28.01000022888184,23.31999969482422,19.940000534057614,21.420000076293945,,5.630000114440918
07-14,16.40999984741211,15.920000076293945,,,21.8700008392334,28.04999923706055,23.1200008392334,20.25,,,5.480000019073486
07-15,16.040000915527347,16.100000381469727,,19.020000457763672,21.76000022888184,28.04999923706055,23.540000915527344,,,18.440000534057614,5.800000190734862
07-16,15.960000038146973,,14.5,18.989999771118164,21.709999084472656,28.690000534057614,,,21.600000381469727,18.559999465942386,5.619999885559082
07-17,,,14.489999771118164,18.959999084472656,21.280000686645508,28.65999984741211,,20.8700008392334,21.6200008392334,18.6200008392334,5.639999866485597
07-18,,15.970000267028807,14.40999984741211,18.979999542236328,21.399999618530273,,23.729999542236328,20.549999237060547,21.729999542236328,18.549999237060547,
07-19,15.880000114440918,16.149999618530273,14.270000457763672,19.030000686645508,,,24.020000457763672,20.57999992370605,21.979999542236328,18.31999969482422,
07-20,15.539999961853027,15.989999771118164,14.369999885559082,,,28.38999938964844,24.18000030517578,20.459999084472656,21.940000534057614,,5.300000190734863
07-21,14.949999809265135,16.049999237060547,,,21.200000762939453,28.209999084472656,24.20000076293945,20.530000686645508,,,5.699999809265138
07-22,15.100000381469727,15.9399995803833,,18.8799991607666,21.07999992370605,28.670000076293945,24.5,,,18.21999931335449,5.619999885559082
07-23,15.5600004196167,,14.279999732971193,18.84000015258789,21.25,27.88999938964844,,,22.07999992370605,18.51000022888184,5.449999809265137
07-24,,,13.770000457763672,18.6299991607666,21.450000762939453,27.53000068664551,,20.51000022888184,21.920000076293945,18.71999931335449,5.320000171661377
07-25,,15.710000038146973,14.15999984741211,18.770000457763672,21.26000022888184,,24.559999465942386,20.6299991607666,21.65999984741211,18.56999969482422,
07-26,15.520000457763672,15.600000381469727,13.920000076293945,18.65999984741211,,,24.32999992370605,20.479999542236328,21.84000015258789,18.68000030517578,
07-27,15.5600004196167,15.3100004196167,13.93000030517578,,,27.309999465942386,23.6200008392334,20.549999237060547,21.290000915527344,,5.1599998474121085
07-28,15.239999771118164,15.529999732971193,,,21.18000030517578,26.989999771118164,23.71999931335449,20.649999618530273,,,5.400000095367432
07-29,15.130000114440918,15.5600004196167,,18.25,21.350000381469727,27.09000015258789,23.979999542236328,,,18.799999237060547,5.599999904632568
07-30,15.170000076293945,,13.869999885559082,18.09000015258789,21.440000534057614,26.79999923706055,,,21.25,18.84000015258789,5.440000057220459
07-31,,,13.75,17.459999084472653,21.170000076293945,27.020000457763672,,20.68000030517578,21.540000915527344,17.860000610351562,5.210000038146973
08-01,,15.380000114440918,13.600000381469727,17.5,21.15999984741211,,24.170000076293945,20.59000015258789,21.6200008392334,17.360000610351562,
08-02,15.31999969482422,15.18000030517578,13.579999923706055,17.520000457763672,,,23.670000076293945,20.670000076293945,21.90999984741211,17.389999389648438,
08-03,16.25,15.260000228881836,13.93000030517578,,,27.1200008392334,22.11000061035156,20.25,21.690000534057614,,5.190000057220459
08-04,16.420000076293945,14.6899995803833,,,21.09000015258789,26.790000915527344,21.0,20.399999618530273,,,5.690000057220459
08-05,16.620000839233402,14.619999885559082,,17.549999237060547,21.13999938964844,24.979999542236328,21.61000061035156,,,17.110000610351562,6.170000076293945
08-06,16.100000381469727,,13.699999809265135,17.6200008392334,21.600000381469727,23.979999542236328,,,21.690000534057614,17.010000228881836,6.130000114440918
