,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,33.610000610351555,,,,35.47999954223633,49.61000061035156,51.790000915527344,,,115.68000030517578,89.98999786376953,129.30999755859378
01-03,,,41.83000183105469,29.309999465942386,35.72999954223633,49.54999923706055,,,70.13999938964844,116.01000213623048,87.06999969482422,128.50999450683594
01-04,,36.849998474121094,41.88999938964844,29.43000030517578,36.43999862670898,,,61.20000076293945,72.13999938964844,116.77999877929688,90.4499969482422,
01-05,32.900001525878906,37.09000015258789,41.61000061035156,29.229999542236328,,,51.1500015258789,61.66999816894531,71.43000030517578,118.16000366210938,,
01-06,32.84000015258789,37.0099983215332,41.11999893188477,29.59000015258789,,49.43000030517578,51.65999984741211,60.95000076293945,72.4000015258789,,,126.88999938964844
01-07,31.90999984741211,37.36000061035156,40.97999954223633,,36.68000030517578,49.61999893188477,52.16999816894531,59.11999893188477,,,90.87999725341795,126.61000061035156
01-08,32.139999389648445,38.06999969482422,,,35.970001220703125,49.459999084472656,53.72000122070313,59.68999862670898,,118.5999984741211,91.80999755859376,126.98999786376952
01-09,31.38999938964844,,,29.459999084472656,36.20000076293945,49.88000106811523,53.02000045776367,,72.55999755859375,118.91000366210938,91.7300033569336,128.72999572753906
01-10,,,40.9900016784668,29.649999618530273,36.04999923706055,50.88000106811523,,,72.7300033569336,118.58999633789062,93.62000274658205,128.50999450683594
01-11,,38.709999084472656,41.060001373291016,29.79999923706055,35.86000061035156,,,59.709999084472656,72.69999694824219,119.56999969482422,94.61000061035156,
01-12,30.559999465942386,38.310001373291016,41.83000183105469,29.739999771118164,,,53.38999938964844,59.9000015258789,72.12999725341797,119.3499984741211,,
01-13,30.559999465942386,39.75,41.5099983215332,28.79999923706055,,50.36000061035156,53.36000061035156,58.66999816894531,72.1500015258789,,,130.94999694824222
01-14,29.6200008392334,39.790000915527344,42.09000015258789,,35.959999084472656,51.27000045776367,53.52999877929688,59.93000030517578,,,93.97000122070312,131.52999877929688
01-15,30.10000038146973,39.47999954223633,,,35.959999084472656,51.2599983215332,52.38999938964844,58.93999862670898,,,93.73999786376952,131.96000671386722
01-16,30.25,,,,35.849998474121094,51.22999954223633,52.72000122070313,,,117.37999725341795,93.33000183105469,133.94999694824222
01-17,,,,28.420000076293945,35.97999954223633,51.1500015258789,,,72.44999694824219,118.87999725341795,94.81999969482422,134.72000122070312
01-18,,,42.400001525878906,28.899999618530273,35.93000030517578,,,,73.16999816894531,120.62999725341795,96.56999969482422,
01-19,,40.06999969482422,41.56999969482422,29.34000015258789,,,,58.97000122070313,72.48999786376953,121.33999633789062,,
