,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,15.479999542236328,,,,16.790000915527344,14.529999732971191,14.149999618530273,,,15.760000228881836,14.430000305175781,11.359999656677246
01-03,,,20.719999313354492,15.489999771118164,16.950000762939453,14.40999984741211,,,14.130000114440918,15.579999923706055,14.270000457763672,11.279999732971191
01-04,,17.1200008392334,20.3799991607666,15.180000305175781,17.3799991607666,,,11.760000228881836,13.899999618530273,15.59000015258789,14.550000190734863,
01-05,15.739999771118164,17.850000381469727,20.3700008392334,14.890000343322754,,,14.149999618530273,11.899999618530273,14.050000190734863,15.880000114440918,,
01-06,15.640000343322754,18.059999465942383,20.389999389648438,14.520000457763672,,14.40999984741211,14.170000076293945,11.680000305175781,13.9399995803833,,,11.180000305175781
01-07,14.859999656677246,18.579999923706055,20.139999389648438,,17.25,14.399999618530273,13.899999618530273,11.65999984741211,,,14.640000343322754,11.180000305175781
01-08,14.699999809265137,19.670000076293945,,,17.209999084472656,14.34000015258789,13.779999732971191,11.390000343322754,,15.869999885559082,14.59000015258789,11.069999694824219
01-09,14.359999656677246,,,14.359999656677246,17.139999389648438,14.699999809265137,13.699999809265137,,13.890000343322754,15.979999542236328,14.670000076293945,11.109999656677246
01-10,,,19.969999313354492,14.789999961853027,17.0,14.6899995803833,,,13.84000015258789,15.829999923706055,14.399999618530273,11.109999656677246
01-11,,19.770000457763672,19.760000228881836,14.65999984741211,16.850000381469727,,,11.380000114440918,14.020000457763672,15.800000190734863,14.260000228881836,
01-12,14.399999618530273,19.25,19.729999542236328,14.670000076293945,,,13.760000228881836,11.40999984741211,14.1899995803833,15.880000114440918,,
01-13,14.65999984741211,19.510000228881836,19.760000228881836,14.619999885559082,,14.75,13.710000038146973,11.369999885559082,14.029999732971191,,,11.3100004196167
01-14,14.029999732971191,19.25,20.1200008392334,,17.219999313354492,14.640000343322754,13.760000228881836,11.430000305175781,,,14.239999771118164,11.34000015258789
01-15,14.100000381469727,20.040000915527344,,,17.260000228881836,14.430000305175781,13.84000015258789,11.1899995803833,,,14.229999542236328,11.319999694824219
01-16,14.449999809265137,,,,17.34000015258789,14.289999961853027,13.949999809265137,,,15.819999694824219,14.210000038146973,11.199999809265137
01-17,,,,14.789999961853027,17.440000534057617,14.359999656677246,,,14.109999656677246,16.010000228881836,14.180000305175781,11.149999618530273
01-18,,,19.940000534057617,14.760000228881836,17.59000015258789,,,,13.949999809265137,15.699999809265137,14.050000190734863,
01-19,,20.1200008392334,19.889999389648438,14.880000114440918,,,,11.25,14.010000228881836,15.850000381469727,,
01-20,13.970000267028809,21.079999923706055,19.809999465942383,14.890000343322754,,,13.899999618530273,11.029999732971191,14.199999809265137,,,
01-21,15.350000381469727,20.93000030517578,19.729999542236328,,,14.399999618530273,14.130000114440918,11.300000190734863,,,,11.1899995803833
01-22,14.760000228881836,20.729999542236328,,,18.06999969482422,14.289999961853027,14.140000343322754,11.369999885559082,,15.880000114440918,14.039999961853027,11.210000038146973
01-23,14.720000267028809,,,14.949999809265137,17.90999984741211,13.84000015258789,14.119999885559082,,14.359999656677246,15.890000343322754,14.289999961853027,11.050000190734863
01-24,,,19.65999984741211,14.90999984741211,18.020000457763672,13.630000114440918,,,14.3100004196167,16.0,14.15999984741211,10.989999771118164
01-25,,20.510000228881836,19.850000381469727,15.369999885559082,17.59000015258789,,,11.449999809265137,14.460000038146973,15.989999771118164,13.979999542236328,
01-26,14.75,20.110000610351562,19.899999618530273,15.09000015258789,,,13.989999771118164,11.5,14.600000381469727,15.760000228881836,,
01-27,15.09000015258789,21.43000030517578,19.860000610351562,15.100000381469727,,13.40999984741211,13.970000267028809,11.390000343322754,14.65999984741211,,,10.850000381469727
01-28,15.350000381469727,21.229999542236328,19.739999771118164,,17.31999969482422,14.199999809265137,13.800000190734863,11.260000228881836,,,14.149999618530273,10.8100004196167
01-29,14.5600004196167,21.1299991607666,,,17.059999465942383,14.109999656677246,13.609999656677246,12.319999694824219,,15.34000015258789,14.039999961853027,10.819999694824219
01-30,14.130000114440918,,,14.880000114440918,17.100000381469727,14.100000381469727,13.4399995803833,,14.550000190734863,15.119999885559082,13.779999732971191,10.670000076293945
01-31,,,19.68000030517578,14.890000343322754,16.940000534057617,14.149999618530273,,,14.869999885559082,14.949999809265137,13.819999694824219,10.420000076293945
