,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,7.997840404510497,10.522375106811523,11.149126052856444,,,4.944991111755371,4.0261173248291025,8.993387222290039
01-03,,6.900146007537843,7.4622697830200195,8.003378868103027,10.540109634399414,,,4.589884281158447,4.977847099304199,4.122185707092285,9.227591514587402
01-04,,6.87137508392334,7.395551681518555,8.141845703125,,,6.512789249420166,4.703872203826903,5.043561935424805,4.279387950897217,
01-05,,6.952893733978272,7.7086181640625,,,10.56032943725586,6.39769983291626,4.650678634643555,5.043561935424805,,
01-06,,6.972073078155518,7.631633758544923,,10.67016315460205,10.25643539428711,6.160749435424805,4.551888465881348,,,9.302535057067873
01-07,,7.063180446624756,,8.163999557495117,10.55784797668457,10.129812240600586,5.75454568862915,,,4.3929224014282235,9.31190299987793
01-08,,,,8.269235610961914,10.599225044250488,10.281761169433594,5.544672966003418,,5.059989929199219,4.401655673980713,9.058963775634766
01-09,,,7.688089370727539,8.252621650695799,10.705629348754883,10.307085037231444,,4.453100204467773,5.051775932312012,4.427856922149658,9.171380996704102
01-10,,6.9816646575927725,7.6470298767089835,8.141845703125,10.882973670959473,,,4.551888465881348,5.109275817871094,4.384188652038573,9.29316520690918
01-11,,7.125516891479492,7.6572957038879395,8.141845703125,,,5.551443099975586,4.734268665313722,5.2160611152648935,4.401655673980713,
01-12,,7.216622829437256,7.585442543029785,,,10.37039566040039,5.2874107360839835,4.665876388549805,5.224276065826416,,
01-13,,7.269369125366211,7.472535610198975,,10.936178207397461,10.269097328186037,5.111391067504883,4.855854511260986,,,9.986407279968262
01-14,,7.183058738708496,,8.031070709228517,11.042583465576172,10.56032943725586,5.1926307678222665,,,4.27065372467041,10.033247947692873
01-15,,,,8.108613967895508,11.101701736450195,10.65529727935791,4.6916470527648935,,,4.314321994781493,10.01451015472412
01-16,,,,8.103075981140138,11.299622535705565,10.552284240722656,,,5.191418170928955,4.288120746612549,9.948934555053713
01-17,,,7.503328800201416,8.280311584472656,11.421321868896484,,,4.696272850036621,5.109275817871094,4.340521335601807,9.91110610961914
01-18,,7.192647457122803,7.6265010833740225,8.440935134887695,,,,4.658277988433838,5.018918514251709,4.420736312866211,
01-19,,7.207033157348633,7.677825450897218,,,,4.755239009857178,4.696902275085449,5.199633121490479,,
01-20,,7.187854766845702,8.042213439941406,,,10.71967887878418,4.401951789855957,4.7432541847229,,,
01-21,,7.178264141082764,,,11.591693878173828,10.681050300598145,4.522068977355957,,,,9.778705596923828
