,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.10400000214576721,0.14000000059604645,0.6740000247955322,,,0.593999981880188,0.4659999907016754,0.6420000195503235
01-03,,,0.5199999809265137,0.14300000667572021,0.10400000214576721,0.14100000262260437,,,0.5559999942779541,0.5799999833106995,0.47699999809265137,0.6259999871253967
01-04,,0.33000001311302185,0.5659999847412109,0.1379999965429306,0.1120000034570694,,,0.375,0.5600000023841858,0.5299999713897705,0.47999998927116394,
01-05,,0.33000001311302185,0.5799999833106995,0.13699999451637268,,,0.6200000047683716,0.38199999928474426,0.5649999976158142,0.515999972820282,,
01-06,,0.3449999988079071,0.5379999876022339,0.1599999964237213,,0.14300000667572021,0.6200000047683716,0.38499999046325684,0.5640000104904175,,,0.6039999723434448
01-07,,0.3449999988079071,0.5099999904632568,,0.0949999988079071,0.1599999964237213,0.6200000047683716,0.38499999046325684,,,0.48500001430511475,0.6000000238418579
01-08,,0.3540000021457672,,,0.10899999737739563,0.1599999964237213,0.6299999952316284,0.37599998712539673,,0.5360000133514404,0.48399999737739563,0.6000000238418579
01-09,,,,0.17599999904632568,0.10499999672174454,0.1509999930858612,0.6200000047683716,,0.5690000057220459,0.5329999923706055,0.4790000021457672,0.5899999737739563
01-10,,,0.5389999747276306,0.18000000715255737,0.10700000077486038,0.19599999487400055,,,0.5550000071525574,0.5199999809265137,0.4699999988079071,0.6100000143051147
01-11,,0.3540000021457672,0.5210000276565552,0.17000000178813934,0.1120000034570694,,,0.38199999928474426,0.5600000023841858,0.4650000035762787,0.4690000116825104,
01-12,,0.3799999952316284,0.5120000243186951,0.1899999976158142,,,0.6660000085830688,0.3880000114440918,0.5460000038146973,0.43299999833106995,,
01-13,,0.3799999952316284,0.5109999775886536,0.17800000309944153,,0.2029999941587448,0.6629999876022339,0.382999986410141,0.5460000038146973,,,0.6110000014305115
01-14,,0.3799999952316284,0.49000000953674316,,0.10499999672174454,0.2150000035762787,0.6349999904632568,0.3869999945163727,,,0.46000000834465027,0.6100000143051147
01-15,,0.3799999952316284,,,0.10999999940395355,0.24799999594688416,0.6380000114440918,0.4050000011920929,,,0.46399998664855957,0.6169999837875366
01-16,,,,,0.10499999672174454,0.23999999463558197,0.6290000081062317,,,0.460999995470047,0.4620000123977661,0.6129999756813049
01-17,,,,0.20200000703334808,0.10999999940395355,0.2240000069141388,,,0.5299999713897705,0.49900001287460327,0.4690000116825104,0.6200000047683716
01-18,,,0.5799999833106995,0.24300000071525574,0.12399999797344208,,,,0.5410000085830688,0.5040000081062317,0.46000000834465027,
01-19,,0.3799999952316284,0.578000009059906,0.25,,,,0.4230000078678131,0.5199999809265137,0.5,,
01-20,,0.3799999952316284,0.5370000004768372,0.25,,,0.6399999856948853,0.4090000092983246,0.5419999957084656,,,
01-21,,0.3330000042915344,0.5690000057220459,,,0.2329999953508377,0.6430000066757202,0.4189999997615814,,,,0.6299999952316284
01-22,,0.3330000042915344,,,0.11500000208616257,0.22699999809265137,0.6240000128746033,0.4399999976158142,,0.48399999737739563,0.45899999141693115,0.6299999952316284
01-23,,,,0.23000000417232513,0.12099999934434891,0.23499999940395355,0.621999979019165,,0.5299999713897705,0.47999998927116394,0.4749999940395355,0.6330000162124634
01-24,,,0.5590000152587891,0.23000000417232513,0.12300000339746475,0.22499999403953552,,,0.5400000214576721,0.4749999940395355,0.4580000042915344,0.6399999856948853
01-25,,0.3479999899864197,0.5260000228881836,0.23999999463558197,0.10599999874830246,,,0.453000009059906,0.5649999976158142,0.47999998927116394,0.47999998927116394,
01-26,,0.35199999809265137,0.5099999904632568,0.21799999475479126,,,0.6349999904632568,0.45500001311302185,0.5600000023841858,0.5099999904632568,,
01-27,,0.35199999809265137,0.5270000100135803,0.23999999463558197,,0.22100000083446503,0.6200000047683716,0.4410000145435333,0.5289999842643738,,,0.6349999904632568
01-28,,0.35199999809265137,0.5049999952316284,,0.11999999731779099,0.2280000001192093,0.6100000143051147,0.4399999976158142,,,0.48500001430511475,0.6399999856948853
01-29,,0.35199999809265137,,,0.10999999940395355,0.2160000056028366,0.6060000061988831,0.4440000057220459,,0.5040000081062317,0.48100000619888306,0.6340000033378601
01-30,,,,0.2370000034570694,0.10400000214576721,0.22200000286102295,0.6200000047683716,,0.5239999890327454,0.4970000088214874,0.4970000088214874,0.6380000114440918
01-31,,,0.5049999952316284,0.25699999928474426,0.10199999809265137,0.22599999606609344,,,0.5120000243186951,0.48899999260902405,0.47999998927116394,0.6240000128746033
02-01,,0.35199999809265137,0.5099999904632568,0.27300000190734863,0.10999999940395355,,,0.49399998784065247,0.5189999938011169,0.49399998784065247,0.48899999260902405,
02-02,,0.35199999809265137,0.5109999775886536,0.28999999165534973,,,0.621999979019165,0.5299999713897705,0.5320000052452087,0.4480000138282776,,
02-03,,0.35199999809265137,0.5289999842643738,0.27399998903274536,,0.210999995470047,0.6129999756813049,0.5600000023841858,0.5239999890327454,,,0.6060000061988831
02-04,,0.35199999809265137,0.5220000147819519,,0.10999999940395355,0.22100000083446503,0.6399999856948853,0.5950000286102295,,,0.49000000953674316,0.6000000238418579
02-05,,0.35199999809265137,,,0.10300000011920929,0.22499999403953552,0.6389999985694885,0.5860000252723694,,0.4740000069141388,0.5,0.6200000047683716
02-06,,,,0.2849999964237213,0.10000000149011612,0.22499999403953552,0.6650000214576721,,0.5289999842643738,0.45500001311302185,0.5170000195503235,0.5960000157356262
02-07,,,0.503000020980835,0.2750000059604645,0.10000000149011612,0.22499999403953552,,,0.5299999713897705,0.46000000834465027,0.5070000290870667,0.5899999737739563
02-08,,0.3799999952316284,0.5,0.2639999985694885,0.11500000208616257,,,0.5699999928474426,0.550000011920929,0.4650000035762787,0.4950000047683716,
02-09,,0.40799999237060547,0.49000000953674316,0.2639999985694885,,,0.6930000185966492,0.5879999995231628,0.5379999876022339,0.4659999907016754,,
02-10,,0.40799999237060547,0.49000000953674316,0.2540000081062317,,0.22599999606609344,0.6850000023841858,0.5799999833106995,0.5649999976158142,,,0.6000000238418579
02-11,,0.40799999237060547,0.4909999966621399,,0.10899999737739563,0.23000000417232513,0.6679999828338623,0.5730000138282776,,,0.47200000286102295,0.5899999737739563
02-12,,0.40799999237060547,,,0.10199999809265137,0.23000000417232513,0.6830000281333923,0.550000011920929,,0.4699999988079071,0.4699999988079071,0.5860000252723694
02-13,,,,0.25,0.09399999678134918,0.2150000035762787,0.6650000214576721,,0.6290000081062317,0.48100000619888306,0.47600001096725464,0.5839999914169312
02-14,,,0.5009999871253967,0.24899999797344208,0.10999999940395355,0.21400000154972076,,,0.6399999856948853,0.4819999933242798,0.4690000116825104,0.5929999947547913
02-15,,,0.5009999871253967,0.257999986410141,0.10000000149011612,,,,0.6449999809265137,0.5,0.4699999988079071,
02-16,,0.3889999985694885,0.492000013589859,0.26600000262260437,,,,0.5659999847412109,0.6539999842643738,0.5130000114440918,,
02-17,,0.3889999985694885,0.4880000054836273,0.27900001406669617,,,0.6800000071525574,0.5860000252723694,0.6660000085830688,,,
02-18,,0.3889999985694885,0.47999998927116394,,,0.22499999403953552,0.6899999976158142,0.5910000205039978,,,,0.593999981880188
02-19,,0.3869999945163727,,,0.09799999743700027,0.22499999403953552,0.6809999942779541,0.6200000047683716,,,0.45399999618530273,0.5899999737739563
02-20,,,,,0.09799999743700027,0.20999999344348907,0.6880000233650208,,,0.5199999809265137,0.45399999618530273,0.593999981880188
02-21,,,,0.27900001406669617,0.10400000214576721,0.22100000083446503,,,0.5960000157356262,0.5389999747276306,0.46399998664855957,0.5849999785423279
02-22,,0.4090000092983246,0.593999981880188,0.26100000739097595,0.11500000208616257,,,0.6449999809265137,0.6100000143051147,0.5770000219345093,0.48500001430511475,
02-23,,0.4090000092983246,0.5509999990463257,0.25099998712539673,,,0.6899999976158142,0.5249999761581421,0.6190000176429749,0.5899999737739563,,
02-24,,0.4090000092983246,0.5849999785423279,0.25600001215934753,,0.210999995470047,0.7200000286102295,0.5239999890327454,0.5979999899864197,,,0.5550000071525574
02-25,,0.4090000092983246,0.6079999804496765,,0.1289999932050705,0.2070000022649765,0.7300000190734863,0.6050000190734863,,,0.47999998927116394,0.5400000214576721
02-26,,0.4429999887943268,,,0.14000000059604645,0.20399999618530273,0.7760000228881836,0.5899999737739563,,0.593999981880188,0.46399998664855957,0.5360000133514404
02-27,,,,0.25099998712539673,0.14000000059604645,0.20399999618530273,0.7419999837875366,,0.597000002861023,0.5849999785423279,0.44999998807907104,0.47999998927116394
02-28,,,0.7300000190734863,0.24400000274181366,0.13699999451637268,0.20999999344348907,,,0.6069999933242798,0.5400000214576721,0.4519999921321869,0.43799999356269836
02-29,,,,0.23199999332427979,,,,0.6100000143051147,,,,
03-01,,0.4429999887943268,0.6869999766349792,0.22100000083446503,0.13699999451637268,,,0.5849999785423279,0.5860000252723694,0.5249999761581421,0.4569999873638153,
03-02,,0.5600000023841858,0.5820000171661377,0.20800000429153442,,,0.7279999852180481,0.5860000252723694,0.5709999799728394,0.5170000195503235,,0.5299999713897705
03-03,,0.5600000023841858,0.5920000076293945,,,0.20000000298023224,0.7200000286102295,0.6150000095367432,0.578000009059906,,,0.5669999718666077
03-04,,0.5600000023841858,0.5920000076293945,,0.1509999930858612,0.20000000298023224,0.7300000190734863,0.6050000190734863,,,0.4480000138282776,0.5429999828338623
03-05,,0.5600000023841858,,0.1940000057220459,0.16200000047683716,0.19499999284744263,0.7549999952316284,,,0.49000000953674316,0.4580000042915344,0.5049999952316284
03-06,,,,0.1850000023841858,0.19499999284744263,0.1940000057220459,0.9039999842643738,,0.5649999976158142,0.5,0.4490000009536743,0.47699999809265137
03-07,,,0.5609999895095825,0.17800000309944153,0.18199999630451202,0.1940000057220459,,0.6790000200271606,0.5690000057220459,0.5299999713897705,0.44600000977516174,
03-08,,0.5600000023841858,0.531000018119812,0.20000000298023224,0.16300000250339508,,,0.6840000152587891,0.5809999704360962,0.5139999985694885,0.4580000042915344,
03-09,,0.5389999747276306,0.492000013589859,0.22200000286102295,,,1.0399999618530273,0.7599999904632568,0.5799999833106995,0.5329999923706055,,0.48100000619888306
03-10,,0.5389999747276306,0.4699999988079071,,,0.20000000298023224,1.159999966621399,0.7850000262260437,0.5889999866485596,,,0.49900001287460327
03-11,,0.5389999747276306,0.4480000138282776,,0.15600000321865082,0.20999999344348907,1.3380000591278076,0.7990000247955322,,,0.4399999976158142,0.4790000021457672
03-12,,0.5389999747276306,,0.22499999403953552,0.1459999978542328,0.20000000298023224,1.4459999799728394,,,0.5189999938011169,0.4399999976158142,0.4490000009536743
03-13,,,,0.2280000001192093,0.14399999380111694,0.20000000298023224,1.2000000476837158,,0.5820000171661377,0.503000020980835,0.4390000104904175,0.4300000071525574
03-14,,,0.4440000057220459,0.22200000286102295,0.1469999998807907,0.20000000298023224,,0.8569999933242798,0.5649999976158142,0.5230000019073486,0.44699999690055847,
03-15,,0.5389999747276306,0.39100000262260437,0.22599999606609344,0.14300000667572021,,,0.7900000214576721,0.5609999895095825,0.5009999871253967,0.44699999690055847,
03-16,,0.5450000166893005,0.5049999952316284,0.23000000417232513,,,0.875,0.8270000219345093,0.5669999718666077,0.5220000147819519,,0.41999998688697815
03-17,,0.5389999747276306,0.5230000019073486,,,0.19099999964237213,1.0399999618530273,0.7570000290870667,0.574999988079071,,,0.4180000126361847
03-18,,0.5389999747276306,0.5080000162124634,,0.15700000524520874,0.20000000298023224,1.1089999675750732,0.7699999809265137,,,0.43299999833106995,0.4059999883174896
03-19,,0.5249999761581421,,0.23499999940395355,0.15700000524520874,0.20000000298023224,1.090000033378601,,,0.5099999904632568,0.4449999928474426,0.43299999833106995
03-20,,,,0.2199999988079071,0.12600000202655792,0.2029999941587448,1.100000023841858,,0.597000002861023,0.49399998784065247,0.45100000500679016,0.44999998807907104
03-21,,,0.5270000100135803,0.21199999749660492,0.13699999451637268,0.24500000476837158,,0.7699999809265137,0.5600000023841858,0.5049999952316284,0.4580000042915344,
03-22,,0.5249999761581421,0.5139999985694885,0.20800000429153442,0.13199999928474426,,,0.75,0.5680000185966492,0.5019999742507935,0.4449999928474426,
03-23,,0.5249999761581421,0.5260000228881836,0.2150000035762787,,,1.0800000429153442,0.7300000190734863,0.5600000023841858,0.49000000953674316,,0.41999998688697815
03-24,,0.5249999761581421,0.5080000162124634,,,0.2280000001192093,1.090000033378601,0.7160000205039978,0.550000011920929,,,0.44699999690055847
03-25,,0.5249999761581421,0.4970000088214874,,0.12200000137090683,0.24400000274181366,1.0800000429153442,,,,0.46000000834465027,0.45100000500679016
03-26,,0.5249999761581421,,0.21699999272823334,0.125,0.25,1.0360000133514404,,,0.47999998927116394,0.46000000834465027,0.44600000977516174
03-27,,,,0.20900000631809235,0.125,0.23999999463558197,1.0299999713897705,,0.5770000219345093,0.4749999940395355,0.46000000834465027,0.46299999952316284
03-28,,,0.492000013589859,0.2029999941587448,0.12700000405311584,0.23999999463558197,,0.7099999785423279,0.5809999704360962,0.4740000069141388,0.45500001311302185,
03-29,,0.5249999761581421,0.492000013589859,0.20600000023841858,,,,0.7099999785423279,0.5720000267028809,0.47200000286102295,0.45500001311302185,
03-30,,0.4000000059604645,0.48399999737739563,0.2029999941587448,,,1.0199999809265137,0.7200000286102295,0.5569999814033508,,,0.4480000138282776
03-31,,0.4000000059604645,0.4909999966621399,,,0.24500000476837158,1.0399999618530273,0.7200000286102295,0.5659999847412109,,,0.44999998807907104
04-01,,0.4000000059604645,0.5450000166893005,,0.12999999523162842,0.25,1.0499999523162842,0.7200000286102295,,,0.453000009059906,0.4410000145435333
04-02,,,,0.22200000286102295,0.12999999523162842,0.24400000274181366,1.1399999856948853,,,0.4699999988079071,0.4440000057220459,0.44999998807907104
04-03,,,,0.20499999821186066,0.13899999856948853,0.23999999463558197,,,0.550000011920929,0.4699999988079071,0.4350000023841858,0.4480000138282776
04-04,,,0.5,0.210999995470047,0.10199999809265137,0.25,,0.7049999833106995,0.5559999942779541,0.47999998927116394,0.4259999990463257,
04-05,,0.04899999871850014,0.49799999594688416,0.1940000057220459,0.12300000339746475,,,0.7160000205039978,0.5460000038146973,0.48100000619888306,0.4300000071525574,
04-06,,0.04899999871850014,0.5120000243186951,,,,1.149999976158142,0.75,0.531000018119812,0.4659999907016754,,0.4519999921321869
