,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.7847068309783936,,,,7.112051963806152,6.684238910675049,8.499683380126953,,,13.693839073181152,12.068107604980469,16.803035736083984
01-03,,,5.188878059387207,6.497068405151367,7.0913472175598145,6.672802448272705,,,11.555636405944824,13.588809967041016,12.076790809631348,16.653921127319336
01-04,,4.111184597015381,5.15315580368042,6.424341201782227,7.10687780380249,,,9.168488502502441,11.49693775177002,13.580733299255371,12.233070373535156,
01-05,2.889228105545044,4.115300178527832,5.130829811096191,6.429189205169678,,,8.530531883239746,9.155121803283691,11.474929809570312,13.475709915161133,,
01-06,2.896692991256714,4.0988383293151855,5.08617639541626,6.414644241333008,,6.672802448272705,8.555198669433594,9.088295936584473,11.445578575134277,,,16.700517654418945
01-07,2.8294992446899414,4.090609073638916,5.08617639541626,,7.1379313468933105,6.718547344207764,8.518192291259766,9.008100509643555,,,12.7366304397583,16.644603729248047
01-08,2.771219253540039,4.102955341339111,,,7.148288726806641,6.758572578430176,8.586040496826172,8.954644203186035,,13.499942779541016,12.96236515045166,16.72847557067871
01-09,2.801300048828125,,,6.458279609680176,7.225926399230957,6.775725364685059,8.59837818145752,,11.46025562286377,13.443388938903809,13.14468765258789,16.79371452331543
01-10,,,5.090639114379883,6.564945220947266,7.205222129821777,6.821471214294434,,,11.46759033203125,13.33836555480957,13.11863899230957,16.76575469970703
01-11,,4.111184597015381,5.102326393127441,6.574648380279541,7.194870948791504,,,8.86777114868164,11.46025562286377,13.33028507232666,13.092597007751465,
01-12,2.756178855895996,4.124033451080322,5.138288974761963,6.531010150909424,,,8.542866706848145,8.901185035705566,11.342864036560059,13.184863090515137,,
01-13,2.790018081665039,4.15304708480835,5.124802589416504,6.531010150909424,,6.832905292510986,8.530531883239746,8.820990562438965,11.49693775177002,,,16.78439712524414
01-14,2.711056709289551,4.161336898803711,5.129301071166992,,7.194870948791504,6.827188014984131,8.579874038696289,8.80762767791748,,,12.788723945617676,16.821674346923828
01-15,2.771219253540039,4.14890193939209,,,7.117227077484131,6.827188014984131,8.604545593261719,8.700709342956543,,,13.040501594543457,16.989423751831055
01-16,2.790018081665039,,,,7.174166679382324,6.827188014984131,8.660062789916992,,,13.063682556152344,13.196782112121582,16.998743057250977
01-17,,,,6.579491138458252,7.194870948791504,6.850058555603027,,,11.636335372924805,12.85362434387207,13.136006355285645,16.97078514099121
01-18,,,5.115812301635742,6.6328301429748535,7.236282825469971,,,,11.665687561035156,12.86170768737793,13.361739158630371,
01-19,,4.202784538269043,5.129301071166992,6.671619415283203,,,,8.694022178649902,11.606992721557617,12.926339149475098,,
