,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,7.550000190734863,7.75,14.359999656677246,,,29.700000762939453,29.1200008392334,34.75
01-03,,5.980000019073486,5.300000190734863,7.550000190734863,7.75,,,22.0,29.700000762939453,28.989999771118164,34.40999984741211
01-04,,5.980000019073486,5.300000190734863,7.550000190734863,,,16.25,21.899999618530273,29.84000015258789,29.25,
01-05,,5.980000019073486,5.53000020980835,,,14.25,16.229999542236328,21.799999237060547,29.510000228881836,,
01-06,,5.980000019073486,5.53000020980835,,7.809999942779541,13.75,16.229999542236328,21.799999237060547,,,34.0
01-07,,5.980000019073486,,7.550000190734863,7.809999942779541,13.800000190734863,16.100000381469727,,,29.850000381469727,33.9900016784668
01-08,,,,7.550000190734863,7.699999809265137,14.0,16.149999618530273,,29.200000762939453,30.0,33.88999938964844
01-09,,,5.53000020980835,7.550000190734863,7.699999809265137,14.050000190734863,,21.799999237060547,29.68000030517578,30.06999969482422,33.97999954223633
01-10,,5.980000019073486,5.53000020980835,7.710000038146973,7.75,,,21.829999923706055,28.530000686645508,30.5,33.79999923706055
01-11,,6.21999979019165,5.53000020980835,7.710000038146973,,,16.149999618530273,21.809999465942383,29.0,31.0,
01-12,,6.21999979019165,5.53000020980835,,,13.800000190734863,16.0,21.649999618530273,28.25,,
01-13,,6.079999923706055,5.53000020980835,,7.75,13.800000190734863,16.0,21.75,,,34.04999923706055
01-14,,6.079999923706055,,7.679999828338623,7.760000228881836,13.989999771118164,16.0,,,31.200000762939453,33.779998779296875
01-15,,,,7.679999828338623,8.0,13.800000190734863,15.399999618530273,,,31.329999923706055,34.0
01-16,,,,7.679999828338623,8.0,13.800000190734863,,,27.950000762939453,31.329999923706055,34.22999954223633
01-17,,,5.53000020980835,7.699999809265137,7.900000095367432,,,21.75,27.110000610351562,31.0,34.5
01-18,,6.079999923706055,5.53000020980835,7.699999809265137,,,,21.75,27.5,29.579999923706055,
01-19,,6.079999923706055,5.53000020980835,,,,15.449999809265137,21.75,26.5,,
01-20,,6.079999923706055,6.0,,,13.699999809265137,15.149999618530273,21.75,,,
01-21,,6.0,,,7.900000095367432,13.699999809265137,15.149999618530273,,,,34.0
01-22,,,,7.679999828338623,7.900000095367432,13.800000190734863,15.25,,26.5,29.979999542236328,34.5
01-23,,,5.900000095367432,7.699999809265137,7.900000095367432,13.819999694824219,,21.549999237060547,25.860000610351562,29.940000534057617,34.45000076293945
01-24,,5.960000038146973,5.900000095367432,7.800000190734863,7.75,,,21.520000457763672,25.799999237060547,30.25,34.29999923706055
01-25,,6.0,5.800000190734863,7.75,,,15.880000114440918,21.010000228881836,25.649999618530273,30.25,
01-26,,6.0,5.800000190734863,,,14.100000381469727,15.880000114440918,21.5,25.979999542236328,,
01-27,,6.0,5.800000190734863,,7.690000057220459,14.100000381469727,15.550000190734863,21.149999618530273,,,34.5
01-28,,6.0,,7.880000114440918,7.75,14.100000381469727,16.100000381469727,,,29.75,34.20000076293945
01-29,,,,7.880000114440918,7.75,14.0,15.989999771118164,,26.299999237060547,29.799999237060547,34.45000076293945
01-30,,,5.800000190734863,7.900000095367432,7.610000133514404,14.300000190734863,,21.100000381469727,26.149999618530273,29.950000762939453,34.5
01-31,,6.0,5.800000190734863,7.829999923706055,7.610000133514404,,,21.149999618530273,26.200000762939453,31.110000610351562,34.5
02-01,,6.0,5.800000190734863,7.949999809265137,,,16.0,21.299999237060547,25.81999969482422,31.940000534057617,
02-02,,6.0,5.760000228881836,,,14.0,16.0,21.299999237060547,25.600000381469727,,
02-03,,6.0,5.760000228881836,,7.650000095367432,14.300000190734863,16.0,20.549999237060547,,,34.5
02-04,,5.849999904632568,,7.949999809265137,7.599999904632568,14.0,15.550000190734863,,,33.060001373291016,34.5
02-05,,,,7.900000095367432,7.650000095367432,14.399999618530273,15.399999618530273,,25.399999618530273,35.880001068115234,34.5
02-06,,,5.760000228881836,7.900000095367432,7.610000133514404,14.0,,20.020000457763672,25.75,36.0,34.5
02-07,,5.849999904632568,5.760000228881836,7.900000095367432,7.610000133514404,,,19.700000762939453,26.0,37.25,34.54999923706055
02-08,,5.75,5.949999809265137,7.900000095367432,,,15.25,20.100000381469727,25.299999237060547,37.0,
02-09,,5.75,5.949999809265137,,,15.350000381469727,15.0,19.600000381469727,26.0,,
02-10,,5.739999771118164,5.989999771118164,,7.75,14.550000190734863,15.0,20.0,,,34.099998474121094
02-11,,5.75,,7.900000095367432,7.699999809265137,14.75,15.0,,,37.41999816894531,34.5
02-12,,,,7.900000095367432,7.849999904632568,14.800000190734863,15.0,,25.200000762939453,37.0,34.529998779296875
02-13,,,6.300000190734863,7.940000057220459,7.739999771118164,15.350000381469727,,19.1200008392334,25.75,36.25,34.20000076293945
02-14,,5.900000095367432,6.260000228881836,7.940000057220459,7.699999809265137,,,19.049999237060547,25.979999542236328,37.0,34.4900016784668
02-15,,5.900000095367432,6.489999771118164,7.980000019073486,,,,19.110000610351562,25.299999237060547,36.529998779296875,
02-16,,5.900000095367432,6.5,,,,14.9399995803833,19.200000762939453,25.25,,
02-17,,5.800000190734863,6.5,,,15.0,14.5,20.149999618530273,,,
02-18,,6.0,,,8.390000343322754,15.0,14.529999732971191,,,,34.34000015258789
02-19,,,,8.0,8.0,15.0,14.680000305175781,,,37.5,34.25
02-20,,,,8.0,8.0,15.300000190734863,,,25.139999389648438,37.599998474121094,34.45000076293945
02-21,,,6.300000190734863,8.09000015258789,8.399999618530273,,,19.5,25.049999237060547,36.9900016784668,34.5
02-22,,6.0,6.300000190734863,8.09000015258789,,,14.600000381469727,19.75,24.850000381469727,36.900001525878906,
02-23,,6.0,6.199999809265137,,,15.350000381469727,15.609999656677246,19.75,24.549999237060547,,
02-24,,6.0,6.5,,8.149999618530273,15.34000015258789,15.609999656677246,20.0,,,33.5
02-25,,6.0,,8.09000015258789,8.199999809265137,15.34000015258789,15.579999923706055,,,37.0,33.75
02-26,,,,8.09000015258789,8.199999809265137,15.460000038146973,15.609999656677246,,24.530000686645508,37.29999923706055,33.75
02-27,,,6.25,8.09000015258789,8.199999809265137,15.300000190734863,,20.5,24.149999618530273,37.29999923706055,33.0
02-28,,5.900000095367432,6.25,8.09000015258789,8.199999809265137,,,20.5,23.799999237060547,37.0,32.97999954223633
02-29,,,6.25,,,,15.609999656677246,,,,
03-01,,5.900000095367432,6.25,8.09000015258789,,,15.609999656677246,20.75,26.399999618530273,37.349998474121094,
03-02,,5.900000095367432,6.25,,,15.5,15.75,19.799999237060547,26.700000762939453,,32.0
03-03,,5.900000095367432,,,8.199999809265137,15.399999618530273,16.100000381469727,20.100000381469727,,,32.400001525878906
03-04,,5.900000095367432,,8.050000190734863,8.199999809265137,15.25,16.149999618530273,,,39.95000076293945,32.779998779296875
03-05,,,6.25,8.09000015258789,8.260000228881836,15.449999809265137,,,27.25,37.0099983215332,31.059999465942383
03-06,,,6.199999809265137,8.100000381469727,8.25,15.489999771118164,,20.0,27.0,38.0,31.5
03-07,,5.900000095367432,6.199999809265137,8.100000381469727,8.25,,16.149999618530273,20.100000381469727,27.0,38.0,
03-08,,5.900000095367432,6.199999809265137,8.100000381469727,,,16.0,20.5,27.510000228881836,37.75,
03-09,,5.900000095367432,6.199999809265137,,,15.600000381469727,15.800000190734863,20.850000381469727,28.25,,29.229999542236328
03-10,,5.900000095367432,,,8.260000228881836,15.600000381469727,15.800000190734863,20.850000381469727,,,29.5
03-11,,5.900000095367432,,8.100000381469727,8.260000228881836,16.049999237060547,16.479999542236328,,,36.5,29.100000381469727
03-12,,,6.349999904632568,8.100000381469727,8.300000190734863,16.049999237060547,,,28.280000686645508,35.5,26.700000762939453
03-13,,,6.28000020980835,8.100000381469727,8.25,16.049999237060547,,21.5,28.5,34.7400016784668,26.670000076293945
03-14,,5.900000095367432,6.320000171661377,8.100000381469727,8.300000190734863,,16.3700008392334,21.75,28.149999618530273,32.70000076293945,
03-15,,6.050000190734863,6.320000171661377,8.0,,,16.3700008392334,21.75,27.899999618530273,33.70000076293945,
03-16,,5.800000190734863,6.349999904632568,,,16.649999618530273,16.25,21.5,27.600000381469727,,25.549999237060547
03-17,,5.849999904632568,,,8.300000190734863,16.649999618530273,16.25,21.0,,,25.5
03-18,,6.050000190734863,,7.739999771118164,8.300000190734863,16.649999618530273,16.700000762939453,,,33.869998931884766,25.0
03-19,,,6.349999904632568,7.849999904632568,8.300000190734863,16.649999618530273,,,27.299999237060547,35.0,24.5
03-20,,,6.400000095367432,8.0,8.25,16.649999618530273,,21.0,27.399999618530273,35.0,24.510000228881836
03-21,,6.050000190734863,6.400000095367432,8.0,8.270000457763672,,16.5,21.0,27.75,34.560001373291016,
03-22,,6.050000190734863,6.400000095367432,8.0,,,16.5,21.5,27.5,33.599998474121094,
03-23,,6.050000190734863,6.300000190734863,,,16.5,16.399999618530273,21.0,26.110000610351562,,23.0
03-24,,6.050000190734863,,,8.3100004196167,16.5,16.309999465942383,21.0,,,24.5
03-25,,6.050000190734863,,8.0,8.3100004196167,16.5,,,,33.56999969482422,25.700000762939453
03-26,,,6.5,8.0,8.3100004196167,16.5,,,26.0,33.5,26.649999618530273
03-27,,,6.5,8.0,8.3100004196167,16.5,,21.0,26.0,32.61000061035156,25.299999237060547
03-28,,6.050000190734863,6.75,8.100000381469727,8.449999809265137,,16.75,21.0,26.100000381469727,32.18000030517578,
03-29,,6.050000190734863,6.75,,,,16.75,21.5,26.799999237060547,33.70000076293945,
03-30,,6.050000190734863,6.800000190734863,,,16.399999618530273,16.75,21.5,,,26.0
03-31,,6.050000190734863,,,8.5,16.450000762939453,16.850000381469727,21.5,,,27.600000381469727
04-01,,5.760000228881836,,8.0,8.5,16.100000381469727,17.0,,,32.25,27.0
04-02,,,6.800000190734863,8.0,8.5,16.299999237060547,,,26.149999618530273,32.9900016784668,27.030000686645508
04-03,,,6.699999809265137,7.800000190734863,8.520000457763672,,,21.5,26.1200008392334,32.470001220703125,27.350000381469727
04-04,,5.760000228881836,6.699999809265137,8.010000228881836,8.5,,17.229999542236328,22.0,26.5,32.75,
04-05,,5.5,6.699999809265137,8.0,,,17.0,22.0,28.0,32.5,
04-06,,5.949999809265137,,,,16.299999237060547,17.100000381469727,21.0,27.899999618530273,,26.6200008392334
04-07,,5.949999809265137,,,8.5,16.299999237060547,17.219999313354492,21.25,,,26.5
04-08,,5.900000095367432,,8.0,8.5,16.0,17.219999313354492,,,31.559999465942383,27.899999618530273
04-09,,,6.699999809265137,8.0,8.670000076293945,15.710000038146973,,,26.799999237060547,31.399999618530273,27.25
04-10,,,6.699999809265137,8.0,8.670000076293945,15.75,,21.5,26.850000381469727,31.520000457763672,
04-11,,5.900000095367432,6.699999809265137,8.0,8.670000076293945,,17.1200008392334,21.010000228881836,26.899999618530273,31.389999389648438,
04-12,,5.900000095367432,6.699999809265137,8.0,,,17.239999771118164,21.25,27.100000381469727,32.0,
04-13,,5.900000095367432,6.5,,,15.800000190734863,17.25,21.049999237060547,27.049999237060547,,27.299999237060547
04-14,,5.949999809265137,,,8.680000305175781,15.699999809265137,17.200000762939453,,,,26.649999618530273
04-15,,5.949999809265137,,8.0,8.649999618530273,15.699999809265137,17.100000381469727,,,31.0,27.5
04-16,,,6.5,8.0,8.649999618530273,15.699999809265137,,,27.25,31.5,27.030000686645508
04-17,,,6.5,8.0,8.649999618530273,15.5,,21.5,27.25,32.75,27.989999771118164
04-18,,5.949999809265137,6.510000228881836,8.0,,,17.100000381469727,21.5,26.5,33.5,
04-19,,5.849999904632568,6.510000228881836,8.0,,,17.079999923706055,21.5,27.25,,
04-20,,5.900000095367432,6.510000228881836,,,15.600000381469727,17.049999237060547,21.6299991607666,26.6299991607666,,26.799999237060547
04-21,,5.699999809265137,,,8.649999618530273,15.510000228881836,16.809999465942383,21.5,,,26.700000762939453
04-22,,,,8.0,8.649999618530273,15.699999809265137,16.639999389648438,,,35.0,26.5
04-23,,,6.550000190734863,8.0,8.649999618530273,16.0,,,26.1200008392334,34.25,26.540000915527344
04-24,,,6.599999904632568,8.0,8.649999618530273,16.0,,21.950000762939453,27.5,34.5,26.5
04-25,,5.699999809265137,6.599999904632568,8.149999618530273,8.649999618530273,,17.0,21.25,27.559999465942383,34.0,
04-26,,5.710000038146973,6.599999904632568,8.149999618530273,,,16.959999084472656,21.5,27.559999465942383,36.0,
04-27,,5.710000038146973,6.599999904632568,,,16.0,16.950000762939453,21.5,27.559999465942383,,26.540000915527344
04-28,,5.710000038146973,,,8.649999618530273,16.0,16.950000762939453,21.5,,,27.0
04-29,,5.710000038146973,,8.149999618530273,8.649999618530273,15.800000190734863,16.8799991607666,,,35.0,27.479999542236328
04-30,,,6.599999904632568,8.149999618530273,8.649999618530273,16.0,,,28.790000915527344,35.5,29.81999969482422
05-01,,,6.599999904632568,8.050000190734863,8.649999618530273,16.100000381469727,,21.5,28.790000915527344,35.95000076293945,30.239999771118164
05-02,,5.710000038146973,6.599999904632568,8.050000190734863,8.649999618530273,,16.8799991607666,21.5,28.790000915527344,35.459999084472656,
05-03,,5.710000038146973,6.599999904632568,8.050000190734863,,,16.700000762939453,21.5,26.969999313354492,36.97999954223633,
05-04,,5.710000038146973,6.599999904632568,,,16.100000381469727,16.799999237060547,22.0,27.200000762939453,,28.489999771118164
05-05,,5.710000038146973,,,8.649999618530273,16.0,16.850000381469727,21.5,,,28.25
05-06,,5.849999904632568,,8.25,8.649999618530273,16.0,17.0,,,36.5,28.0
05-07,,,6.849999904632568,8.199999809265137,8.800000190734863,15.760000228881836,,,27.200000762939453,34.900001525878906,27.600000381469727
05-08,,,6.849999904632568,8.199999809265137,8.800000190734863,15.75,,21.5,27.799999237060547,34.5,28.030000686645508
05-09,,5.800000190734863,6.849999904632568,8.199999809265137,8.75,,16.899999618530273,21.5,27.299999237060547,33.849998474121094,
05-10,,5.800000190734863,6.849999904632568,8.449999809265137,,,16.799999237060547,21.5,27.0,33.5,
05-11,,5.800000190734863,6.849999904632568,,,15.75,16.81999969482422,21.510000228881836,27.0,,27.5
05-12,,5.679999828338623,,,8.75,15.5,16.799999237060547,22.0,,,27.600000381469727
05-13,,5.679999828338623,,8.199999809265137,8.75,15.449999809265137,17.0,,,31.0,27.25
05-14,,,6.699999809265137,8.100000381469727,8.75,15.449999809265137,,,27.0,31.139999389648438,27.5
05-15,,,6.75,8.050000190734863,8.75,15.949999809265137,,22.0,26.700000762939453,30.5,27.5
05-16,,5.519999980926514,6.75,8.449999809265137,8.649999618530273,,16.75,22.0,27.469999313354492,30.56999969482422,
05-17,,5.510000228881836,6.699999809265137,8.449999809265137,,,16.600000381469727,22.0,28.0,30.5,
05-18,,5.510000228881836,6.699999809265137,,,15.5,16.600000381469727,22.0,27.799999237060547,,28.0
05-19,,5.699999809265137,,,8.649999618530273,15.75,16.489999771118164,22.0,,,28.5
05-20,,5.75,,8.449999809265137,8.850000381469727,15.75,16.700000762939453,,,30.75,29.299999237060547
05-21,,,6.849999904632568,8.199999809265137,9.350000381469727,16.5,,,28.0,30.489999771118164,29.350000381469727
05-22,,,6.900000095367432,8.25,9.350000381469727,16.5,,22.0,27.75,30.149999618530273,29.049999237060547
05-23,,5.75,6.949999809265137,8.15999984741211,9.350000381469727,,16.700000762939453,22.0,27.0,29.799999237060547,
05-24,,5.75,6.949999809265137,8.149999618530273,,,16.75,22.5,26.5,29.850000381469727,
05-25,,5.75,6.980000019073486,,,,16.75,22.5,26.270000457763672,,
05-26,,5.75,,,,16.5,16.75,23.0,,,29.3700008392334
05-27,,5.75,,,9.699999809265137,16.5,16.729999542236328,,,,29.5
05-28,,,,8.149999618530273,9.699999809265137,16.5,,,,29.8799991607666,29.25
05-29,,,6.360000133514404,8.25,9.350000381469727,16.25,,,28.0,31.100000381469727,29.68000030517578
05-30,,,6.360000133514404,8.199999809265137,9.850000381469727,,,22.5,27.0,30.5,
05-31,,5.75,6.360000133514404,8.199999809265137,,,16.729999542236328,22.5,27.25,29.549999237060547,
06-01,,5.699999809265137,6.5,,,16.149999618530273,16.739999771118164,22.5,27.350000381469727,,29.440000534057617
06-02,,5.699999809265137,,,9.359999656677246,16.200000762939453,16.739999771118164,22.75,,,29.149999618530273
06-03,,5.699999809265137,,8.199999809265137,10.15999984741211,16.200000762939453,16.75,,,30.0,29.700000762939453
06-04,,,6.449999809265137,8.149999618530273,10.15999984741211,16.200000762939453,,,26.75,30.100000381469727,29.559999465942383
06-05,,,6.449999809265137,8.149999618530273,10.25,16.200000762939453,,22.5,26.959999084472656,29.989999771118164,30.0
06-06,,5.699999809265137,6.449999809265137,8.149999618530273,10.25,,16.739999771118164,23.0,26.959999084472656,30.0,
06-07,,5.699999809265137,6.5,8.149999618530273,,,16.600000381469727,23.25,26.989999771118164,30.0,
06-08,,5.699999809265137,6.5,,,16.200000762939453,16.75,23.25,28.8799991607666,,29.610000610351562
06-09,,5.699999809265137,,,10.25,16.200000762939453,16.700000762939453,23.0,,,29.8799991607666
06-10,,5.699999809265137,,8.149999618530273,10.25,16.25,16.700000762939453,,,29.799999237060547,30.0
06-11,,,6.5,8.149999618530273,10.25,16.25,,,27.75,29.799999237060547,31.1200008392334
06-12,,,6.449999809265137,8.149999618530273,10.300000190734863,16.25,,22.5,27.969999313354492,29.799999237060547,31.700000762939453
06-13,,5.699999809265137,6.449999809265137,8.149999618530273,10.300000190734863,,16.65999984741211,22.5,27.75,31.0,
06-14,,5.699999809265137,6.449999809265137,8.149999618530273,,,16.700000762939453,23.399999618530273,26.959999084472656,31.149999618530273,
06-15,,5.699999809265137,6.449999809265137,,,16.25,16.700000762939453,23.5,27.93000030517578,,31.700000762939453
06-16,,5.550000190734863,,,10.300000190734863,16.0,16.670000076293945,24.5,,,32.79999923706055
06-17,,5.550000190734863,,8.100000381469727,10.300000190734863,16.0,16.700000762939453,,,31.5,30.90999984741211
06-18,,,6.449999809265137,8.100000381469727,10.300000190734863,16.0,,,27.5,32.29999923706055,30.700000762939453
06-19,,,6.449999809265137,8.100000381469727,10.300000190734863,16.0,,24.600000381469727,28.5,34.25,31.0
06-20,,5.550000190734863,6.449999809265137,8.09000015258789,10.300000190734863,,16.700000762939453,24.600000381469727,29.190000534057617,31.700000762939453,
06-21,,6.090000152587891,6.449999809265137,8.199999809265137,,,17.200000762939453,23.5,28.770000457763672,32.5,
06-22,,5.75,6.449999809265137,,,16.0,17.200000762939453,23.5,27.809999465942383,,30.399999618530273
06-23,,5.75,,,10.300000190734863,16.0,17.0,23.5,,,30.450000762939453
06-24,,5.760000228881836,,8.0,10.600000381469727,16.25,16.700000762939453,,,33.5,30.790000915527344
06-25,,,6.449999809265137,8.0,10.5,15.75,,,27.809999465942383,34.849998474121094,30.010000228881836
06-26,,,6.449999809265137,8.100000381469727,11.0,15.40999984741211,,26.0,28.549999237060547,31.860000610351562,30.5
06-27,,5.760000228881836,6.5,8.100000381469727,11.25,,16.25,25.0,28.5,32.130001068115234,
06-28,,5.800000190734863,6.840000152587891,8.100000381469727,,,16.25,25.0,28.5,31.899999618530273,
06-29,,5.800000190734863,6.840000152587891,,,15.0,16.450000762939453,23.75,28.899999618530273,,31.010000228881836
06-30,,5.800000190734863,,,11.199999809265137,14.899999618530273,16.5,25.0,,,30.0
07-01,,5.75,,8.09000015258789,11.25,14.899999618530273,16.950000762939453,,,31.899999618530273,30.450000762939453
07-02,,,6.840000152587891,8.09000015258789,11.5,14.899999618530273,,,28.5,31.989999771118164,30.25
07-03,,,6.840000152587891,8.09000015258789,11.069999694824219,,,25.950000762939453,28.5,32.0,
07-05,,5.75,6.800000190734863,8.09000015258789,,,16.950000762939453,25.0,29.25,32.529998779296875,
07-06,,6.090000152587891,6.840000152587891,,,15.75,16.850000381469727,25.0,29.25,,30.200000762939453
07-07,,6.090000152587891,,,11.069999694824219,15.850000381469727,16.719999313354492,25.0,,,30.079999923706055
07-08,,5.75,,8.09000015258789,11.069999694824219,14.75,16.700000762939453,,,32.20000076293945,30.459999084472656
07-09,,,6.980000019073486,8.09000015258789,11.300000190734863,14.649999618530273,,,29.049999237060547,32.150001525878906,29.610000610351562
07-10,,,6.980000019073486,8.09000015258789,12.75,14.600000381469727,,24.459999084472656,29.5,32.20000076293945,29.649999618530273
07-11,,5.75,6.800000190734863,8.0,12.449999809265137,,16.75,24.459999084472656,29.299999237060547,32.400001525878906,
07-12,,5.75,6.800000190734863,8.0,,,16.850000381469727,24.25,29.25,32.0,
07-13,,5.599999904632568,6.980000019073486,,,14.199999809265137,16.75,24.549999237060547,29.5,,29.5
07-14,,5.599999904632568,,,12.739999771118164,14.390000343322754,16.75,24.549999237060547,,,29.459999084472656
07-15,,5.599999904632568,,8.0,12.5,14.399999618530273,16.75,,,32.0,29.350000381469727
07-16,,,6.980000019073486,8.0,12.739999771118164,14.399999618530273,,,29.3799991607666,32.099998474121094,29.329999923706055
07-17,,,6.980000019073486,8.0,12.739999771118164,14.399999618530273,,25.0,29.399999618530273,33.0,29.700000762939453
07-18,,5.599999904632568,7.0,8.0,12.739999771118164,,16.940000534057617,25.0,29.399999618530273,33.20000076293945,
07-19,,5.599999904632568,7.0,8.0,,,16.940000534057617,25.989999771118164,29.399999618530273,33.20000076293945,
07-20,,5.599999904632568,7.0,,,14.800000190734863,16.75,24.510000228881836,29.200000762939453,,29.450000762939453
07-21,,5.75,,,12.0,14.399999618530273,16.899999618530273,24.510000228881836,,,29.25
07-22,,5.550000190734863,,8.0,12.0,14.5,16.899999618530273,,,33.349998474121094,29.559999465942383
07-23,,,7.0,8.0,12.0,14.5,,,29.200000762939453,34.29999923706055,29.559999465942383
07-24,,,7.0,8.0,12.119999885559082,14.550000190734863,,24.799999237060547,29.200000762939453,31.1200008392334,29.65999984741211
07-25,,5.510000228881836,7.0,8.0,12.119999885559082,,16.899999618530273,25.5,30.479999542236328,33.75,
07-26,,5.699999809265137,7.0,8.390000343322754,,,16.68000030517578,25.75,30.280000686645508,33.0,
07-27,,5.699999809265137,7.019999980926514,,,14.199999809265137,16.5,24.010000228881836,30.25,,29.600000381469727
07-28,,5.5,,,12.0,14.550000190734863,16.75,24.010000228881836,,,29.799999237060547
07-29,,5.480000019073486,,8.390000343322754,12.149999618530273,14.5,16.649999618530273,,,33.0,29.110000610351562
07-30,,,7.019999980926514,8.390000343322754,12.0,14.399999618530273,,,29.979999542236328,34.0,30.0
07-31,,,7.019999980926514,8.199999809265137,12.0,14.25,,24.549999237060547,29.850000381469727,34.77000045776367,30.0
08-01,,5.480000019073486,7.019999980926514,8.199999809265137,12.199999809265137,,16.889999389648438,24.649999618530273,30.0,36.0,
08-02,,5.480000019073486,6.5,8.199999809265137,,,16.649999618530273,25.0,30.0,37.0,
08-03,,5.420000076293945,6.5,,,14.300000190734863,16.84000015258789,24.5,29.799999237060547,,29.030000686645508
08-04,,5.380000114440918,,,12.199999809265137,14.199999809265137,16.850000381469727,25.0,,,29.389999389648438
08-05,,5.199999809265137,,8.149999618530273,12.199999809265137,14.25,16.899999618530273,,,37.25,29.200000762939453
08-06,,,7.300000190734863,8.149999618530273,12.199999809265137,14.170000076293945,,,30.25,37.95000076293945,29.299999237060547
08-07,,,7.300000190734863,8.149999618530273,12.25,14.5,,26.0,30.0,36.849998474121094,30.0
08-08,,5.199999809265137,7.300000190734863,8.0,12.199999809265137,,16.899999618530273,25.5,30.280000686645508,36.54999923706055,
08-09,,5.199999809265137,7.300000190734863,8.0,,,16.899999618530273,26.0,29.5,35.75,
08-10,,5.199999809265137,7.300000190734863,,,14.75,16.899999618530273,24.5,29.5,,29.81999969482422
08-11,,5.199999809265137,,,12.25,14.75,16.850000381469727,24.979999542236328,,,30.0
08-12,,5.199999809265137,,8.0,12.25,14.75,16.899999618530273,,,34.0,30.0
08-13,,,7.25,8.0,12.100000381469727,14.630000114440918,,,29.0,32.119998931884766,31.5
08-14,,,7.25,8.0,12.149999618530273,14.699999809265137,,24.75,29.200000762939453,32.08000183105469,32.0
08-15,,5.199999809265137,7.329999923706055,8.0,12.149999618530273,,16.75,25.0,29.299999237060547,32.119998931884766,
08-16,,5.900000095367432,7.150000095367432,7.949999809265137,,,16.75,25.0,29.299999237060547,32.119998931884766,
08-17,,5.900000095367432,7.099999904632568,,,14.699999809265137,16.700000762939453,25.0,29.0,,31.200000762939453
08-18,,5.300000190734863,,,11.949999809265137,14.510000228881836,16.65999984741211,24.760000228881836,,,31.100000381469727
08-19,,5.349999904632568,,8.0,12.25,14.5,16.65999984741211,,,31.5,30.5
08-20,,,7.099999904632568,7.949999809265137,12.25,14.449999809265137,,,28.149999618530273,32.97999954223633,29.760000228881836
08-21,,,7.099999904632568,7.949999809265137,12.25,14.399999618530273,,24.760000228881836,28.979999542236328,32.959999084472656,30.799999237060547
08-22,,5.349999904632568,7.099999904632568,7.900000095367432,12.25,,16.899999618530273,24.510000228881836,28.969999313354492,32.29999923706055,
08-23,,5.349999904632568,7.0,7.900000095367432,,,16.899999618530273,24.639999389648438,29.0,32.5,
08-24,,5.349999904632568,7.0,,,13.899999618530273,16.75,24.0,29.0,,31.5
08-25,,5.449999809265137,,,12.25,14.15999984741211,16.75,23.0,,,31.5
08-26,,5.449999809265137,,7.71999979019165,12.5,14.15999984741211,16.799999237060547,,,33.5,31.5
08-27,,,7.0,7.75,12.520000457763672,14.300000190734863,,,29.0,33.5,31.600000381469727
08-28,,,7.0,7.75,12.800000190734863,14.220000267028809,,27.299999237060547,29.0,33.5,31.5
08-29,,5.449999809265137,7.0,7.75,12.649999618530273,,16.799999237060547,28.0,29.0,33.75,
08-30,,5.449999809265137,7.090000152587891,7.75,,,16.899999618530273,29.299999237060547,28.899999618530273,34.25,
08-31,,5.449999809265137,7.090000152587891,,,14.210000038146973,17.049999237060547,29.149999618530273,28.899999618530273,,32.0
09-01,,5.099999904632568,,,,14.210000038146973,17.25,28.75,,,31.5
09-02,,5.119999885559082,,,12.800000190734863,14.010000228881836,17.25,,,,31.5
09-03,,,,7.75,12.800000190734863,14.050000190734863,,,,34.029998779296875,31.0
09-04,,,7.090000152587891,7.75,12.800000190734863,14.050000190734863,,,28.75,34.0,30.989999771118164
09-05,,,7.090000152587891,7.739999771118164,12.800000190734863,,,28.899999618530273,28.75,35.0,
09-06,,5.119999885559082,7.090000152587891,7.739999771118164,,,17.5,28.5,28.350000381469727,34.959999084472656,
09-07,,5.119999885559082,7.090000152587891,,,,17.5,29.5,28.350000381469727,,
09-08,,5.119999885559082,,,12.649999618530273,14.109999656677246,17.5,29.600000381469727,,,30.299999237060547
09-09,,5.059999942779541,,7.739999771118164,12.5,14.0,17.75,,,35.459999084472656,30.600000381469727
