,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.579838752746582,,,,14.127921104431152,15.290393829345703,21.364389419555664,,,20.06011199951172,15.85432243347168,10.916020393371582
01-03,,,12.849740028381348,15.241128921508789,13.845178604125977,15.285712242126465,,,22.72853660583496,21.3652286529541,15.279043197631836,10.945629119873047
01-04,,12.256380081176758,12.572375297546387,15.016247749328613,13.979598045349121,,,15.905906677246094,22.68058204650879,21.461904525756836,15.756816864013672,
01-05,9.318171501159668,12.076533317565918,12.658766746520996,14.82808780670166,,,19.233613967895508,15.364309310913086,22.72853660583496,20.591821670532227,,
01-06,9.482268333435059,11.977621078491211,12.426873207092285,14.685818672180176,,15.749198913574219,18.262496948242188,14.765698432922363,22.105175018310547,,,10.827191352844238
01-07,9.154069900512695,11.779793739318848,12.495074272155762,,13.835906028747559,15.964559555053711,18.545345306396484,13.939045906066895,,,15.922574996948242,10.442268371582031
01-08,10.533393859863281,11.671883583068848,,,13.72929859161377,15.964559555053711,19.761592864990234,13.929545402526855,,20.640161514282227,16.010330200195312,10.284351348876953
01-09,8.559767723083496,,,14.428817749023438,13.353852272033691,15.917741775512695,19.667314529418945,,21.337970733642578,20.591821670532227,15.932326316833496,9.731640815734863
01-10,,,12.690596580505371,14.341617584228516,13.39556884765625,16.12373161315918,,,21.673620223999023,20.398475646972656,16.088335037231445,9.603333473205566
01-11,,11.483050346374512,12.786081314086914,13.928579330444336,12.987677574157715,,,13.663497924804688,21.721569061279297,21.848602294921875,15.464301109313965,
01-12,7.876758575439453,11.438088417053223,12.840643882751465,13.772541046142578,,,19.054475784301758,13.07439136505127,21.337970733642578,21.945280075073242,,
01-13,7.876758575439453,11.523514747619629,12.49052906036377,13.272307395935059,,16.222042083740234,18.94133949279785,12.817843437194824,21.347558975219727,,,9.524374961853027
01-14,8.111818313598633,11.442584991455078,12.654219627380371,,12.876433372497559,16.797895431518555,20.355573654174805,13.112395286560059,,,15.386297225952148,9.405937194824219
01-15,9.047629356384277,11.105377197265625,,,12.890338897705078,17.177112579345703,19.356178283691406,12.52328872680664,,,15.444802284240723,9.346718788146973
01-16,8.595246315002441,,,,12.936688423156738,17.223928451538086,21.13811492919922,,,21.22021484375,15.152286529541016,9.228281021118164
01-17,,,,13.157575607299805,12.793000221252441,17.233295440673828,,,20.85846519470215,21.31688690185547,15.171786308288574,8.754528999328613
01-18,,,12.940681457519531,13.166755676269531,12.950594902038574,,,,20.954370498657227,20.44681167602539,15.425299644470215,
01-19,,11.465065002441406,12.194974899291992,13.139216423034668,,,,11.516104698181152,20.71461296081543,20.591821670532227,,
01-20,7.539690017700195,11.12785816192627,11.767559051513672,13.093324661254883,,,20.346141815185547,11.943682670593262,21.05026626586914,,,
01-21,8.96779727935791,10.77716064453125,11.758468627929688,,,17.92618179321289,20.487567901611328,12.760831832885742,,,,8.409086227416992
01-22,8.240438461303711,10.345534324645996,,,13.261148452758789,18.609712600708008,20.49699592590332,13.473464012145996,,20.640161514282227,14.840270042419434,7.461583614349365
01-23,8.537586212158203,,,13.276895523071289,13.145269393920898,18.258581161499023,20.36499786376953,,20.47486114501953,20.591821670532227,14.850020408630371,7.175358772277832
01-24,,,11.753921508789062,13.556849479675293,12.663214683532715,18.183679580688477,,,21.52977180480957,20.930192947387695,15.20103931427002,7.293796062469482
01-25,,10.403985023498535,11.84485912322998,14.121329307556152,12.672484397888184,,,12.30474853515625,21.817474365234375,20.881853103637695,15.405799865722656,
01-26,8.989972114562988,10.237629890441895,12.122223854064941,13.88268756866455,,,20.12929344177246,12.732325553894043,21.00231170654297,20.591821670532227,,
01-27,9.18954849243164,10.46242904663086,12.167695045471191,13.804667472839355,,18.104084014892578,20.176437377929688,12.646812438964844,20.954370498657227,,,6.96809196472168
01-28,9.513314247131348,10.34104061126709,11.940343856811523,,13.288962364196777,18.48798942565918,18.771629333496094,13.04588508605957,,,15.123035430908203,7.037181377410889
