,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-22,10.350000381469727,8.640000343322754,4.920000076293945,3.799999952316284,,,2.309999942779541,1.8700000047683716,2.4800000190734863,2.8299999237060547,
02-23,10.109999656677246,8.539999961853027,4.909999847412109,,,5.349999904632568,2.069999933242798,1.8899999856948853,2.5799999237060547,,
02-24,10.140000343322754,8.680000305175781,4.949999809265137,,7.840000152587891,5.449999809265137,2.0299999713897705,1.8600000143051147,,,2.8499999046325684
02-25,10.010000228881836,8.760000228881836,,3.7100000381469727,7.840000152587891,5.539999961853027,1.9900000095367432,,,2.8499999046325684,2.7799999713897705
02-26,10.0,,,3.6700000762939453,7.619999885559082,5.409999847412109,2.0,,2.5999999046325684,2.8499999046325684,2.75
02-27,,,4.929999828338623,3.740000009536743,7.679999828338623,5.460000038146973,,1.8799999952316284,2.5799999237060547,2.880000114440918,2.740000009536743
02-28,,8.880000114440918,4.949999809265137,3.740000009536743,7.920000076293945,,,1.899999976158142,2.549999952316284,2.8499999046325684,2.7300000190734863
02-29,,,4.929999828338623,,,,2.0399999618530273,,,,
03-01,10.069999694824219,8.720000267028809,5.019999980926514,3.680000066757202,,,2.1500000953674316,1.9199999570846558,2.509999990463257,2.869999885559082,
03-02,10.210000038146973,8.75,5.099999904632568,,,5.46999979019165,2.2200000286102295,1.9800000190734863,2.509999990463257,,2.8399999141693115
03-03,10.359999656677246,8.880000114440918,,,7.800000190734863,5.400000095367432,2.2699999809265137,2.0199999809265137,,,2.8299999237060547
03-04,10.220000267028809,8.75,,3.7100000381469727,7.849999904632568,5.199999809265137,2.3399999141693115,,,2.8299999237060547,2.9700000286102295
03-05,10.329999923706055,,5.090000152587891,3.7300000190734863,7.869999885559082,5.050000190734863,,,2.569999933242798,2.8399999141693115,2.859999895095825
03-06,,,4.809999942779541,3.7300000190734863,7.880000114440918,4.929999828338623,,1.9900000095367432,2.549999952316284,2.799999952316284,2.740000009536743
03-07,,8.649999618530273,4.789999961853027,3.7200000286102295,7.889999866485596,,2.1500000953674316,1.8700000047683716,2.569999933242798,2.7100000381469727,
03-08,10.329999923706055,8.699999809265137,4.849999904632568,3.7899999618530273,,,2.140000104904175,1.7599999904632568,2.609999895095825,2.7200000286102295,
03-09,10.40999984741211,8.630000114440918,4.809999942779541,,,4.800000190734863,2.140000104904175,1.75,2.640000104904175,,2.509999990463257
03-10,10.479999542236328,8.489999771118164,,,7.940000057220459,4.840000152587891,2.1600000858306885,1.75,,,2.4600000381469727
03-11,10.539999961853027,8.520000457763672,,3.7699999809265137,7.940000057220459,4.760000228881836,2.2699999809265137,,,2.740000009536743,2.3399999141693115
03-12,10.430000305175781,,4.75,3.7799999713897705,7.909999847412109,4.78000020980835,,,2.6500000953674316,2.799999952316284,1.9500000476837158
03-13,,,4.860000133514404,3.75,7.760000228881836,4.670000076293945,,1.7200000286102295,2.630000114440918,2.7799999713897705,2.0199999809265137
03-14,,8.100000381469727,4.769999980926514,3.799999952316284,7.840000152587891,,2.240000009536743,1.649999976158142,2.6700000762939453,2.880000114440918,
03-15,10.289999961853027,7.949999809265137,4.769999980926514,3.759999990463257,,,2.1600000858306885,1.649999976158142,2.690000057220459,2.880000114440918,
03-16,10.399999618530273,7.610000133514404,4.840000152587891,,,4.710000038146973,2.0999999046325684,1.649999976158142,2.690000057220459,,1.75
03-17,10.34000015258789,7.809999942779541,,,7.880000114440918,4.739999771118164,2.1500000953674316,1.7400000095367432,,,1.659999966621399
03-18,10.319999694824219,7.699999809265137,,3.7200000286102295,7.960000038146973,4.889999866485596,2.380000114440918,,,2.859999895095825,1.3899999856948853
03-19,10.25,,4.920000076293945,3.75,7.809999942779541,4.800000190734863,,,2.6700000762939453,2.819999933242798,1.2699999809265137
03-20,,,4.880000114440918,3.8399999141693115,7.809999942779541,4.909999847412109,,1.7100000381469727,2.6700000762939453,2.8299999237060547,1.3799999952316284
03-21,,8.149999618530273,4.78000020980835,3.9000000953674316,7.820000171661377,,2.3499999046325684,1.75,2.7799999713897705,2.799999952316284,
03-22,10.350000381469727,8.079999923706055,4.650000095367432,3.9000000953674316,,,2.299999952316284,1.7200000286102295,2.75,2.7699999809265137,
03-23,10.470000267028809,8.109999656677246,4.690000057220459,,,4.980000019073486,2.2200000286102295,1.690000057220459,2.75,,1.350000023841858
03-24,10.300000190734863,8.199999809265137,,,7.769999980926514,4.960000038146973,2.180000066757202,1.690000057220459,,,1.4700000286102295
03-25,10.289999961853027,8.079999923706055,,3.759999990463257,7.739999771118164,4.96999979019165,,,,2.7300000190734863,1.559999942779541
03-26,10.399999618530273,,4.699999809265137,3.859999895095825,7.699999809265137,4.869999885559082,,,2.799999952316284,2.7200000286102295,1.6299999952316284
03-27,,,4.699999809265137,3.7699999809265137,7.710000038146973,4.889999866485596,,1.7000000476837158,2.799999952316284,2.75,1.5399999618530273
03-28,,8.0600004196167,4.539999961853027,3.759999990463257,7.78000020980835,,2.1700000762939453,1.7100000381469727,2.9000000953674316,2.680000066757202,
03-29,10.869999885559082,8.09000015258789,4.519999980926514,,,,2.2100000381469727,1.6399999856948853,2.859999895095825,2.690000057220459,
03-30,10.979999542236328,8.329999923706055,4.489999771118164,,,4.849999904632568,2.259999990463257,1.6200000047683716,,,1.4700000286102295
03-31,10.930000305175781,8.260000228881836,,,7.849999904632568,4.75,2.2200000286102295,1.6399999856948853,,,1.5199999809265137
04-01,11.010000228881836,8.359999656677246,,3.759999990463257,8.109999656677246,4.800000190734863,2.1500000953674316,,,2.7100000381469727,1.4299999475479126
04-02,,,4.480000019073486,3.880000114440918,8.15999984741211,4.880000114440918,,,2.809999942779541,2.75,1.4800000190734863
04-03,,,4.599999904632568,3.9000000953674316,8.010000228881836,,,1.6399999856948853,2.819999933242798,2.740000009536743,1.5099999904632568
04-04,,8.399999618530273,4.449999809265137,3.9600000381469727,8.0,,2.25,1.6100000143051147,2.809999942779541,2.6500000953674316,
04-05,11.020000457763672,8.09000015258789,4.21999979019165,3.9800000190734863,,,2.130000114440918,1.6200000047683716,2.75,2.690000057220459,
04-06,11.029999732971191,7.940000057220459,,,,4.920000076293945,2.140000104904175,1.6399999856948853,2.75,,1.5499999523162842
04-07,10.800000190734863,7.869999885559082,,,8.0600004196167,4.909999847412109,2.1500000953674316,1.649999976158142,,,1.6100000143051147
04-08,10.75,7.860000133514404,,3.990000009536743,7.929999828338623,4.940000057220459,2.309999942779541,,,2.6500000953674316,1.6100000143051147
04-09,11.210000038146973,,4.25,4.079999923706055,8.050000190734863,4.900000095367432,,,2.740000009536743,2.640000104904175,1.7100000381469727
04-10,,,4.230000019073486,4.199999809265137,7.949999809265137,4.829999923706055,,1.6699999570846558,2.7100000381469727,2.7300000190734863,
04-11,,8.020000457763672,4.289999961853027,4.210000038146973,7.909999847412109,,2.380000114440918,1.659999966621399,2.740000009536743,2.7100000381469727,
04-12,11.300000190734863,8.0,4.309999942779541,4.179999828338623,,,2.380000114440918,1.6399999856948853,2.7899999618530273,2.6700000762939453,
04-13,11.239999771118164,7.989999771118164,4.110000133514404,,,4.829999923706055,2.4800000190734863,1.6100000143051147,2.819999933242798,,1.6799999475479126
04-14,11.34000015258789,7.920000076293945,,,7.809999942779541,4.900000095367432,2.430000066757202,,,,1.7100000381469727
04-15,11.199999809265137,7.820000171661377,,4.119999885559082,7.769999980926514,4.980000019073486,2.549999952316284,,,2.7699999809265137,1.6299999952316284
04-16,11.210000038146973,,4.150000095367432,4.099999904632568,7.869999885559082,4.980000019073486,,,2.8499999046325684,2.809999942779541,1.5199999809265137
04-17,,,4.199999809265137,3.9800000190734863,7.989999771118164,4.889999866485596,,1.6299999952316284,2.869999885559082,2.8399999141693115,1.5099999904632568
04-18,,7.590000152587891,3.9700000286102295,3.990000009536743,,,2.509999990463257,1.5499999523162842,2.890000104904175,2.8399999141693115,
04-19,11.170000076293945,7.96999979019165,3.930000066757202,4.050000190734863,,,2.630000114440918,1.5399999618530273,2.9000000953674316,,
04-20,11.239999771118164,8.140000343322754,3.930000066757202,,,4.880000114440918,2.6600000858306885,1.5499999523162842,2.759999990463257,,1.4800000190734863
04-21,11.09000015258789,8.109999656677246,,,7.96999979019165,4.889999866485596,2.640000104904175,1.559999942779541,,,1.409999966621399
04-22,10.859999656677246,,,4.099999904632568,7.920000076293945,4.880000114440918,2.6500000953674316,,,2.799999952316284,1.3899999856948853
04-23,10.8100004196167,,3.940000057220459,4.170000076293945,7.940000057220459,4.869999885559082,,,2.7100000381469727,2.8299999237060547,1.3899999856948853
04-24,,,3.9700000286102295,4.179999828338623,7.989999771118164,4.900000095367432,,1.6399999856948853,2.7200000286102295,2.7200000286102295,1.4199999570846558
04-25,,8.109999656677246,4.199999809265137,4.230000019073486,7.860000133514404,,2.4100000858306885,1.6299999952316284,2.759999990463257,2.7100000381469727,
04-26,10.760000228881836,8.25,4.159999847412109,4.190000057220459,,,2.5899999141693115,1.6399999856948853,2.740000009536743,2.75,
04-27,10.399999618530273,8.430000305175781,4.179999828338623,,,4.949999809265137,2.7699999809265137,1.659999966621399,2.7699999809265137,,1.3799999952316284
04-28,10.520000457763672,8.470000267028809,,,7.650000095367432,5.03000020980835,2.7300000190734863,1.6399999856948853,,,1.409999966621399
04-29,10.449999809265137,8.430000305175781,,4.340000152587891,7.550000190734863,5.059999942779541,2.809999942779541,,,2.7699999809265137,1.5399999618530273
04-30,10.710000038146973,,4.110000133514404,4.440000057220459,7.639999866485596,5.050000190734863,,,2.75,2.8499999046325684,1.5399999618530273
05-01,,,4.170000076293945,4.420000076293945,7.650000095367432,5.079999923706055,,1.649999976158142,2.740000009536743,2.8299999237060547,1.5099999904632568
05-02,,8.430000305175781,4.110000133514404,4.5,7.519999980926514,,2.859999895095825,1.6799999475479126,2.75,2.75,
05-03,10.739999771118164,8.4399995803833,4.199999809265137,4.579999923706055,,,2.690000057220459,1.75,2.759999990463257,2.740000009536743,
05-04,10.529999732971191,8.3100004196167,4.179999828338623,,,4.96999979019165,2.5799999237060547,1.8600000143051147,2.759999990463257,,1.4500000476837158
05-05,10.3100004196167,8.180000305175781,,,7.610000133514404,4.889999866485596,2.5999999046325684,1.8899999856948853,,,1.4299999475479126
05-06,9.710000038146973,8.109999656677246,,4.550000190734863,7.619999885559082,4.96999979019165,2.640000104904175,,,2.7300000190734863,1.4600000381469727
05-07,9.510000228881836,,4.230000019073486,4.53000020980835,7.659999847412109,4.889999866485596,,,2.75,2.759999990463257,1.4800000190734863
05-08,,,4.130000114440918,4.610000133514404,7.760000228881836,4.96999979019165,,1.840000033378601,2.740000009536743,2.7100000381469727,1.5
05-09,,8.0600004196167,4.050000190734863,4.53000020980835,7.690000057220459,,2.569999933242798,1.8700000047683716,2.740000009536743,2.7100000381469727,
05-10,9.899999618530273,8.199999809265137,4.150000095367432,4.599999904632568,,,2.640000104904175,1.8700000047683716,2.8499999046325684,2.7200000286102295,
05-11,9.649999618530273,8.069999694824219,4.119999885559082,,,5.0,2.569999933242798,1.840000033378601,2.9000000953674316,,1.5
05-12,9.720000267028809,8.1899995803833,,,7.789999961853027,5.070000171661377,2.5799999237060547,1.8600000143051147,,,1.5199999809265137
05-13,9.520000457763672,8.229999542236328,,4.630000114440918,7.769999980926514,5.050000190734863,2.5399999618530273,,,2.700000047683716,1.4800000190734863
05-14,9.050000190734863,,4.010000228881836,4.650000095367432,7.829999923706055,5.159999847412109,,,2.890000104904175,2.740000009536743,1.5199999809265137
05-15,,,3.880000114440918,4.599999904632568,7.800000190734863,5.21999979019165,,1.8899999856948853,2.869999885559082,2.869999885559082,1.5199999809265137
05-16,,8.130000114440918,3.930000066757202,4.349999904632568,7.829999923706055,,2.549999952316284,2.059999942779541,2.8399999141693115,2.799999952316284,
05-17,8.800000190734863,8.079999923706055,3.7899999618530273,4.429999828338623,,,2.5999999046325684,1.9299999475479126,2.859999895095825,2.799999952316284,
05-18,8.84000015258789,8.140000343322754,3.880000114440918,,,5.079999923706055,2.609999895095825,1.9600000381469727,2.8499999046325684,,1.6399999856948853
05-19,8.829999923706055,8.350000381469727,,,7.829999923706055,5.039999961853027,2.569999933242798,2.0299999713897705,,,1.5499999523162842
05-20,8.470000267028809,8.079999923706055,,4.489999771118164,7.860000133514404,5.090000152587891,2.569999933242798,,,2.7100000381469727,1.590000033378601
05-21,8.569999694824219,,3.880000114440918,4.550000190734863,7.820000171661377,5.130000114440918,,,2.859999895095825,2.7300000190734863,1.5800000429153442
05-22,,,3.890000104904175,4.46999979019165,7.429999828338623,5.079999923706055,,2.069999933242798,2.880000114440918,2.690000057220459,1.5800000429153442
05-23,,7.849999904632568,3.799999952316284,4.5,7.360000133514404,,2.5899999141693115,2.0999999046325684,2.799999952316284,2.6600000858306885,
05-24,8.460000038146973,7.940000057220459,3.8499999046325684,4.460000038146973,,,2.5999999046325684,2.0799999237060547,2.7899999618530273,2.6500000953674316,
05-25,8.5600004196167,7.960000038146973,3.880000114440918,,,,2.6700000762939453,2.0999999046325684,2.6700000762939453,,
05-26,8.260000228881836,7.789999961853027,,,,4.889999866485596,2.680000066757202,2.119999885559082,,,1.659999966621399
05-27,8.609999656677246,7.920000076293945,,,7.519999980926514,4.949999809265137,2.6700000762939453,,,,1.7100000381469727
05-28,8.630000114440918,,,4.53000020980835,7.46999979019165,4.929999828338623,,,,2.630000114440918,1.7000000476837158
05-29,,,3.680000066757202,4.480000019073486,7.039999961853027,4.78000020980835,,,2.5899999141693115,2.7100000381469727,1.7200000286102295
05-30,,,3.630000114440918,4.5,6.849999904632568,,,2.0799999237060547,2.640000104904175,2.6700000762939453,
05-31,,7.889999866485596,3.640000104904175,4.550000190734863,,,2.5999999046325684,2.109999895095825,2.630000114440918,2.759999990463257,
06-01,8.699999809265137,7.78000020980835,3.6600000858306885,,,4.739999771118164,2.4600000381469727,2.0799999237060547,2.630000114440918,,1.7599999904632568
06-02,8.819999694824219,7.840000152587891,,,6.789999961853027,4.809999942779541,2.5,2.0899999141693115,,,1.8200000524520874
06-03,8.75,7.829999923706055,,4.510000228881836,6.920000076293945,4.860000133514404,2.5399999618530273,,,2.809999942779541,1.8899999856948853
06-04,8.220000267028809,,3.7200000286102295,4.510000228881836,6.889999866485596,4.71999979019165,,,2.640000104904175,2.75,1.8700000047683716
06-05,,,3.7200000286102295,4.559999942779541,6.940000057220459,4.650000095367432,,2.1700000762939453,2.630000114440918,2.7899999618530273,1.8799999952316284
06-06,,7.71999979019165,3.869999885559082,4.75,7.21999979019165,,2.5299999713897705,2.069999933242798,2.5799999237060547,2.7300000190734863,
06-07,8.210000038146973,7.929999828338623,3.759999990463257,4.769999980926514,,,2.5899999141693115,2.0899999141693115,2.5899999141693115,2.819999933242798,
06-08,8.010000228881836,7.869999885559082,3.8499999046325684,,,4.619999885559082,2.619999885559082,2.109999895095825,2.569999933242798,,1.9900000095367432
06-09,7.960000038146973,7.929999828338623,,,7.130000114440918,4.619999885559082,2.5799999237060547,2.0999999046325684,,,1.8899999856948853
06-10,8.180000305175781,7.650000095367432,,4.699999809265137,7.150000095367432,4.670000076293945,2.4700000286102295,,,2.809999942779541,1.899999976158142
06-11,8.210000038146973,,3.740000009536743,4.75,7.119999885559082,4.639999866485596,,,2.559999942779541,2.7899999618530273,1.75
06-12,,,3.8399999141693115,4.71999979019165,7.260000228881836,4.590000152587891,,2.0399999618530273,2.569999933242798,2.700000047683716,1.7899999618530273
06-13,,7.659999847412109,3.7799999713897705,4.880000114440918,7.25,,2.3499999046325684,2.0999999046325684,2.609999895095825,2.630000114440918,
06-14,8.300000190734863,7.699999809265137,3.9200000762939453,4.809999942779541,,,2.309999942779541,2.1700000762939453,2.640000104904175,2.5799999237060547,
06-15,8.640000343322754,7.360000133514404,4.039999961853027,,,4.550000190734863,2.380000114440918,2.130000114440918,2.6500000953674316,,1.7999999523162842
06-16,8.699999809265137,7.349999904632568,,,7.199999809265137,4.539999961853027,2.4000000953674316,2.2200000286102295,,,1.8200000524520874
06-17,8.8100004196167,7.429999828338623,,4.820000171661377,7.199999809265137,4.570000171661377,2.4700000286102295,,,2.559999942779541,1.7799999713897705
06-18,8.819999694824219,,4.119999885559082,4.860000133514404,7.230000019073486,4.679999828338623,,,2.5799999237060547,2.640000104904175,1.7999999523162842
06-19,,,4.179999828338623,4.75,6.690000057220459,4.610000133514404,,2.190000057220459,2.569999933242798,2.6600000858306885,1.7899999618530273
06-20,,7.409999847412109,4.269999980926514,4.539999961853027,6.550000190734863,,2.5399999618530273,2.180000066757202,2.559999942779541,2.559999942779541,
06-21,8.8100004196167,7.559999942779541,4.090000152587891,4.550000190734863,,,2.5399999618530273,2.190000057220459,2.690000057220459,2.5199999809265137,
06-22,8.6899995803833,7.409999847412109,4.239999771118164,,,4.75,2.559999942779541,2.2100000381469727,2.7200000286102295,,1.7699999809265137
06-23,8.600000381469727,7.320000171661377,,,6.360000133514404,4.699999809265137,2.490000009536743,2.2100000381469727,,,1.7699999809265137
06-24,8.359999656677246,7.199999809265137,,4.449999809265137,6.320000171661377,4.690000057220459,2.1700000762939453,,,2.4800000190734863,1.7100000381469727
06-25,8.140000343322754,,4.130000114440918,4.46999979019165,6.269999980926514,4.670000076293945,,,2.7100000381469727,2.440000057220459,1.75
06-26,,,4.059999942779541,4.519999980926514,6.260000228881836,4.650000095367432,,2.200000047683716,2.7100000381469727,2.4000000953674316,1.7300000190734863
06-27,,7.360000133514404,4.179999828338623,4.559999942779541,6.340000152587891,,2.0999999046325684,2.1500000953674316,2.6600000858306885,2.4100000858306885,
06-28,7.869999885559082,7.489999771118164,4.21999979019165,4.579999923706055,,,2.1700000762939453,2.180000066757202,2.7100000381469727,2.440000057220459,
06-29,7.610000133514404,7.71999979019165,4.369999885559082,,,4.5,2.25,2.119999885559082,2.759999990463257,,1.7599999904632568
06-30,7.570000171661377,7.849999904632568,,,6.260000228881836,4.449999809265137,2.390000104904175,2.130000114440918,,,1.7999999523162842
07-01,7.789999961853027,7.900000095367432,,4.550000190734863,6.28000020980835,4.360000133514404,2.4200000762939453,,,2.440000057220459,1.809999942779541
07-02,7.670000076293945,,4.429999828338623,4.5,6.360000133514404,4.449999809265137,,,2.7100000381469727,2.4700000286102295,1.8600000143051147
07-03,,,4.309999942779541,4.519999980926514,6.320000171661377,,,2.119999885559082,2.759999990463257,2.5199999809265137,
07-05,,7.869999885559082,4.239999771118164,4.539999961853027,,,2.3399999141693115,2.0,2.8299999237060547,2.440000057220459,
07-06,7.639999866485596,7.769999980926514,4.130000114440918,,,4.300000190734863,2.299999952316284,1.9500000476837158,2.869999885559082,,1.9700000286102295
07-07,7.900000095367432,7.800000190734863,,,6.289999961853027,4.349999904632568,2.2899999618530273,1.9500000476837158,,,1.940000057220459
07-08,7.96999979019165,7.590000152587891,,4.550000190734863,6.199999809265137,4.360000133514404,2.3499999046325684,,,2.430000066757202,2.059999942779541
07-09,7.800000190734863,,4.099999904632568,4.920000076293945,6.159999847412109,4.409999847412109,,,2.8299999237060547,2.430000066757202,2.009999990463257
07-10,,,4.050000190734863,5.059999942779541,6.119999885559082,4.590000152587891,,1.9199999570846558,2.869999885559082,2.450000047683716,2.0399999618530273
07-11,,7.409999847412109,4.070000171661377,5.119999885559082,6.090000152587891,,2.3299999237060547,1.9500000476837158,2.799999952316284,2.4600000381469727,
07-12,7.789999961853027,7.269999980926514,4.019999980926514,5.150000095367432,,,2.3399999141693115,1.9800000190734863,2.8399999141693115,2.430000066757202,
07-13,8.029999732971191,7.489999771118164,4.059999942779541,,,4.550000190734863,2.380000114440918,1.9700000286102295,2.809999942779541,,2.0399999618530273
07-14,7.980000019073486,7.389999866485596,,,6.079999923706055,4.539999961853027,2.4100000858306885,1.9800000190734863,,,2.069999933242798
07-15,8.079999923706055,7.309999942779541,,5.139999866485596,6.139999866485596,4.650000095367432,2.4100000858306885,,,2.4600000381469727,2.109999895095825
07-16,7.760000228881836,,4.110000133514404,5.199999809265137,6.159999847412109,4.679999828338623,,,2.809999942779541,2.4100000858306885,2.140000104904175
07-17,,,4.199999809265137,5.150000095367432,6.019999980926514,4.619999885559082,,1.9800000190734863,2.819999933242798,2.390000104904175,2.1700000762939453
07-18,,7.25,4.260000228881836,5.239999771118164,6.110000133514404,,2.440000057220459,1.9800000190734863,2.8299999237060547,2.450000047683716,
07-19,7.909999847412109,7.349999904632568,4.190000057220459,5.230000019073486,,,2.380000114440918,2.0199999809265137,2.819999933242798,2.4200000762939453,
07-20,7.869999885559082,7.519999980926514,3.9200000762939453,,,4.619999885559082,2.3499999046325684,2.0199999809265137,2.819999933242798,,2.190000057220459
07-21,7.679999828338623,7.699999809265137,,,6.110000133514404,4.619999885559082,2.2899999618530273,2.0,,,2.1500000953674316
07-22,7.980000019073486,7.78000020980835,,5.28000020980835,6.190000057220459,4.550000190734863,2.359999895095825,,,2.4100000858306885,2.1500000953674316
