,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,43.86000061035156,,,,24.959999084472656,37.970001220703125,28.84000015258789,,,19.239999771118164,23.399999618530273,33.16999816894531
01-03,,,24.299999237060547,23.3799991607666,23.649999618530273,37.93000030517578,,,17.530000686645508,19.34000015258789,23.18000030517578,33.33000183105469
01-04,,27.719999313354492,23.790000915527344,23.040000915527344,24.290000915527344,,,11.119999885559082,17.739999771118164,19.510000228881836,23.209999084472656,
01-05,45.369998931884766,27.829999923706055,22.760000228881836,23.1299991607666,,,26.559999465942383,11.180000305175781,17.420000076293945,19.6299991607666,,
01-06,44.599998474121094,27.700000762939453,23.18000030517578,22.860000610351562,,37.22999954223633,26.84000015258789,10.970000267028809,17.1299991607666,,,33.040000915527344
01-07,42.040000915527344,28.31999969482422,22.540000915527344,,23.739999771118164,37.709999084472656,26.530000686645508,9.970000267028809,,,23.149999618530273,32.33000183105469
01-08,44.09000015258789,28.260000228881836,,,24.020000457763672,36.630001068115234,26.90999984741211,9.229999542236328,,19.31999969482422,23.149999618530273,31.889999389648438
01-09,41.72999954223633,,,22.510000228881836,24.010000228881836,36.599998474121094,26.559999465942383,,17.18000030517578,19.200000762939453,23.200000762939453,32.27000045776367
01-10,,,23.469999313354492,22.549999237060547,23.8700008392334,36.77000045776367,,,17.110000610351562,19.34000015258789,23.149999618530273,32.29999923706055
01-11,,27.829999923706055,23.469999313354492,22.610000610351562,23.940000534057617,,,8.529999732971191,17.450000762939453,19.729999542236328,22.989999771118164,
01-12,40.099998474121094,28.559999465942383,23.43000030517578,22.510000228881836,,,24.889999389648438,8.600000381469727,17.059999465942383,19.969999313354492,,
01-13,41.599998474121094,28.989999771118164,22.969999313354492,22.020000457763672,,35.91999816894531,24.6299991607666,8.369999885559082,17.040000915527344,,,32.65999984741211
01-14,39.13999938964844,28.530000686645508,22.729999542236328,,23.489999771118164,36.709999084472656,23.5,8.720000267028809,,,22.649999618530273,33.0
01-15,40.93000030517578,27.6200008392334,,,23.3700008392334,36.79999923706055,22.690000534057617,8.729999542236328,,,22.290000915527344,33.65999984741211
01-16,40.529998779296875,,,,23.469999313354492,36.15999984741211,24.260000228881836,,,19.8700008392334,22.520000457763672,34.09000015258789
01-17,,,,21.8799991607666,23.81999969482422,37.13999938964844,,,17.059999465942383,20.489999771118164,22.43000030517578,33.58000183105469
01-18,,,22.610000610351562,22.170000076293945,23.639999389648438,,,,17.260000228881836,19.84000015258789,23.020000457763672,
01-19,,27.520000457763672,21.81999969482422,22.90999984741211,,,,8.479999542236328,17.530000686645508,20.18000030517578,,
01-20,37.220001220703125,26.34000015258789,21.280000686645508,22.940000534057617,,,24.0,8.960000038146973,17.760000228881836,,,
01-21,41.470001220703125,25.450000762939453,21.270000457763672,,,36.779998779296875,23.56999969482422,9.140000343322754,,,,33.56999969482422
01-22,38.650001525878906,24.5,,,23.8700008392334,36.900001525878906,24.399999618530273,9.319999694824219,,20.389999389648438,22.43000030517578,33.849998474121094
01-23,39.220001220703125,,,23.700000762939453,23.829999923706055,36.61000061035156,24.610000610351562,,17.700000762939453,20.010000228881836,21.969999313354492,35.34000015258789
01-24,,,21.329999923706055,23.450000762939453,24.299999237060547,35.81999969482422,,,18.780000686645508,20.229999542236328,21.559999465942383,34.36000061035156
01-25,,24.610000610351562,21.299999237060547,23.649999618530273,24.489999771118164,,,8.960000038146973,19.290000915527344,20.06999969482422,21.530000686645508,
01-26,39.369998931884766,24.1200008392334,22.3799991607666,23.649999618530273,,,24.479999542236328,9.170000076293945,19.389999389648438,20.059999465942383,,
01-27,40.130001068115234,23.8700008392334,21.75,23.510000228881836,,35.0099983215332,24.520000457763672,9.0600004196167,19.170000076293945,,,33.790000915527344
01-28,42.099998474121094,23.469999313354492,21.440000534057617,,24.719999313354492,35.29999923706055,24.299999237060547,9.079999923706055,,,21.65999984741211,33.83000183105469
01-29,39.02000045776367,23.920000076293945,,,25.200000762939453,34.52000045776367,24.690000534057617,9.569999694824219,,19.850000381469727,21.979999542236328,33.40999984741211
01-30,35.2599983215332,,,23.010000228881836,24.389999389648438,35.470001220703125,23.93000030517578,,19.100000381469727,19.690000534057617,22.510000228881836,32.959999084472656
01-31,,,21.8700008392334,22.809999465942383,24.649999618530273,35.08000183105469,,,19.149999618530273,19.0,23.040000915527344,32.72999954223633
02-01,,23.90999984741211,23.31999969482422,23.170000076293945,24.690000534057617,,,9.289999961853027,19.049999237060547,19.389999389648438,23.049999237060547,
02-02,34.880001068115234,24.299999237060547,22.079999923706055,22.950000762939453,,,24.229999542236328,9.079999923706055,18.959999084472656,19.18000030517578,,
02-03,33.91999816894531,23.719999313354492,21.860000610351562,23.93000030517578,,33.119998931884766,25.139999389648438,9.15999984741211,18.969999313354492,,,34.720001220703125
02-04,34.11000061035156,22.59000015258789,23.190000534057617,,23.989999771118164,34.52000045776367,24.110000610351562,9.510000228881836,,,23.260000228881836,33.689998626708984
02-05,34.5099983215332,22.479999542236328,,,23.700000762939453,34.58000183105469,24.760000228881836,9.270000457763672,,18.360000610351562,23.149999618530273,33.5099983215332
02-06,35.02000045776367,,,24.989999771118164,23.579999923706055,35.060001373291016,25.5,,19.049999237060547,18.190000534057617,23.739999771118164,32.83000183105469
02-07,,,24.3700008392334,25.110000610351562,23.530000686645508,35.11000061035156,,,18.719999313354492,18.110000610351562,24.31999969482422,33.880001068115234
02-08,,21.809999465942383,24.059999465942383,25.049999237060547,24.18000030517578,,,8.59000015258789,18.860000610351562,17.3799991607666,24.440000534057617,
02-09,34.93000030517578,22.09000015258789,23.729999542236328,24.549999237060547,,,26.149999618530273,8.170000076293945,18.829999923706055,17.920000076293945,,
02-10,33.02000045776367,21.920000076293945,24.18000030517578,24.15999984741211,,34.310001373291016,24.84000015258789,7.960000038146973,18.829999923706055,,,34.0
02-11,32.63999938964844,22.65999984741211,23.93000030517578,,23.989999771118164,35.90999984741211,24.170000076293945,7.739999771118164,,,24.68000030517578,34.91999816894531
02-12,33.810001373291016,22.520000457763672,,,23.8799991607666,36.029998779296875,24.649999618530273,8.680000305175781,,18.0,24.979999542236328,35.130001068115234
