,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.128167152404785,,,,9.928967475891113,8.227328300476074,10.090229034423828,,,10.738197326660156,10.378449440002441,12.940303802490234
01-03,,,6.791996002197266,8.345523834228516,9.915343284606934,8.270857810974121,,,10.487828254699707,10.800167083740234,10.470701217651367,12.988442420959473
01-04,,6.640616416931152,6.8039140701293945,8.28774356842041,9.935784339904785,,,10.838973999023438,10.547419548034668,10.8267183303833,10.452250480651855,
01-05,4.391669273376465,6.651736736297607,6.786038875579834,8.313423156738281,,,10.105658531188965,10.896069526672363,10.572954177856445,10.817869186401367,,
01-06,4.61383581161499,6.629505634307861,6.7764458656311035,8.367661476135254,,8.37243366241455,10.136512756347656,10.936844825744629,10.530391693115234,,,12.99807071685791
01-07,4.50016975402832,6.708892345428467,6.698487281799316,,10.221999168395996,8.350665092468262,10.167372703552246,10.91237735748291,,,10.516830444335938,13.046211242675781
01-08,4.748241424560547,6.708892345428467,,,10.097410202026367,8.449902534484863,10.152647018432617,10.92868709564209,,10.835575103759766,10.544504165649414,12.988442420959473
01-09,4.857457160949707,,,8.399938583374023,10.131641387939453,8.48638916015625,10.144895553588867,,10.624031066894531,10.835575103759766,10.581404685974121,12.911417961120605
01-10,,,6.602537155151367,8.406396865844727,10.076871871948242,8.515578269958496,,,10.615518569946289,10.782462120056152,10.618305206298828,12.896925926208496
01-11,,6.820709228515625,6.584543228149414,8.438682556152344,9.987884521484375,,,10.896069526672363,10.704365730285645,10.797554969787598,10.675712585449219,
01-12,4.862658500671387,6.9157490730285645,6.476600646972656,8.522615432739258,,,10.144895553588867,10.919824600219727,10.704365730285645,10.71764087677002,,
01-13,4.893863677978516,6.90457010269165,6.518581390380859,8.574275016784668,,8.566658973693848,10.214649200439453,10.821518898010254,10.712908744812012,,,12.993532180786133
01-14,4.852256774902344,6.871022701263428,6.476600646972656,,9.960495948791504,8.544769287109375,10.292146682739258,10.895244598388672,,,10.7034912109375,13.022514343261719
01-15,4.80544900894165,6.982841968536377,,,9.919425010681152,8.559357643127441,10.30764389038086,10.870676040649414,,,10.675712585449219,13.051497459411621
01-16,4.7742462158203125,,,,9.99472427368164,8.595845222473145,10.30764389038086,,,10.708760261535645,10.68497371673584,12.974212646484375
01-17,,,,8.574275016784668,9.987884521484375,8.64692211151123,,,10.738537788391113,10.708760261535645,10.68497371673584,12.974212646484375
01-18,,,6.584543228149414,8.613007545471191,9.953651428222656,,,,10.65311050415039,10.67324447631836,10.712750434875488,
01-19,,6.882206439971924,6.650514602661133,8.606551170349121,,,,10.870676040649414,10.550594329833984,10.690999031066895,,
01-20,4.743038177490234,6.9716596603393555,6.602537155151367,8.600092887878418,,,10.377395629882812,10.846095085144043,10.533506393432617,,,
01-21,4.80544900894165,6.9157490730285645,6.668503761291504,,,8.603141784667969,10.431649208068848,10.91163444519043,,,,12.993532180786133
01-22,4.69103479385376,6.982841968536377,,,9.953651428222656,8.632325172424316,10.516898155212402,10.919824600219727,,10.690999031066895,10.694229125976562,13.051497459411621
01-23,4.618223667144775,,,8.638833999633789,10.0563325881958,8.74178409576416,10.478148460388184,,10.627479553222656,10.690999031066895,10.694229125976562,13.080477714538574
01-24,,,6.764451026916504,8.5678129196167,10.124791145324707,8.719890594482422,,,10.618935585021973,10.611083984375,10.638676643371582,13.138442039489746
01-25,,6.999607086181641,6.6924920082092285,8.658201217651367,10.248017311096191,,,10.960784912109375,10.576224327087402,10.584444999694824,10.610898971557617,
01-26,4.696236610412598,6.999607086181641,6.6864914894104,8.684028625488281,,,10.439397811889648,10.977166175842285,10.601852416992188,10.575566291809082,,
01-27,5.0030741691589355,6.921341419219971,6.668503761291504,8.716314315795898,,8.64692211151123,10.555652618408203,10.846095085144043,10.610395431518555,,,13.20606803894043
01-28,5.07068395614624,6.887796878814697,6.656508922576904,,10.179561614990234,8.690707206726074,10.578902244567871,10.936206817626953,,,10.629417419433594,13.186744689941406
01-29,5.07068395614624,6.921341419219971,,,10.165863990783691,8.632325172424316,10.609902381896973,10.985353469848633,,10.495651245117188,10.610898971557617,13.20606803894043
01-30,5.138296604156494,,,8.742138862609863,10.200098037719727,8.792863845825195,10.617650985717773,,10.610395431518555,10.495651245117188,10.66645622253418,13.215727806091309
01-31,,,6.632523536682129,8.83253002166748,10.138483047485352,8.807458877563477,,,10.627479553222656,10.442373275756836,10.64793586730957,13.215727806091309
02-01,,6.999607086181641,6.716475486755371,8.897100448608398,10.220630645751953,,,11.001742362976074,10.610395431518555,10.442373275756836,10.657194137573242,
02-02,5.226707935333252,7.016381740570068,6.674500942230225,8.935831069946289,,,10.648653030395508,11.083660125732422,10.601852416992188,10.371337890625,,
02-03,5.25270938873291,6.9157490730285645,6.6864914894104,8.948746681213379,,8.85853385925293,10.664149284362793,11.157386779785156,10.627479553222656,,,13.177083969116211
02-04,5.278712272644043,6.843070983886719,6.7764458656311035,,10.30278205871582,8.85853385925293,10.555652618408203,11.157386779785156,,,10.657194137573242,13.235047340393066
02-05,5.387925148010254,6.977249622344971,,,10.29593563079834,8.843941688537598,10.540152549743652,11.247501373291016,,10.255905151367188,10.712750434875488,13.20606803894043
02-06,5.701791763305664,,,8.871270179748535,10.419156074523926,8.87768840789795,10.346393585205078,,10.721452713012695,10.291419982910156,10.712750434875488,13.283350944519043
02-07,,,6.836413860321045,8.929374694824219,10.479670524597168,8.907037734985352,,,10.772712707519531,10.3890962600708,10.77756118774414,13.225386619567871
02-08,,7.018869400024414,6.778464317321777,8.944962501525879,10.493425369262695,,,11.370381355285645,10.823966979980469,10.247020721435547,10.81009578704834,
02-09,5.576247692108154,7.136969566345215,6.802611351013184,8.906007766723633,,,10.292146682739258,11.353097915649414,10.784536361694336,10.25325870513916,,
02-10,5.393161773681641,7.097607612609863,6.699996471405029,8.983901023864746,,8.980406761169434,10.207281112670898,11.484731674194336,10.793108940124512,,,13.25437068939209
02-11,5.403622627258301,7.193214416503906,6.712075710296631,,10.486549377441406,8.987748146057129,10.199499130249023,11.460052490234375,,,10.77291488647461,13.273689270019531
02-12,5.455933094024658,7.215700626373291,,,10.596572875976562,8.95106315612793,10.215069770812988,11.328420639038086,,10.262168884277344,10.79150390625,13.239766120910645
02-13,5.3094635009765625,,,8.9774169921875,10.562186241149902,8.929044723510742,10.18392276763916,,10.724527359008789,10.3334321975708,10.800800323486328,13.239766120910645
02-14,,,6.681891441345215,8.860573768615723,10.328391075134277,8.899701118469238,,,10.647370338439941,10.315614700317383,10.847273826599121,13.191304206848145
02-15,,,6.639641761779785,8.944962501525879,10.252750396728516,,,,10.595931053161621,10.306709289550781,10.856571197509766,
02-16,,7.142591953277588,6.760361671447754,8.893024444580078,,,,11.262606620788574,10.638798713684082,10.271074295043945,,
02-17,5.126379489898682,7.030113220214844,6.760361671447754,8.841097831726074,,,9.973705291748047,11.295511245727539,10.621652603149414,,,
02-18,5.1577653884887695,7.001990795135498,6.712075710296631,,,8.848347663879395,10.113851547241211,11.311970710754395,,,,13.230073928833008
02-19,4.932833671569824,6.917633533477783,,,10.232118606567383,8.892365455627441,10.160563468933105,11.353097915649414,,,10.893750190734863,13.365766525268555
02-20,4.775903701782227,,,,10.190855979919434,8.907037734985352,10.168349266052246,,,10.262168884277344,10.91234016418457,13.365766525268555
02-21,,,,8.899514198303223,10.142724990844727,8.936384201049805,,,10.587362289428711,10.271074295043945,10.91234016418457,13.326998710632324
02-22,,6.923252582550049,6.6456780433654785,8.912494659423828,10.07396125793457,,,11.2461519241333,10.647370338439941,10.315614700317383,11.005292892456055,
02-23,4.734053611755371,6.9120049476623535,6.7301788330078125,8.828113555908203,,,10.207281112670898,11.50118350982666,10.621652603149414,10.27998161315918,,
02-24,4.796825408935547,6.979496479034424,6.742254257202148,8.990397453308105,,8.885025978088379,10.168349266052246,11.68217945098877,10.638798713684082,,,13.356074333190918
