,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-15,5.9000000953674325,4.489999771118164,,,3.1700000762939453,3.25,1.5,1.7999999523162842,,,1.2899999618530271,1.1799999475479126
01-16,5.739999771118164,,,,3.3399999141693115,3.2699999809265137,2.9100000858306885,,,2.299999952316284,1.3300000429153442,1.149999976158142
01-17,,,,3.0299999713897705,3.3499999046325684,3.2799999713897705,,,1.7200000286102295,2.2699999809265137,1.3200000524520874,1.1799999475479126
01-18,,,7.3499999046325675,3.0699999332427983,3.380000114440918,,,,1.7200000286102295,2.3299999237060547,1.350000023841858,
01-19,,4.320000171661377,7.0999999046325675,2.9100000858306885,,,,1.7999999523162842,1.7200000286102295,2.3299999237060547,,
01-20,5.309999942779541,4.099999904632568,6.340000152587893,2.9500000476837163,,,2.809999942779541,1.4500000476837158,1.690000057220459,,,
01-21,5.9000000953674325,4.0,5.929999828338622,,,3.2000000476837163,2.859999895095825,1.559999942779541,,,,1.190000057220459
01-22,5.349999904632568,4.0399999618530265,,,3.400000095367432,3.2000000476837163,2.809999942779541,1.5299999713897705,,2.6700000762939453,1.2899999618530271,1.1599999666213991
01-23,5.539999961853027,,,3.0,3.2699999809265137,3.190000057220459,2.6700000762939453,,1.7000000476837158,2.650000095367432,1.3300000429153442,1.1299999952316284
01-24,,,6.3499999046325675,2.970000028610228,3.369999885559082,3.0899999141693115,,,1.6799999475479126,2.299999952316284,1.399999976158142,1.2000000476837158
01-25,,4.0300002098083505,7.25,2.9600000381469727,3.400000095367432,,,1.5900000333786009,1.6599999666213991,2.470000028610229,1.4700000286102295,
01-26,5.510000228881836,4.050000190734863,7.170000076293945,2.8499999046325684,,,2.880000114440918,1.6299999952316284,1.7000000476837158,2.5199999809265137,,
01-27,5.420000076293945,3.5399999618530287,6.46999979019165,2.900000095367432,,3.0,2.940000057220459,1.6299999952316284,1.7200000286102295,,,1.1599999666213991
01-28,5.369999885559082,3.839999914169312,6.559999942779541,,3.400000095367432,3.0,2.940000057220459,1.6299999952316284,,,1.5,1.1599999666213991
01-29,5.460000038146973,3.869999885559082,,,3.390000104904175,3.0199999809265137,2.799999952316284,1.6100000143051147,,2.4600000381469727,1.4199999570846558,0.9399999976158142
01-30,5.320000171661377,,,2.900000095367432,3.4800000190734863,2.9800000190734863,2.799999952316284,,1.7200000286102295,2.4100000858306885,1.4199999570846558,0.8700000047683716
01-31,,,7.489999771118164,2.8499999046325684,3.400000095367432,2.9800000190734863,,,1.7000000476837158,2.400000095367432,1.4099999666213991,0.9100000262260436
02-01,,3.900000095367432,7.420000076293945,2.75,3.5699999332427983,,,1.6100000143051147,1.690000057220459,2.4200000762939453,1.4099999666213991,
02-02,5.210000038146973,3.900000095367432,7.4099998474121085,2.720000028610229,,,2.799999952316284,1.6699999570846558,1.7300000190734863,2.2699999809265137,,
02-03,5.230000019073486,3.9500000476837163,7.3499999046325675,2.740000009536743,,2.9500000476837163,2.799999952316284,1.6699999570846558,1.7300000190734863,,,0.8600000143051147
02-04,5.130000114440918,3.640000104904175,7.420000076293945,,3.5699999332427983,2.900000095367432,2.799999952316284,1.6699999570846558,,,1.4500000476837158,0.8199999928474426
02-05,5.21999979019165,3.5799999237060547,,,3.5999999046325684,2.890000104904175,2.7699999809265137,1.6499999761581419,,2.2699999809265137,1.4700000286102295,0.8899999856948853
02-06,5.25,,,2.8399999141693115,3.5999999046325684,2.9600000381469727,2.5999999046325684,,1.7300000190734863,2.2699999809265137,1.3200000524520874,0.8999999761581421
02-07,,,7.4000000953674325,2.8399999141693115,3.440000057220459,3.0399999618530287,,,1.7300000190734863,2.240000009536743,1.399999976158142,0.9200000166893004
02-08,,3.650000095367432,7.480000019073486,2.700000047683716,3.3499999046325684,,,1.6399999856948853,1.690000057220459,2.390000104904175,1.3400000333786009,
02-09,5.099999904632568,3.650000095367432,7.210000038146973,2.700000047683716,,,2.6600000858306885,1.6000000238418581,1.7300000190734863,2.2799999713897705,,
02-10,5.199999809265137,3.5899999141693115,6.75,2.700000047683716,,2.9800000190734863,2.630000114440918,1.440000057220459,1.7200000286102295,,,0.9399999976158142
02-11,5.199999809265137,3.7999999523162837,6.4099998474121085,,3.2999999523162837,3.0199999809265137,2.5999999046325684,1.440000057220459,,,1.4099999666213991,1.2999999523162842
02-12,4.789999961853027,3.809999942779541,,,3.5,2.9500000476837163,2.609999895095825,1.440000057220459,,2.049999952316284,1.3600000143051147,1.3700000047683716
02-13,4.650000095367432,,,2.7799999713897705,3.5,2.9500000476837163,2.700000047683716,,1.690000057220459,2.1099998950958248,1.3799999952316284,1.0399999618530271
02-14,,,6.239999771118164,2.700000047683716,3.259999990463257,2.9500000476837163,,,1.7699999809265137,2.1099998950958248,1.3400000333786009,1.0599999427795408
02-15,,,6.260000228881836,2.6600000858306885,3.2999999523162837,,,,2.450000047683716,2.1400001049041752,1.3200000524520874,
02-16,,3.900000095367432,6.539999961853027,2.7899999618530287,,,,1.4800000190734863,2.380000114440918,2.1099998950958248,,
02-17,4.300000190734863,3.849999904632568,6.869999885559082,2.8499999046325684,,,2.700000047683716,1.4800000190734863,2.390000104904175,,,
02-18,3.9600000381469727,3.849999904632568,6.980000019073486,,,2.970000028610228,2.5999999046325684,1.4199999570846558,,,,1.0599999427795408
02-19,3.900000095367432,4.199999809265137,,,3.5299999713897705,2.9500000476837163,2.4300000667572017,1.4500000476837158,,,1.3300000429153442,0.9499999880790708
02-20,3.4100000858306885,,,,3.5299999713897705,2.990000009536743,2.5,,,2.049999952316284,1.3200000524520874,0.9100000262260436
02-21,,,,2.8199999332427983,3.2999999523162837,2.940000057220459,,,2.390000104904175,2.059999942779541,1.3200000524520874,0.9200000166893004
02-22,,4.079999923706056,7.0,2.8199999332427983,3.2999999523162837,,,1.4500000476837158,2.4200000762939453,2.0199999809265137,1.3200000524520874,
02-23,2.759999990463257,4.150000095367432,7.679999828338622,2.8199999332427983,,,2.4800000190734863,1.4199999570846558,2.400000095367432,2.0899999141693115,,
02-24,2.9100000858306885,4.150000095367432,7.28000020980835,2.809999942779541,,2.9500000476837163,2.4200000762939453,1.399999976158142,2.400000095367432,,,0.8600000143051147
02-25,2.9100000858306885,4.199999809265137,7.449999809265138,,3.3399999141693115,2.990000009536743,2.450000047683716,1.309999942779541,,,1.4099999666213991,0.8199999928474426
02-26,3.059999942779541,4.0,,,3.359999895095825,2.9500000476837163,2.450000047683716,1.309999942779541,,2.059999942779541,1.2899999618530271,0.7400000095367432
02-27,3.0499999523162837,,,2.900000095367432,3.4300000667572017,2.9100000858306885,1.5,,2.470000028610229,1.9600000381469729,1.3200000524520874,0.6600000262260437
02-28,,,7.539999961853027,2.869999885559082,3.400000095367432,2.859999895095825,,,2.380000114440918,1.9700000286102293,1.3200000524520874,0.5899999737739563
02-29,,,,2.8299999237060547,,,,1.2999999523162842,,,,
03-01,,4.0300002098083505,7.630000114440918,2.970000028610228,3.400000095367432,,,1.2999999523162842,2.4100000858306885,2.0699999332427983,1.2999999523162842,
03-02,2.539999961853028,4.099999904632568,7.579999923706055,2.9200000762939453,,,2.309999942779541,1.3300000429153442,2.25,1.9700000286102293,,0.6000000238418579
03-03,2.5699999332427983,4.139999866485597,7.480000019073486,,,2.9200000762939453,2.359999895095825,1.4500000476837158,2.359999895095825,,,0.6299999952316284
03-04,2.450000047683716,4.139999866485597,7.3499999046325675,,3.400000095367432,2.9500000476837163,2.440000057220459,1.6200000047683716,,,1.399999976158142,0.6299999952316284
03-05,2.400000095367432,4.1599998474121085,,2.900000095367432,3.390000104904175,2.940000057220459,2.4300000667572017,,,2.009999990463257,1.3300000429153442,0.5699999928474426
03-06,2.400000095367432,,,2.8499999046325684,3.2999999523162837,2.859999895095825,2.5,,2.200000047683716,1.940000057220459,1.3300000429153442,0.5600000023841858
03-07,,,7.3499999046325675,2.8199999332427983,3.2999999523162837,2.859999895095825,,1.6799999475479126,2.2699999809265137,1.919999957084656,1.2899999618530271,
03-08,,4.179999828338623,7.380000114440918,2.880000114440918,3.150000095367432,,,1.7200000286102295,2.0999999046325684,1.9900000095367432,1.350000023841858,
03-09,2.75,4.070000171661377,7.4099998474121085,3.0699999332427983,,,2.450000047683716,1.7200000286102295,2.3499999046325684,2.009999990463257,,0.5099999904632568
03-10,2.859999895095825,4.019999980926514,7.28000020980835,,,2.9500000476837163,2.4800000190734863,1.7200000286102295,2.1199998855590816,,,0.5299999713897705
03-11,2.900000095367432,4.070000171661377,7.039999961853027,,3.190000057220459,2.9100000858306885,2.4200000762939453,1.7200000286102295,,,1.2999999523162842,0.5099999904632568
03-12,3.0499999523162837,4.199999809265137,,3.5,3.0999999046325684,2.9500000476837163,2.4200000762939453,,,1.9299999475479128,1.2999999523162842,0.5099999904632568
03-13,2.6700000762939453,,,3.4600000381469727,3.0,2.9100000858306885,1.5,,2.0699999332427983,1.9600000381469729,1.309999942779541,0.5299999713897705
03-14,,,7.0,3.7100000381469727,3.150000095367432,2.940000057220459,,1.7000000476837158,2.1300001144409184,1.950000047683716,1.2699999809265137,
03-15,,4.1599998474121085,6.809999942779541,3.7999999523162837,3.4500000476837163,,,1.7000000476837158,2.240000009536743,1.9299999475479128,1.2999999523162842,
03-16,3.150000095367432,4.329999923706056,6.710000038146973,3.990000009536743,,,2.440000057220459,1.6200000047683716,2.150000095367432,1.8799999952316284,,0.5
03-17,3.5,4.449999809265137,6.9099998474121085,,,3.0199999809265137,2.440000057220459,1.6000000238418581,2.0999999046325684,,,0.44999998807907104
03-18,3.3499999046325684,4.380000114440918,7.050000190734862,,3.2699999809265137,3.0,2.5,1.6799999475479126,,,1.3200000524520874,0.3899999856948853
03-19,3.400000095367432,4.5,,3.9500000476837163,3.119999885559082,3.0,2.5,,,1.8500000238418581,1.2899999618530271,0.550000011920929
03-20,3.309999942779541,,,3.809999942779541,3.259999990463257,2.9800000190734863,2.539999961853028,,2.200000047683716,1.950000047683716,1.2799999713897705,0.4600000083446503
03-21,,,7.0999999046325675,3.5299999713897705,3.259999990463257,3.0699999332427983,,1.6000000238418581,2.150000095367432,1.919999957084656,1.3300000429153442,
03-22,,4.449999809265137,7.0999999046325675,3.920000076293945,3.259999990463257,,,1.6699999570846558,1.940000057220459,1.870000004768372,1.5499999523162842,
03-23,3.4300000667572017,4.400000095367432,7.039999961853027,3.7899999618530273,,,2.5,1.559999942779541,2.0,1.9600000381469729,,0.4600000083446503
03-24,3.690000057220459,4.360000133514403,6.860000133514402,,,3.190000057220459,2.450000047683716,1.6399999856948853,1.8999999761581416,,,0.4399999976158142
03-25,3.849999904632568,4.2899999618530265,7.119999885559082,,3.259999990463257,3.140000104904175,2.3499999046325684,,,,1.5,0.44999998807907104
03-26,3.9700000286102295,4.349999904632568,,3.849999904632568,3.109999895095825,3.119999885559082,2.640000104904175,,,1.9299999475479128,1.350000023841858,0.4099999964237213
03-27,4.150000095367432,,,3.7000000476837163,3.3499999046325684,3.150000095367432,2.690000057220459,,1.8999999761581416,1.9900000095367432,1.4199999570846558,0.4000000059604645
03-28,,,7.190000057220459,3.2899999618530287,3.3499999046325684,3.009999990463257,,1.6399999856948853,1.8500000238418581,1.8999999761581416,1.350000023841858,
03-29,,4.349999904632568,7.170000076293945,3.3499999046325684,,,,1.6000000238418581,1.809999942779541,1.8799999952316284,1.4800000190734863,
03-30,4.0,4.300000190734863,7.110000133514402,3.2999999523162837,,,2.450000047683716,1.6000000238418581,1.9600000381469729,,,0.3199999928474426
03-31,4.0399999618530265,4.3400001525878915,7.239999771118164,,,3.009999990463257,2.380000114440918,1.7000000476837158,1.919999957084656,,,0.6200000047683716
04-01,3.9600000381469727,4.349999904632568,7.730000019073486,,2.990000009536743,3.059999942779541,2.450000047683716,1.690000057220459,,,1.399999976158142,0.6899999976158142
04-02,4.150000095367432,,,3.25,3.0299999713897705,3.059999942779541,2.359999895095825,,,1.830000042915344,1.3799999952316284,0.5400000214576721
04-03,4.059999942779541,,,3.150000095367432,3.130000114440918,3.109999895095825,,,1.7899999618530271,1.8600000143051147,1.3200000524520874,0.5600000023841858
04-04,,,7.5999999046325675,3.150000095367432,3.009999990463257,3.1800000667572017,,1.690000057220459,1.7999999523162842,1.8400000333786009,1.3300000429153442,
04-05,,4.300000190734863,7.730000019073486,3.190000057220459,3.0,,,1.690000057220459,1.7400000095367432,1.9700000286102293,1.3400000333786009,
04-06,4.139999866485597,4.329999923706056,7.730000019073486,,,,2.380000114440918,1.6399999856948853,1.7400000095367432,1.9600000381469729,,0.5600000023841858
04-07,4.2899999618530265,4.099999904632568,7.670000076293945,,,2.9600000381469727,2.799999952316284,1.6399999856948853,1.8799999952316284,,,0.5199999809265137
04-08,4.199999809265137,4.199999809265137,7.519999980926514,,3.150000095367432,3.150000095367432,2.630000114440918,1.6000000238418581,,,1.3400000333786009,0.5799999833106995
04-09,4.199999809265137,4.199999809265137,,3.150000095367432,3.150000095367432,3.059999942779541,2.5699999332427983,,,1.9800000190734863,1.3400000333786009,0.6100000143051147
04-10,,,,3.0999999046325684,3.2000000476837163,3.190000057220459,2.7300000190734863,,1.820000052452088,2.0,1.3300000429153442,
04-11,,,7.360000133514402,3.0899999141693115,3.0499999523162837,3.190000057220459,,1.6000000238418581,1.9099999666213991,2.0,1.2999999523162842,
04-12,,4.199999809265137,7.119999885559082,3.2300000190734863,3.0899999141693115,,,1.6200000047683716,1.8999999761581416,1.9299999475479128,1.3300000429153442,
04-13,4.050000190734863,4.199999809265137,6.769999980926514,3.2300000190734863,,,2.690000057220459,1.7000000476837158,1.809999942779541,1.9299999475479128,,0.5600000023841858
04-14,4.139999866485597,4.349999904632568,6.619999885559082,,,3.190000057220459,2.5799999237060547,1.7200000286102295,,,,0.5
04-15,4.059999942779541,4.349999904632568,6.869999885559082,,3.0499999523162837,3.0999999046325684,2.470000028610229,1.6100000143051147,,,1.3400000333786009,0.5299999713897705
04-16,4.150000095367432,4.300000190734863,,3.25,3.0199999809265137,3.150000095367432,2.559999942779541,,,1.940000057220459,1.3200000524520874,0.5400000214576721
04-17,4.2100000381469735,,,3.25,3.0199999809265137,3.150000095367432,2.509999990463257,,1.809999942779541,1.9900000095367432,1.350000023841858,0.5799999833106995
04-18,,,6.75,3.2000000476837163,3.190000057220459,,,1.6599999666213991,1.7699999809265137,1.9299999475479128,1.309999942779541,
04-19,,4.269999980926514,6.75,3.150000095367432,3.25,,,1.6599999666213991,1.7799999713897705,1.8999999761581416,,
04-20,4.099999904632568,4.269999980926514,6.769999980926514,3.220000028610228,,,2.549999952316284,1.6499999761581419,1.7899999618530271,1.8999999761581416,,0.5799999833106995
04-21,4.119999885559082,4.269999980926514,6.590000152587893,,,3.150000095367432,2.509999990463257,1.6499999761581419,1.7100000381469729,,,0.5099999904632568
04-22,4.099999904632568,4.25,,,3.0199999809265137,3.0899999141693115,2.509999990463257,1.6499999761581419,,,1.2999999523162842,0.5400000214576721
04-23,4.199999809265137,4.309999942779541,,3.3199999332427983,3.0199999809265137,3.0699999332427983,2.6600000858306885,,,1.8999999761581416,1.3600000143051147,0.5899999737739563
04-24,4.170000076293944,,,3.369999885559082,3.0799999237060547,2.9800000190734863,2.809999942779541,,1.7400000095367432,1.9800000190734863,1.2999999523162842,0.5699999928474426
04-25,,,6.579999923706055,3.2000000476837163,3.0799999237060547,2.970000028610228,,1.559999942779541,1.8400000333786009,1.8600000143051147,1.3400000333786009,
04-26,,4.349999904632568,6.5,3.190000057220459,3.150000095367432,,,1.559999942779541,2.059999942779541,1.830000042915344,1.3200000524520874,
04-27,4.099999904632568,4.349999904632568,6.75,3.1600000858306885,,,3.0,1.7300000190734863,1.8999999761581416,1.8600000143051147,,0.5699999928474426
04-28,4.099999904632568,4.360000133514403,6.8499999046325675,,,2.9800000190734863,2.940000057220459,1.7300000190734863,2.0,,,0.6000000238418579
04-29,3.9800000190734863,4.429999828338623,6.8499999046325675,,3.130000114440918,3.009999990463257,3.0299999713897705,1.7000000476837158,,,1.3200000524520874,0.6299999952316284
04-30,4.1599998474121085,4.400000095367432,,3.1600000858306885,3.130000114440918,3.0699999332427983,3.0799999237060547,,,1.8799999952316284,1.3300000429153442,0.699999988079071
05-01,4.110000133514403,,,3.0499999523162837,3.119999885559082,3.0799999237060547,3.119999885559082,,1.919999957084656,1.919999957084656,1.2999999523162842,0.6200000047683716
05-02,,,6.769999980926514,3.0399999618530287,3.130000114440918,3.059999942779541,,1.6599999666213991,1.940000057220459,1.919999957084656,1.3300000429153442,
05-03,,4.460000038146973,6.71999979019165,3.1700000762939453,3.130000114440918,,,1.6499999761581419,2.0699999332427983,1.9299999475479128,1.309999942779541,
05-04,4.25,4.420000076293945,6.71999979019165,3.0999999046325684,,,3.0499999523162837,1.7000000476837158,1.9800000190734863,1.8899999856948853,,0.6200000047683716
05-05,4.099999904632568,4.420000076293945,6.610000133514402,,,3.059999942779541,3.130000114440918,1.690000057220459,1.9900000095367432,,,0.6200000047683716
05-06,4.300000190734863,4.400000095367432,6.559999942779541,,3.130000114440918,3.0299999713897705,3.0,1.6499999761581419,,,1.309999942779541,0.6100000143051147
05-07,4.309999942779541,4.150000095367432,,3.1600000858306885,3.0799999237060547,3.0699999332427983,2.8499999046325684,,,1.9600000381469729,1.2999999523162842,0.6800000071525574
05-08,4.78000020980835,,,3.0999999046325684,3.0999999046325684,3.059999942779541,2.7899999618530287,,1.9900000095367432,1.950000047683716,1.3400000333786009,0.6299999952316284
05-09,,,6.550000190734862,3.0799999237060547,3.0999999046325684,3.059999942779541,,1.6299999952316284,2.039999961853028,1.9099999666213991,1.3300000429153442,
05-10,,4.050000190734863,6.5,3.0,3.0999999046325684,,,1.6299999952316284,1.940000057220459,1.8600000143051147,1.3200000524520874,
05-11,5.050000190734863,4.079999923706056,6.46999979019165,3.0499999523162837,,,2.720000028610229,1.6499999761581419,2.009999990463257,1.820000052452088,,0.6299999952316284
05-12,5.6500000953674325,4.130000114440918,6.429999828338622,,,3.2000000476837163,2.640000104904175,1.6100000143051147,1.7999999523162842,,,0.6399999856948853
05-13,4.800000190734863,3.9300000667572017,6.380000114440918,,3.2999999523162837,3.2699999809265137,2.619999885559082,1.6100000143051147,,,1.309999942779541,0.5799999833106995
05-14,4.760000228881836,3.7999999523162837,,3.0,3.400000095367432,3.4500000476837163,2.5899999141693115,,,1.830000042915344,1.309999942779541,0.5699999928474426
05-15,4.349999904632568,,,3.0299999713897705,3.400000095367432,3.4500000476837163,2.5899999141693115,,1.820000052452088,1.7999999523162842,1.3600000143051147,0.5699999928474426
05-16,,,6.6500000953674325,3.0,3.1800000667572017,3.4500000476837163,,1.6100000143051147,1.820000052452088,1.75,1.350000023841858,
05-17,,3.849999904632568,6.690000057220459,3.140000104904175,3.150000095367432,,,1.6100000143051147,1.820000052452088,1.7100000381469729,1.350000023841858,
05-18,4.300000190734863,3.849999904632568,6.760000228881836,3.0799999237060547,,,2.5999999046325684,1.5800000429153442,1.820000052452088,1.8500000238418581,,0.5699999928474426
05-19,4.400000095367432,4.0,6.769999980926514,,,3.400000095367432,2.6800000667572017,1.5800000429153442,1.919999957084656,,,0.550000011920929
05-20,4.440000057220459,3.75,6.71999979019165,,3.2300000190734863,3.359999895095825,2.5799999237060547,1.6000000238418581,,,1.3200000524520874,0.5600000023841858
05-21,4.25,3.7999999523162837,,3.0,3.2000000476837163,3.359999895095825,2.619999885559082,,,1.7400000095367432,1.309999942779541,0.5600000023841858
05-22,4.25,,,3.059999942779541,3.3499999046325684,3.359999895095825,2.619999885559082,,1.950000047683716,1.7000000476837158,1.309999942779541,0.5799999833106995
05-23,,,6.53000020980835,3.119999885559082,3.380000114440918,3.2000000476837163,,1.6000000238418581,1.830000042915344,1.7400000095367432,1.309999942779541,
05-24,,3.7200000286102295,6.6599998474121085,3.25,3.380000114440918,,,1.6299999952316284,1.830000042915344,1.6799999475479126,1.3200000524520874,
05-25,,3.5999999046325684,6.6599998474121085,3.25,,,,1.6299999952316284,2.0,1.690000057220459,,
05-26,4.110000133514403,3.619999885559082,6.590000152587893,,,,2.549999952316284,1.6299999952316284,1.950000047683716,,,0.6100000143051147
05-27,4.400000095367432,3.6800000667572017,6.619999885559082,,,3.2000000476837163,2.4800000190734863,1.6000000238418581,,,,0.5899999737739563
05-28,4.3400001525878915,3.609999895095825,,,3.75,3.2000000476837163,2.509999990463257,,,,1.2999999523162842,0.5799999833106995
05-29,4.449999809265137,,,3.1700000762939453,3.7300000190734863,3.1600000858306885,2.5,,,1.7400000095367432,1.2999999523162842,0.5799999833106995
05-30,,,,3.2699999809265137,3.75,3.190000057220459,,,1.830000042915344,1.6299999952316284,1.3300000429153442,
05-31,,,6.440000057220459,3.25,3.7799999713897705,,,1.6000000238418581,1.870000004768372,1.6299999952316284,1.309999942779541,
06-01,4.449999809265137,3.4300000667572017,6.550000190734862,3.0999999046325684,,,2.4800000190734863,1.6000000238418581,1.8600000143051147,1.6799999475479126,,0.5699999928474426
06-02,4.46999979019165,3.2300000190734863,6.489999771118164,,,3.1600000858306885,2.490000009536743,1.6000000238418581,1.8999999761581416,,,0.550000011920929
06-03,4.349999904632568,3.2300000190734863,6.480000019073486,,3.630000114440918,3.0899999141693115,2.5199999809265137,1.6000000238418581,,,1.3400000333786009,0.5600000023841858
06-04,4.349999904632568,3.0999999046325684,,2.9100000858306885,3.5999999046325684,3.059999942779541,2.450000047683716,,,1.6399999856948853,1.2799999713897705,0.5799999833106995
06-05,4.320000171661377,,,3.0,3.609999895095825,3.0799999237060547,2.4300000667572017,,1.9800000190734863,1.7799999713897705,1.3300000429153442,0.6700000166893005
06-06,,,6.460000038146973,3.0699999332427983,3.490000009536743,3.0799999237060547,,1.5399999618530271,2.009999990463257,1.7100000381469729,1.309999942779541,
06-07,,3.009999990463257,6.429999828338622,3.009999990463257,3.2000000476837163,,,1.4600000381469729,2.0699999332427983,1.6499999761581419,1.2999999523162842,
06-08,4.380000114440918,2.9600000381469727,6.380000114440918,3.009999990463257,,,2.4300000667572017,1.4600000381469729,2.0,1.7100000381469729,,0.7699999809265137
06-09,4.380000114440918,2.990000009536743,6.710000038146973,,,3.0999999046325684,2.450000047683716,1.440000057220459,2.0999999046325684,,,0.7099999785423279
06-10,4.309999942779541,3.150000095367432,6.590000152587893,,3.3299999237060547,3.0499999523162837,2.4600000381469727,1.559999942779541,,,1.2599999904632568,0.6700000166893005
06-11,4.5,3.2000000476837163,,2.9500000476837163,3.5299999713897705,3.0799999237060547,2.470000028610229,,,1.6499999761581419,1.2400000095367432,0.6100000143051147
06-12,4.300000190734863,,,3.0499999523162837,3.5199999809265137,3.220000028610228,2.470000028610229,,2.0699999332427983,1.6599999666213991,1.25,0.7300000190734863
06-13,,,6.210000038146973,2.900000095367432,3.3499999046325684,3.220000028610228,,1.4600000381469729,2.0199999809265137,1.8500000238418581,1.2400000095367432,
06-14,,3.140000104904175,6.4000000953674325,3.119999885559082,3.3499999046325684,,,1.4299999475479126,2.0699999332427983,1.7000000476837158,1.25,
06-15,4.25,3.2000000476837163,6.269999980926514,3.150000095367432,,,2.4200000762939453,1.4299999475479126,2.1700000762939453,1.6799999475479126,,0.6600000262260437
06-16,4.25,3.109999895095825,6.0,,,3.1800000667572017,2.4200000762939453,1.5099999904632568,1.940000057220459,,,0.7599999904632568
06-17,4.170000076293944,3.150000095367432,6.010000228881836,,3.2000000476837163,3.0999999046325684,2.400000095367432,1.5399999618530271,,,1.2300000190734863,0.7200000286102295
06-18,4.050000190734863,3.75,,3.150000095367432,3.2100000381469727,3.0999999046325684,2.400000095367432,,,1.7300000190734863,1.190000057220459,0.7799999713897705
06-19,4.0900001525878915,,,3.150000095367432,3.2000000476837163,3.0999999046325684,2.4800000190734863,,1.9700000286102293,1.7100000381469729,1.1699999570846558,0.8000000119209291
06-20,,,5.739999771118164,3.0799999237060547,3.1700000762939453,3.240000009536743,,1.5,1.9900000095367432,1.6799999475479126,1.2200000286102295,
06-21,,3.259999990463257,5.679999828338622,3.0699999332427983,3.0499999523162837,,,1.4500000476837158,1.919999957084656,1.7300000190734863,1.1200000047683716,
06-22,3.9500000476837163,3.1600000858306885,5.800000190734862,3.150000095367432,,,2.4800000190734863,1.4900000095367432,1.870000004768372,1.7200000286102295,,0.7799999713897705
06-23,4.0,3.0799999237060547,5.6599998474121085,,,3.2300000190734863,2.4800000190734863,1.399999976158142,1.7999999523162842,,,1.350000023841858
06-24,3.9500000476837163,2.990000009536743,5.5,,3.2899999618530287,3.25,2.4800000190734863,1.350000023841858,,,1.2300000190734863,1.3300000429153442
06-25,3.990000009536743,3.0399999618530287,,3.150000095367432,3.390000104904175,3.390000104904175,2.4800000190734863,,,1.7200000286102295,1.1699999570846558,1.2300000190734863
06-26,4.0,,,2.9200000762939453,3.3499999046325684,3.2699999809265137,2.3499999046325684,,1.7799999713897705,1.7200000286102295,1.4600000381469729,1.0700000524520874
06-27,,,5.309999942779541,2.990000009536743,3.2999999523162837,3.130000114440918,,1.3899999856948853,1.7999999523162842,1.7599999904632568,1.1399999856948853,
06-28,,3.0,5.309999942779541,3.0,3.150000095367432,,,1.4199999570846558,1.7999999523162842,2.150000095367432,1.1299999952316284,
06-29,3.9500000476837163,2.970000028610228,5.190000057220459,2.970000028610228,,,2.369999885559082,1.440000057220459,1.7899999618530271,2.0999999046325684,,0.9100000262260436
06-30,3.9500000476837163,2.869999885559082,5.150000095367432,,,3.140000104904175,2.369999885559082,1.5499999523162842,1.809999942779541,,,0.8999999761581421
07-01,3.910000085830689,2.8199999332427983,5.03000020980835,,3.25,3.2100000381469727,2.369999885559082,1.4700000286102295,,,1.0700000524520874,0.8500000238418579
