,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.4334185123443604,,,,4.804856777191162,3.7598421573638916,3.1957786083221436,,,3.646179676055908,2.9739696979522705,3.9001624584198
01-03,,,5.654369831085205,4.791221618652344,4.747010707855225,3.7721707820892334,,,3.1508047580718994,3.6191189289093018,2.9892995357513428,3.9177701473236084
01-04,,4.415008068084717,5.460503101348877,4.833277702331543,4.779547691345215,,,2.61539626121521,3.1690187454223633,3.6123547554016113,3.0122945308685303,
01-05,3.240957736968994,4.481578826904297,5.486940383911133,4.859157085418701,,,3.1360011100769043,2.636446237564087,3.241868734359741,3.632650136947632,,
01-06,3.3906524181365967,4.5641255378723145,5.428194046020508,4.852689743041992,,3.8050413131713867,3.2417612075805664,2.641707420349121,3.2297279834747314,,,3.908966064453125
01-07,3.321746349334717,4.582766056060791,5.395882606506348,,4.768701076507568,3.8420238494873047,3.250958204269409,2.6943318843841553,,,3.0506186485290527,3.908966064453125
01-08,3.5450973510742188,4.566790580749512,,,4.808469772338867,3.7968242168426514,3.2923433780670166,2.6469709873199463,,3.5852954387664795,3.0736136436462402,3.8913588523864746
01-09,3.5522258281707764,,,4.923861026763916,4.826547622680664,3.7968242168426514,3.3291280269622803,,3.2600815296173096,3.5920605659484863,3.1042728424072266,3.8737504482269287
01-10,,,5.484001159667969,5.020915508270264,4.924163341522217,3.8338069915771484,,,3.278294086456299,3.6191189289093018,3.14259672164917,3.8737504482269287
01-11,,4.659992694854736,5.61912202835083,5.0144453048706055,4.942241668701172,,,2.5206735134124756,3.2600815296173096,3.646179676055908,3.119602680206299,
01-12,3.2837271690368652,4.643884181976318,5.651671409606934,5.011178493499756,,,3.3429226875305176,2.3658015727996826,3.3091046810150146,3.6597068309783936,,
01-13,3.1685099601745605,4.5955657958984375,5.598407745361328,4.972005367279053,,3.8502414226531982,3.2686352729797363,2.253653049468994,3.3029768466949463,,,3.8913588523864746
01-14,3.000483751296997,4.5955657958984375,5.5481038093566895,,4.949533462524414,3.8214776515960693,3.208277702331543,2.2376325130462646,,,3.1042728424072266,3.8737504482269287
01-15,2.995680570602417,4.590198516845703,,,4.953182697296143,3.813178539276123,3.301136016845703,2.189567804336548,,,3.1197938919067383,3.918276309967041
01-16,3.2285196781158447,,,,4.953182697296143,3.8422250747680664,3.449709177017212,,,3.700674533843994,3.1042726039886475,3.900466203689575
01-17,,,,4.968738555908203,4.986007213592529,3.871269464492798,,,3.3458735942840576,3.6460514068603516,3.0965118408203125,3.8915605545043945
01-18,,,5.589529514312744,5.027504920959473,4.996951580047607,,,,3.3091046810150146,3.5914297103881836,3.0965118408203125,
01-19,,4.6036200523376465,5.527390956878662,5.060149669647217,,,,2.0026540756225586,3.3029768466949463,3.625567674636841,,
01-20,3.2285196781158447,4.576777458190918,5.397197723388672,5.050354957580566,,,3.5379250049591064,2.0133349895477295,3.3152334690093994,,,
01-21,3.2285196781158447,4.429139137268066,5.432706356048584,,,3.921060562133789,3.5518548488616943,2.0667388439178467,,,,3.8915605545043945
01-22,3.5213661193847656,4.300289630889893,,,5.000598430633545,3.879568338394165,3.542569160461426,2.1415047645568848,,3.6665358543395996,3.1042726039886475,3.8915605545043945
01-23,3.816614866256714,,,5.131971836090088,5.004247188568115,3.9293596744537354,3.486853837966919,,3.3458735942840576,3.693845748901367,3.0887513160705566,3.802509069442749
